"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:25:00","06:25:00","2521","14","","0","0","","1"
"27276647U","07:34:00","07:34:00","2521","14","","0","0","","1"
"27276648U","08:43:00","08:43:00","2521","14","","0","0","","1"
"27276649U","09:52:00","09:52:00","2521","14","","0","0","","1"
"27276650U","11:01:00","11:01:00","2521","14","","0","0","","1"
"27276651U","12:10:00","12:10:00","2521","14","","0","0","","1"
"27276652U","13:19:00","13:19:00","2521","14","","0","0","","1"
"27276653U","14:28:00","14:28:00","2521","14","","0","0","","1"
"27276654U","15:37:00","15:37:00","2521","14","","0","0","","1"
"27276655U","16:46:00","16:46:00","2521","14","","0","0","","1"
"27276656U","17:55:00","17:55:00","2521","14","","0","0","","1"
"27276657U","19:04:00","19:04:00","2521","14","","0","0","","1"
"27276670U","06:48:00","06:48:00","2521","14","","0","0","","1"
"27276671U","07:57:00","07:57:00","2521","14","","0","0","","1"
"27276672U","09:06:00","09:06:00","2521","14","","0","0","","1"
"27276673U","10:15:00","10:15:00","2521","14","","0","0","","1"
"27276674U","11:24:00","11:24:00","2521","14","","0","0","","1"
"27276675U","12:33:00","12:33:00","2521","14","","0","0","","1"
"27276676U","13:42:00","13:42:00","2521","14","","0","0","","1"
"27276677U","14:51:00","14:51:00","2521","14","","0","0","","1"
"27276678U","16:00:00","16:00:00","2521","14","","0","0","","1"
"27276679U","17:09:00","17:09:00","2521","14","","0","0","","1"
"27276680U","18:18:00","18:18:00","2521","14","","0","0","","1"
"27276681U","19:27:00","19:27:00","2521","14","","0","0","","1"
"27276702U","07:11:00","07:11:00","2521","14","","0","0","","1"
"27276703U","08:20:00","08:20:00","2521","14","","0","0","","1"
"27276704U","09:29:00","09:29:00","2521","14","","0","0","","1"
"27276705U","10:38:00","10:38:00","2521","14","","0","0","","1"
"27276706U","11:47:00","11:47:00","2521","14","","0","0","","1"
"27276707U","12:56:00","12:56:00","2521","14","","0","0","","1"
"27276708U","14:05:00","14:05:00","2521","14","","0","0","","1"
"27276709U","15:14:00","15:14:00","2521","14","","0","0","","1"
"27276710U","16:23:00","16:23:00","2521","14","","0","0","","1"
"27276711U","17:32:00","17:32:00","2521","14","","0","0","","1"
"27276712U","18:41:00","18:41:00","2521","14","","0","0","","1"
"27276713U","19:50:00","19:50:00","2521","14","","0","0","","1"
"27285306U","05:34:00","05:34:00","2521","14","","0","0","","1"
"27285307U","06:44:00","06:44:00","2521","14","","0","0","","1"
"27285308U","07:56:00","07:56:00","2521","14","","0","0","","1"
"27285309U","09:06:00","09:06:00","2521","14","","0","0","","1"
"27285310U","10:15:00","10:15:00","2521","14","","0","0","","1"
"27285311U","11:24:00","11:24:00","2521","14","","0","0","","1"
"27285312U","12:33:00","12:33:00","2521","14","","0","0","","1"
"27285313U","13:42:00","13:42:00","2521","14","","0","0","","1"
"27285314U","14:51:00","14:51:00","2521","14","","0","0","","1"
"27285315U","16:00:00","16:00:00","2521","14","","0","0","","1"
"27285316U","17:09:00","17:09:00","2521","14","","0","0","","1"
"27285317U","18:18:00","18:18:00","2521","14","","0","0","","1"
"27285318U","19:27:00","19:27:00","2521","14","","0","0","","1"
"27285331U","14:05:00","14:05:00","2521","14","","0","0","","1"
"27285332U","15:14:00","15:14:00","2521","14","","0","0","","1"
"27285333U","16:23:00","16:23:00","2521","14","","0","0","","1"
"27285334U","17:32:00","17:32:00","2521","14","","0","0","","1"
"27285335U","18:41:00","18:41:00","2521","14","","0","0","","1"
"27285336U","19:50:00","19:50:00","2521","14","","0","0","","1"
"27285337U","07:08:00","07:08:00","2521","14","","0","0","","1"
"27285338U","08:20:00","08:20:00","2521","14","","0","0","","1"
"27285339U","09:29:00","09:29:00","2521","14","","0","0","","1"
"27285340U","10:38:00","10:38:00","2521","14","","0","0","","1"
"27285341U","11:47:00","11:47:00","2521","14","","0","0","","1"
"27285342U","12:56:00","12:56:00","2521","14","","0","0","","1"
"27285355U","07:32:00","07:32:00","2521","14","","0","0","","1"
"27285356U","08:43:00","08:43:00","2521","14","","0","0","","1"
"27285357U","09:52:00","09:52:00","2521","14","","0","0","","1"
"27285358U","11:01:00","11:01:00","2521","14","","0","0","","1"
"27285359U","12:10:00","12:10:00","2521","14","","0","0","","1"
"27285360U","13:19:00","13:19:00","2521","14","","0","0","","1"
"27285361U","14:28:00","14:28:00","2521","14","","0","0","","1"
"27285362U","15:37:00","15:37:00","2521","14","","0","0","","1"
"27285363U","16:46:00","16:46:00","2521","14","","0","0","","1"
"27285364U","17:55:00","17:55:00","2521","14","","0","0","","1"
"27285365U","19:04:00","19:04:00","2521","14","","0","0","","1"
"27285366U","20:11:00","20:11:00","2521","14","","0","0","","1"
"27293067U","07:14:00","07:14:00","2521","14","","0","0","","1"
"27293068U","08:20:00","08:20:00","2521","14","","0","0","","1"
"27293069U","09:26:00","09:26:00","2521","14","","0","0","","1"
"27293070U","10:32:00","10:32:00","2521","14","","0","0","","1"
"27293071U","11:38:00","11:38:00","2521","14","","0","0","","1"
"27293072U","12:44:00","12:44:00","2521","14","","0","0","","1"
"27293073U","13:51:00","13:51:00","2521","14","","0","0","","1"
"27293074U","14:56:00","14:56:00","2521","14","","0","0","","1"
"27293075U","16:02:00","16:02:00","2521","14","","0","0","","1"
"27293076U","17:08:00","17:08:00","2521","14","","0","0","","1"
"27293077U","18:14:00","18:14:00","2521","14","","0","0","","1"
"27293078U","19:19:00","19:19:00","2521","14","","0","0","","1"
"27293079U","15:18:00","15:18:00","2521","14","","0","0","","1"
"27293080U","16:24:00","16:24:00","2521","14","","0","0","","1"
"27293081U","17:30:00","17:30:00","2521","14","","0","0","","1"
"27293082U","18:36:00","18:36:00","2521","14","","0","0","","1"
"27293083U","19:41:00","19:41:00","2521","14","","0","0","","1"
"27293096U","07:36:00","07:36:00","2521","14","","0","0","","1"
"27293097U","08:42:00","08:42:00","2521","14","","0","0","","1"
"27293098U","09:48:00","09:48:00","2521","14","","0","0","","1"
"27293099U","10:54:00","10:54:00","2521","14","","0","0","","1"
"27293100U","12:00:00","12:00:00","2521","14","","0","0","","1"
"27293101U","13:06:00","13:06:00","2521","14","","0","0","","1"
"27293102U","14:12:00","14:12:00","2521","14","","0","0","","1"
