"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327871U","09:15:23","09:15:23","3671","16","","0","0","","0"
"27327872U","11:06:27","11:06:27","3671","16","","0","0","","0"
"27327873U","12:56:27","12:56:27","3671","16","","0","0","","0"
"27327874U","14:53:23","14:53:23","3671","16","","0","0","","0"
"27327875U","16:53:23","16:53:23","3671","16","","0","0","","0"
"27327876U","18:57:23","18:57:23","3671","16","","0","0","","0"
"27327887U","06:12:31","06:12:31","3671","16","","0","0","","0"
"27327888U","08:02:21","08:02:21","3671","16","","0","0","","0"
"27327894U","18:04:23","18:04:23","3671","16","","0","0","","0"
"27327895U","19:58:29","19:58:29","3671","16","","0","0","","0"
"27327898U","08:24:21","08:24:21","3671","16","","0","0","","0"
"27327899U","10:25:23","10:25:23","3671","16","","0","0","","0"
"27327900U","12:15:27","12:15:27","3671","16","","0","0","","0"
"27327901U","14:07:25","14:07:25","3671","16","","0","0","","0"
"27327902U","16:08:23","16:08:23","3671","16","","0","0","","0"
"27327903U","18:17:23","18:17:23","3671","16","","0","0","","0"
"27327904U","20:15:31","20:15:31","3671","16","","0","0","","0"
"27327905U","21:58:31","21:58:31","3671","16","","0","0","","0"
"27327906U","23:37:33","23:37:33","3671","16","","0","0","","0"
"27337620U","05:02:33","05:02:33","3671","16","","0","0","","0"
"27337621U","06:42:33","06:42:33","3671","16","","0","0","","0"
"27337622U","08:16:29","08:16:29","3671","16","","0","0","","0"
"27337623U","10:00:29","10:00:29","3671","16","","0","0","","0"
"27337624U","11:46:29","11:46:29","3671","16","","0","0","","0"
"27337625U","13:32:29","13:32:29","3671","16","","0","0","","0"
"27337626U","15:18:29","15:18:29","3671","16","","0","0","","0"
"27337627U","17:04:29","17:04:29","3671","16","","0","0","","0"
"27337628U","18:50:29","18:50:29","3671","16","","0","0","","0"
"27337638U","05:25:33","05:25:33","3671","16","","0","0","","0"
"27337639U","06:56:33","06:56:33","3671","16","","0","0","","0"
"27337640U","08:31:29","08:31:29","3671","16","","0","0","","0"
"27337641U","10:15:29","10:15:29","3671","16","","0","0","","0"
"27337642U","12:01:29","12:01:29","3671","16","","0","0","","0"
"27337643U","13:47:29","13:47:29","3671","16","","0","0","","0"
"27337644U","15:33:29","15:33:29","3671","16","","0","0","","0"
"27337645U","17:19:29","17:19:29","3671","16","","0","0","","0"
"27337646U","19:05:29","19:05:29","3671","16","","0","0","","0"
"27337655U","07:09:33","07:09:33","3671","16","","0","0","","0"
"27337656U","08:45:29","08:45:29","3671","16","","0","0","","0"
"27337657U","10:30:29","10:30:29","3671","16","","0","0","","0"
"27337658U","12:16:29","12:16:29","3671","16","","0","0","","0"
"27337659U","14:02:29","14:02:29","3671","16","","0","0","","0"
"27337660U","15:48:29","15:48:29","3671","16","","0","0","","0"
"27337661U","17:34:29","17:34:29","3671","16","","0","0","","0"
"27337662U","19:22:29","19:22:29","3671","16","","0","0","","0"
"27337663U","21:08:31","21:08:31","3671","16","","0","0","","0"
"27337664U","22:48:31","22:48:31","3671","16","","0","0","","0"
"27337665U","24:27:33","24:27:33","3671","16","","0","0","","0"
"27337676U","05:48:33","05:48:33","3671","16","","0","0","","0"
"27337677U","07:35:31","07:35:31","3671","16","","0","0","","0"
"27337678U","09:15:29","09:15:29","3671","16","","0","0","","0"
"27337679U","11:01:29","11:01:29","3671","16","","0","0","","0"
"27337680U","12:47:29","12:47:29","3671","16","","0","0","","0"
"27337681U","14:33:29","14:33:29","3671","16","","0","0","","0"
"27337682U","16:19:29","16:19:29","3671","16","","0","0","","0"
"27337683U","18:05:29","18:05:29","3671","16","","0","0","","0"
"27337684U","19:56:29","19:56:29","3671","16","","0","0","","0"
"27337685U","21:58:31","21:58:31","3671","16","","0","0","","0"
"27337686U","23:37:33","23:37:33","3671","16","","0","0","","0"
"27337698U","06:27:33","06:27:33","3671","16","","0","0","","0"
"27337699U","08:01:31","08:01:31","3671","16","","0","0","","0"
"27337700U","09:45:29","09:45:29","3671","16","","0","0","","0"
"27337701U","11:31:29","11:31:29","3671","16","","0","0","","0"
"27337702U","13:17:29","13:17:29","3671","16","","0","0","","0"
"27337703U","15:03:29","15:03:29","3671","16","","0","0","","0"
"27337704U","16:49:29","16:49:29","3671","16","","0","0","","0"
"27337705U","18:35:29","18:35:29","3671","16","","0","0","","0"
"27337706U","20:37:31","20:37:31","3671","16","","0","0","","0"
"27337716U","07:22:31","07:22:31","3671","16","","0","0","","0"
"27337717U","09:00:29","09:00:29","3671","16","","0","0","","0"
"27337718U","10:45:29","10:45:29","3671","16","","0","0","","0"
"27337719U","12:31:29","12:31:29","3671","16","","0","0","","0"
"27337720U","14:17:29","14:17:29","3671","16","","0","0","","0"
"27337721U","16:03:29","16:03:29","3671","16","","0","0","","0"
"27337722U","17:49:29","17:49:29","3671","16","","0","0","","0"
"27337723U","19:39:29","19:39:29","3671","16","","0","0","","0"
"27337733U","06:10:33","06:10:33","3671","16","","0","0","","0"
"27337734U","07:48:31","07:48:31","3671","16","","0","0","","0"
"27337735U","09:30:29","09:30:29","3671","16","","0","0","","0"
"27337736U","11:16:29","11:16:29","3671","16","","0","0","","0"
"27337737U","13:02:29","13:02:29","3671","16","","0","0","","0"
"27337738U","14:48:29","14:48:29","3671","16","","0","0","","0"
"27337739U","16:34:29","16:34:29","3671","16","","0","0","","0"
"27337740U","18:20:29","18:20:29","3671","16","","0","0","","0"
"27337741U","20:15:31","20:15:31","3671","16","","0","0","","0"
"27354521U","05:02:33","05:02:33","3671","16","","0","0","","0"
"27354522U","06:42:33","06:42:33","3671","16","","0","0","","0"
"27354523U","08:16:29","08:16:29","3671","16","","0","0","","0"
"27354524U","10:00:29","10:00:29","3671","16","","0","0","","0"
"27354525U","11:46:29","11:46:29","3671","16","","0","0","","0"
"27354526U","13:32:29","13:32:29","3671","16","","0","0","","0"
"27354527U","15:18:29","15:18:29","3671","16","","0","0","","0"
"27354528U","17:04:29","17:04:29","3671","16","","0","0","","0"
"27354529U","18:50:29","18:50:29","3671","16","","0","0","","0"
"27354539U","05:25:33","05:25:33","3671","16","","0","0","","0"
"27354540U","06:56:33","06:56:33","3671","16","","0","0","","0"
"27354541U","08:31:29","08:31:29","3671","16","","0","0","","0"
"27354542U","10:15:29","10:15:29","3671","16","","0","0","","0"
"27354543U","12:01:29","12:01:29","3671","16","","0","0","","0"
"27354544U","13:47:29","13:47:29","3671","16","","0","0","","0"
"27354545U","15:33:29","15:33:29","3671","16","","0","0","","0"
"27354546U","17:19:29","17:19:29","3671","16","","0","0","","0"
"27354547U","19:05:29","19:05:29","3671","16","","0","0","","0"
"27354556U","07:09:33","07:09:33","3671","16","","0","0","","0"
"27354557U","08:45:29","08:45:29","3671","16","","0","0","","0"
"27354558U","10:30:29","10:30:29","3671","16","","0","0","","0"
"27354559U","12:16:29","12:16:29","3671","16","","0","0","","0"
"27354560U","14:02:29","14:02:29","3671","16","","0","0","","0"
"27354561U","15:48:29","15:48:29","3671","16","","0","0","","0"
"27354562U","17:34:29","17:34:29","3671","16","","0","0","","0"
"27354563U","19:22:29","19:22:29","3671","16","","0","0","","0"
"27354564U","21:08:31","21:08:31","3671","16","","0","0","","0"
"27354565U","22:48:31","22:48:31","3671","16","","0","0","","0"
"27354566U","24:27:33","24:27:33","3671","16","","0","0","","0"
"27354577U","05:48:33","05:48:33","3671","16","","0","0","","0"
"27354578U","07:35:31","07:35:31","3671","16","","0","0","","0"
"27354579U","09:15:29","09:15:29","3671","16","","0","0","","0"
"27354580U","11:01:29","11:01:29","3671","16","","0","0","","0"
"27354581U","12:47:29","12:47:29","3671","16","","0","0","","0"
"27354582U","14:33:29","14:33:29","3671","16","","0","0","","0"
"27354583U","16:19:29","16:19:29","3671","16","","0","0","","0"
"27354584U","18:05:29","18:05:29","3671","16","","0","0","","0"
"27354585U","19:56:29","19:56:29","3671","16","","0","0","","0"
"27354586U","21:58:31","21:58:31","3671","16","","0","0","","0"
"27354587U","23:37:33","23:37:33","3671","16","","0","0","","0"
"27354599U","06:27:33","06:27:33","3671","16","","0","0","","0"
"27354600U","08:01:31","08:01:31","3671","16","","0","0","","0"
"27354601U","09:45:29","09:45:29","3671","16","","0","0","","0"
"27354602U","11:31:29","11:31:29","3671","16","","0","0","","0"
"27354603U","13:17:29","13:17:29","3671","16","","0","0","","0"
"27354604U","15:03:29","15:03:29","3671","16","","0","0","","0"
"27354605U","16:49:29","16:49:29","3671","16","","0","0","","0"
"27354606U","18:35:29","18:35:29","3671","16","","0","0","","0"
"27354607U","20:37:31","20:37:31","3671","16","","0","0","","0"
"27354617U","07:22:31","07:22:31","3671","16","","0","0","","0"
"27354618U","09:00:29","09:00:29","3671","16","","0","0","","0"
"27354619U","10:45:29","10:45:29","3671","16","","0","0","","0"
"27354620U","12:31:29","12:31:29","3671","16","","0","0","","0"
"27354621U","14:17:29","14:17:29","3671","16","","0","0","","0"
"27354622U","16:03:29","16:03:29","3671","16","","0","0","","0"
"27354623U","17:49:29","17:49:29","3671","16","","0","0","","0"
"27354624U","19:39:29","19:39:29","3671","16","","0","0","","0"
"27354634U","06:10:33","06:10:33","3671","16","","0","0","","0"
"27354635U","07:48:31","07:48:31","3671","16","","0","0","","0"
"27354636U","09:30:29","09:30:29","3671","16","","0","0","","0"
"27354637U","11:16:29","11:16:29","3671","16","","0","0","","0"
"27354638U","13:02:29","13:02:29","3671","16","","0","0","","0"
"27354639U","14:48:29","14:48:29","3671","16","","0","0","","0"
"27354640U","16:34:29","16:34:29","3671","16","","0","0","","0"
"27354641U","18:20:29","18:20:29","3671","16","","0","0","","0"
"27354642U","20:15:31","20:15:31","3671","16","","0","0","","0"
"27293757U","07:09:35","07:09:35","3671","16","","0","0","","0"
"27293758U","09:07:31","09:07:31","3671","16","","0","0","","0"
"27293759U","11:07:31","11:07:31","3671","16","","0","0","","0"
"27293760U","13:07:31","13:07:31","3671","16","","0","0","","0"
"27293761U","15:18:31","15:18:31","3671","16","","0","0","","0"
"27293762U","17:18:31","17:18:31","3671","16","","0","0","","0"
"27293763U","19:21:33","19:21:33","3671","16","","0","0","","0"
"27293772U","05:53:35","05:53:35","3671","16","","0","0","","0"
"27293773U","07:35:35","07:35:35","3671","16","","0","0","","0"
"27293774U","09:31:31","09:31:31","3671","16","","0","0","","0"
"27293775U","11:31:31","11:31:31","3671","16","","0","0","","0"
"27293776U","13:31:31","13:31:31","3671","16","","0","0","","0"
"27293777U","15:38:31","15:38:31","3671","16","","0","0","","0"
"27293778U","17:38:31","17:38:31","3671","16","","0","0","","0"
"27293779U","19:45:33","19:45:33","3671","16","","0","0","","0"
"27293788U","06:17:35","06:17:35","3671","16","","0","0","","0"
"27293789U","08:01:35","08:01:35","3671","16","","0","0","","0"
"27293790U","09:55:31","09:55:31","3671","16","","0","0","","0"
"27293791U","11:55:31","11:55:31","3671","16","","0","0","","0"
"27293792U","13:55:31","13:55:31","3671","16","","0","0","","0"
"27293793U","15:58:31","15:58:31","3671","16","","0","0","","0"
"27293794U","17:58:31","17:58:31","3671","16","","0","0","","0"
"27293795U","20:09:33","20:09:33","3671","16","","0","0","","0"
"27293796U","21:58:33","21:58:33","3671","16","","0","0","","0"
"27293797U","23:44:33","23:44:33","3671","16","","0","0","","0"
"27293808U","08:22:35","08:22:35","3671","16","","0","0","","0"
"27293809U","10:19:31","10:19:31","3671","16","","0","0","","0"
"27293810U","12:19:31","12:19:31","3671","16","","0","0","","0"
"27293811U","14:18:31","14:18:31","3671","16","","0","0","","0"
"27293812U","16:18:31","16:18:31","3671","16","","0","0","","0"
"27293813U","18:18:31","18:18:31","3671","16","","0","0","","0"
"27293824U","06:43:35","06:43:35","3671","16","","0","0","","0"
"27293825U","08:43:31","08:43:31","3671","16","","0","0","","0"
"27293826U","10:43:31","10:43:31","3671","16","","0","0","","0"
"27293827U","12:42:31","12:42:31","3671","16","","0","0","","0"
"27293828U","14:38:31","14:38:31","3671","16","","0","0","","0"
"27293829U","16:38:31","16:38:31","3671","16","","0","0","","0"
"27293830U","18:38:31","18:38:31","3671","16","","0","0","","0"
"27293831U","20:36:33","20:36:33","3671","16","","0","0","","0"
"27293839U","22:51:33","22:51:33","3671","16","","0","0","","0"
"27293840U","14:58:31","14:58:31","3671","16","","0","0","","0"
"27293841U","16:58:31","16:58:31","3671","16","","0","0","","0"
"27293842U","18:58:31","18:58:31","3671","16","","0","0","","0"
"27293843U","21:05:33","21:05:33","3671","16","","0","0","","0"
"27346005U","07:09:35","07:09:35","3671","16","","0","0","","0"
"27346006U","09:07:31","09:07:31","3671","16","","0","0","","0"
"27346007U","11:07:31","11:07:31","3671","16","","0","0","","0"
"27346008U","13:07:31","13:07:31","3671","16","","0","0","","0"
"27346009U","15:18:31","15:18:31","3671","16","","0","0","","0"
"27346010U","17:18:31","17:18:31","3671","16","","0","0","","0"
"27346011U","19:21:33","19:21:33","3671","16","","0","0","","0"
"27346020U","05:53:35","05:53:35","3671","16","","0","0","","0"
"27346021U","07:35:35","07:35:35","3671","16","","0","0","","0"
"27346022U","09:31:31","09:31:31","3671","16","","0","0","","0"
"27346023U","11:31:31","11:31:31","3671","16","","0","0","","0"
"27346024U","13:31:31","13:31:31","3671","16","","0","0","","0"
"27346025U","15:38:31","15:38:31","3671","16","","0","0","","0"
"27346026U","17:38:31","17:38:31","3671","16","","0","0","","0"
"27346027U","19:45:33","19:45:33","3671","16","","0","0","","0"
"27346036U","06:17:35","06:17:35","3671","16","","0","0","","0"
"27346037U","08:01:35","08:01:35","3671","16","","0","0","","0"
"27346038U","09:55:31","09:55:31","3671","16","","0","0","","0"
"27346039U","11:55:31","11:55:31","3671","16","","0","0","","0"
"27346040U","13:55:31","13:55:31","3671","16","","0","0","","0"
"27346041U","15:58:31","15:58:31","3671","16","","0","0","","0"
"27346042U","17:58:31","17:58:31","3671","16","","0","0","","0"
"27346043U","20:09:33","20:09:33","3671","16","","0","0","","0"
"27346044U","21:58:33","21:58:33","3671","16","","0","0","","0"
"27346045U","23:44:33","23:44:33","3671","16","","0","0","","0"
"27346056U","08:22:35","08:22:35","3671","16","","0","0","","0"
"27346057U","10:19:31","10:19:31","3671","16","","0","0","","0"
"27346058U","12:19:31","12:19:31","3671","16","","0","0","","0"
"27346059U","14:18:31","14:18:31","3671","16","","0","0","","0"
"27346060U","16:18:31","16:18:31","3671","16","","0","0","","0"
"27346061U","18:18:31","18:18:31","3671","16","","0","0","","0"
"27346072U","06:43:35","06:43:35","3671","16","","0","0","","0"
"27346073U","08:43:31","08:43:31","3671","16","","0","0","","0"
"27346074U","10:43:31","10:43:31","3671","16","","0","0","","0"
"27346075U","12:42:31","12:42:31","3671","16","","0","0","","0"
"27346076U","14:38:31","14:38:31","3671","16","","0","0","","0"
"27346077U","16:38:31","16:38:31","3671","16","","0","0","","0"
"27346078U","18:38:31","18:38:31","3671","16","","0","0","","0"
"27346079U","20:36:33","20:36:33","3671","16","","0","0","","0"
"27346087U","22:51:33","22:51:33","3671","16","","0","0","","0"
"27346088U","14:58:31","14:58:31","3671","16","","0","0","","0"
"27346089U","16:58:31","16:58:31","3671","16","","0","0","","0"
"27346090U","18:58:31","18:58:31","3671","16","","0","0","","0"
"27346091U","21:05:33","21:05:33","3671","16","","0","0","","0"
"27294038U","05:03:43","05:03:43","3671","4","","0","0","","0"
"27297459U","06:05:46","06:05:46","3671","4","","0","0","","0"
"27297591U","06:05:46","06:05:46","3671","4","","0","0","","0"
"27346262U","05:03:43","05:03:43","3671","4","","0","0","","0"
"27349951U","07:05:21","07:05:21","3671","4","","0","0","","0"
"27349969U","15:46:52","15:46:52","3671","4","","0","0","","0"
"27350138U","07:05:21","07:05:21","3671","4","","0","0","","0"
"27350152U","15:46:52","15:46:52","3671","4","","0","0","","0"
"27286556U","05:53:15","05:53:15","3671","16","","0","0","","0"
"27286557U","07:07:46","07:07:46","3671","16","","0","0","","0"
"27286558U","08:21:18","08:21:18","3671","16","","0","0","","0"
"27286559U","09:39:18","09:39:18","3671","16","","0","0","","0"
"27286560U","10:58:18","10:58:18","3671","16","","0","0","","0"
