"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:34:50","08:34:50","87","27","","0","0","","0"
"27323091U","10:05:39","10:05:39","87","27","","0","0","","0"
"27323092U","11:33:39","11:33:39","87","27","","0","0","","0"
"27323093U","13:01:04","13:01:04","87","27","","0","0","","0"
"27323094U","14:27:04","14:27:04","87","27","","0","0","","0"
"27323095U","15:54:39","15:54:39","87","27","","0","0","","0"
"27323096U","17:24:14","17:24:14","87","27","","0","0","","0"
"27323097U","18:56:39","18:56:39","87","27","","0","0","","0"
"27323098U","20:25:04","20:25:04","87","27","","0","0","","0"
"27323099U","05:25:53","05:25:53","87","27","","0","0","","0"
"27323100U","06:47:53","06:47:53","87","27","","0","0","","0"
"27323112U","07:33:39","07:33:39","87","27","","0","0","","0"
"27323113U","09:04:39","09:04:39","87","27","","0","0","","0"
"27323114U","10:49:39","10:49:39","87","27","","0","0","","0"
"27323115U","12:17:39","12:17:39","87","27","","0","0","","0"
"27323116U","13:58:04","13:58:04","87","27","","0","0","","0"
"27323117U","15:25:39","15:25:39","87","27","","0","0","","0"
"27323118U","16:53:39","16:53:39","87","27","","0","0","","0"
"27323119U","18:23:39","18:23:39","87","27","","0","0","","0"
"27323120U","19:57:39","19:57:39","87","27","","0","0","","0"
"27323121U","21:26:04","21:26:04","87","27","","0","0","","0"
"27323132U","06:10:53","06:10:53","87","27","","0","0","","0"
"27323133U","08:04:14","08:04:14","87","27","","0","0","","0"
"27323134U","09:34:39","09:34:39","87","27","","0","0","","0"
"27323138U","13:29:04","13:29:04","87","27","","0","0","","0"
"27323139U","14:56:04","14:56:04","87","27","","0","0","","0"
"27323140U","16:23:39","16:23:39","87","27","","0","0","","0"
"27323141U","17:55:14","17:55:14","87","27","","0","0","","0"
"27323142U","19:27:39","19:27:39","87","27","","0","0","","0"
"27323143U","20:55:04","20:55:04","87","27","","0","0","","0"
"27323144U","22:17:04","22:17:04","87","27","","0","0","","0"
"27323145U","23:42:04","23:42:04","87","27","","0","0","","0"
"27323256U","08:01:04","08:01:04","87","27","","0","0","","0"
"27323257U","09:22:04","09:22:04","87","27","","0","0","","0"
"27323258U","10:45:04","10:45:04","87","27","","0","0","","0"
"27323259U","12:10:04","12:10:04","87","27","","0","0","","0"
"27323260U","13:31:04","13:31:04","87","27","","0","0","","0"
"27323261U","14:52:04","14:52:04","87","27","","0","0","","0"
"27323262U","16:13:04","16:13:04","87","27","","0","0","","0"
"27323263U","17:36:04","17:36:04","87","27","","0","0","","0"
"27323264U","18:59:04","18:59:04","87","27","","0","0","","0"
"27323265U","20:19:04","20:19:04","87","27","","0","0","","0"
"27323266U","21:37:04","21:37:04","87","27","","0","0","","0"
"27323267U","05:25:53","05:25:53","87","27","","0","0","","0"
"27323268U","06:40:53","06:40:53","87","27","","0","0","","0"
"27323281U","07:21:04","07:21:04","87","27","","0","0","","0"
"27323282U","08:42:04","08:42:04","87","27","","0","0","","0"
"27323283U","10:03:04","10:03:04","87","27","","0","0","","0"
"27323284U","11:28:04","11:28:04","87","27","","0","0","","0"
"27323285U","12:50:04","12:50:04","87","27","","0","0","","0"
"27323286U","14:11:04","14:11:04","87","27","","0","0","","0"
"27323287U","15:32:04","15:32:04","87","27","","0","0","","0"
"27323288U","16:55:04","16:55:04","87","27","","0","0","","0"
"27323289U","18:18:04","18:18:04","87","27","","0","0","","0"
"27323290U","19:41:04","19:41:04","87","27","","0","0","","0"
"27323291U","20:58:04","20:58:04","87","27","","0","0","","0"
"27323292U","22:17:04","22:17:04","87","27","","0","0","","0"
"27323293U","23:42:04","23:42:04","87","27","","0","0","","0"
"27323402U","08:29:04","08:29:04","87","27","","0","0","","0"
"27323403U","09:47:04","09:47:04","87","27","","0","0","","0"
"27323404U","11:07:04","11:07:04","87","27","","0","0","","0"
"27323405U","12:27:04","12:27:04","87","27","","0","0","","0"
"27323406U","13:49:04","13:49:04","87","27","","0","0","","0"
"27323407U","15:09:04","15:09:04","87","27","","0","0","","0"
"27323408U","16:29:04","16:29:04","87","27","","0","0","","0"
"27323409U","17:49:04","17:49:04","87","27","","0","0","","0"
"27323410U","19:09:04","19:09:04","87","27","","0","0","","0"
"27323411U","20:27:04","20:27:04","87","27","","0","0","","0"
"27323412U","21:45:04","21:45:04","87","27","","0","0","","0"
"27323413U","07:07:04","07:07:04","87","27","","0","0","","0"
"27328374U","05:25:53","05:25:53","87","27","","0","0","","0"
"27328375U","06:55:53","06:55:53","87","27","","0","0","","0"
"27328376U","08:46:00","08:46:00","87","27","","0","0","","0"
"27328377U","10:16:39","10:16:39","87","27","","0","0","","0"
"27328381U","08:58:25","08:58:25","87","27","","0","0","","0"
"27328382U","10:35:39","10:35:39","87","27","","0","0","","0"
"27328383U","12:01:39","12:01:39","87","27","","0","0","","0"
"27328384U","13:40:39","13:40:39","87","27","","0","0","","0"
"27328385U","15:22:39","15:22:39","87","27","","0","0","","0"
"27328386U","16:55:39","16:55:39","87","27","","0","0","","0"
"27328387U","18:31:14","18:31:14","87","27","","0","0","","0"
"27328388U","20:03:39","20:03:39","87","27","","0","0","","0"
"27328389U","21:35:04","21:35:04","87","27","","0","0","","0"
"27328399U","07:38:00","07:38:00","87","27","","0","0","","0"
"27328400U","09:17:39","09:17:39","87","27","","0","0","","0"
"27328401U","18:59:14","18:59:14","87","27","","0","0","","0"
"27328402U","20:24:04","20:24:04","87","27","","0","0","","0"
"27328403U","11:01:39","11:01:39","87","27","","0","0","","0"
"27328404U","12:32:39","12:32:39","87","27","","0","0","","0"
"27328405U","14:07:39","14:07:39","87","27","","0","0","","0"
"27328406U","15:44:39","15:44:39","87","27","","0","0","","0"
"27328407U","17:21:39","17:21:39","87","27","","0","0","","0"
"27328418U","06:10:53","06:10:53","87","27","","0","0","","0"
"27328419U","07:56:00","07:56:00","87","27","","0","0","","0"
"27328420U","09:39:39","09:39:39","87","27","","0","0","","0"
"27328424U","08:06:00","08:06:00","87","27","","0","0","","0"
"27328425U","09:57:39","09:57:39","87","27","","0","0","","0"
"27328426U","11:31:39","11:31:39","87","27","","0","0","","0"
