"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:57:00","06:57:00","6898","16","","0","0","","1"
"1949754E","17:07:00","17:07:00","6898","16","","0","0","","1"
"1949934E","05:57:00","05:57:00","6898","16","","0","0","","1"
"1950897E","12:32:00","12:32:00","6898","16","","0","0","","1"
"1950899E","14:37:00","14:37:00","6898","16","","0","0","","1"
"1951121E","12:22:00","12:22:00","6898","16","","0","0","","1"
"1951123E","17:07:00","17:07:00","6898","16","","0","0","","1"
"1951325E","05:57:00","05:57:00","6898","16","","0","0","","1"
"1951327E","12:32:00","12:32:00","6898","16","","0","0","","1"
"1951329E","14:37:00","14:37:00","6898","16","","0","0","","1"
"1951389E","17:07:00","17:07:00","6898","16","","0","0","","1"
"1951425E","09:37:00","09:37:00","6898","16","","0","0","","1"
"1951697E","05:57:00","05:57:00","6898","16","","0","0","","1"
"1951776E","12:32:00","12:32:00","6898","16","","0","0","","1"
"1951836E","08:37:00","08:37:00","6898","16","","0","0","","1"
"1952077E","09:37:00","09:37:00","6898","16","","0","0","","1"
"1952079E","17:07:00","17:07:00","6898","16","","0","0","","1"
"1952137E","19:22:00","19:22:00","6898","16","","0","0","","1"
"1952273E","10:37:00","10:37:00","6898","16","","0","0","","1"
"1952378E","10:37:00","10:37:00","6898","16","","0","0","","1"
"1952380E","11:27:00","11:27:00","6898","16","","0","0","","1"
"1952382E","12:22:00","12:22:00","6898","16","","0","0","","1"
"1952484E","19:22:00","19:22:00","6898","16","","0","0","","1"
"1952733E","07:12:00","07:12:00","6898","16","","0","0","","1"
"1952737E","11:27:00","11:27:00","6898","16","","0","0","","1"
"1952069E","14:01:00","14:01:00","6898","24","","0","0","","1"
"1951136E","15:01:00","15:01:00","6898","24","","0","0","","1"
"1951395E","15:01:00","15:01:00","6898","24","","0","0","","1"
"1952238E","15:01:00","15:01:00","6898","24","","0","0","","1"
"1951193E","07:12:00","07:12:00","6898","16","","0","0","","1"
"1951097E","17:51:00","17:51:00","6898","16","","0","0","","1"
"1951393E","17:51:00","17:51:00","6898","16","","0","0","","1"
"1952236E","17:51:00","17:51:00","6898","16","","0","0","","1"
"1951194E","06:47:00","06:47:00","6898","16","","0","0","","1"
"1951189E","14:52:00","14:52:00","6898","16","","0","0","","1"
