"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:08:01","05:08:01","847","2","","0","0","","0"
"27278623U","06:32:04","06:32:04","847","2","","0","0","","0"
"27278624U","07:52:07","07:52:07","847","2","","0","0","","0"
"27278625U","09:22:10","09:22:10","847","2","","0","0","","0"
"27278626U","10:52:10","10:52:10","847","2","","0","0","","0"
"27278627U","12:22:10","12:22:10","847","2","","0","0","","0"
"27278628U","14:05:10","14:05:10","847","2","","0","0","","0"
"27278629U","15:29:10","15:29:10","847","2","","0","0","","0"
"27278630U","16:53:10","16:53:10","847","2","","0","0","","0"
"27278631U","18:17:10","18:17:10","847","2","","0","0","","0"
"27278632U","19:51:04","19:51:04","847","2","","0","0","","0"
"27278644U","05:31:01","05:31:01","847","2","","0","0","","0"
"27278645U","06:52:07","06:52:07","847","2","","0","0","","0"
"27278646U","08:12:07","08:12:07","847","2","","0","0","","0"
"27278647U","09:52:10","09:52:10","847","2","","0","0","","0"
"27278648U","11:22:10","11:22:10","847","2","","0","0","","0"
"27278649U","12:52:10","12:52:10","847","2","","0","0","","0"
"27278650U","14:26:10","14:26:10","847","2","","0","0","","0"
"27278651U","15:50:10","15:50:10","847","2","","0","0","","0"
"27278652U","17:14:10","17:14:10","847","2","","0","0","","0"
"27278653U","18:38:10","18:38:10","847","2","","0","0","","0"
"27278658U","04:46:01","04:46:01","847","2","","0","0","","0"
"27278659U","05:54:04","05:54:04","847","2","","0","0","","0"
"27278660U","07:12:07","07:12:07","847","2","","0","0","","0"
"27278661U","08:32:07","08:32:07","847","2","","0","0","","0"
"27278676U","06:13:04","06:13:04","847","2","","0","0","","0"
"27278677U","07:32:07","07:32:07","847","2","","0","0","","0"
"27278678U","08:56:10","08:56:10","847","2","","0","0","","0"
"27278679U","10:22:10","10:22:10","847","2","","0","0","","0"
"27278680U","11:52:10","11:52:10","847","2","","0","0","","0"
"27278681U","13:22:10","13:22:10","847","2","","0","0","","0"
"27278682U","14:47:10","14:47:10","847","2","","0","0","","0"
"27278683U","16:11:10","16:11:10","847","2","","0","0","","0"
"27278684U","17:35:10","17:35:10","847","2","","0","0","","0"
"27278685U","19:01:07","19:01:07","847","2","","0","0","","0"
"27278686U","20:19:04","20:19:04","847","2","","0","0","","0"
"27278687U","21:30:04","21:30:04","847","2","","0","0","","0"
"27278688U","22:40:04","22:40:04","847","2","","0","0","","0"
"27278689U","23:50:01","23:50:01","847","2","","0","0","","0"
"27278690U","25:00:01","25:00:01","847","2","","0","0","","0"
"27278697U","13:44:10","13:44:10","847","2","","0","0","","0"
"27278698U","15:08:10","15:08:10","847","2","","0","0","","0"
"27278699U","16:32:10","16:32:10","847","2","","0","0","","0"
"27278700U","17:56:10","17:56:10","847","2","","0","0","","0"
"27278701U","19:25:07","19:25:07","847","2","","0","0","","0"
"27278702U","20:50:04","20:50:04","847","2","","0","0","","0"
"27287274U","05:21:01","05:21:01","847","2","","0","0","","0"
"27287275U","06:31:04","06:31:04","847","2","","0","0","","0"
"27287276U","07:51:07","07:51:07","847","2","","0","0","","0"
"27287277U","09:15:10","09:15:10","847","2","","0","0","","0"
"27287278U","10:45:10","10:45:10","847","2","","0","0","","0"
"27287279U","12:15:10","12:15:10","847","2","","0","0","","0"
"27287280U","13:45:10","13:45:10","847","2","","0","0","","0"
"27287281U","15:15:10","15:15:10","847","2","","0","0","","0"
"27287282U","16:45:10","16:45:10","847","2","","0","0","","0"
"27287283U","18:15:10","18:15:10","847","2","","0","0","","0"
"27287284U","19:43:07","19:43:07","847","2","","0","0","","0"
"27287296U","04:46:01","04:46:01","847","2","","0","0","","0"
"27287297U","05:56:04","05:56:04","847","2","","0","0","","0"
"27287298U","07:24:07","07:24:07","847","2","","0","0","","0"
"27287299U","08:45:07","08:45:07","847","2","","0","0","","0"
"27287300U","10:15:10","10:15:10","847","2","","0","0","","0"
"27287301U","11:45:10","11:45:10","847","2","","0","0","","0"
"27287302U","13:15:10","13:15:10","847","2","","0","0","","0"
"27287303U","14:45:10","14:45:10","847","2","","0","0","","0"
"27287304U","16:15:10","16:15:10","847","2","","0","0","","0"
"27287305U","17:45:10","17:45:10","847","2","","0","0","","0"
"27287306U","19:14:07","19:14:07","847","2","","0","0","","0"
"27287307U","20:52:04","20:52:04","847","2","","0","0","","0"
"27287321U","06:59:07","06:59:07","847","2","","0","0","","0"
"27287322U","08:18:07","08:18:07","847","2","","0","0","","0"
"27287323U","09:45:10","09:45:10","847","2","","0","0","","0"
"27287324U","11:15:10","11:15:10","847","2","","0","0","","0"
"27287325U","12:45:10","12:45:10","847","2","","0","0","","0"
"27287326U","14:15:10","14:15:10","847","2","","0","0","","0"
"27287327U","15:45:10","15:45:10","847","2","","0","0","","0"
"27287328U","17:15:10","17:15:10","847","2","","0","0","","0"
"27287329U","18:45:10","18:45:10","847","2","","0","0","","0"
"27287330U","20:16:04","20:16:04","847","2","","0","0","","0"
"27287331U","21:30:04","21:30:04","847","2","","0","0","","0"
"27287332U","22:40:04","22:40:04","847","2","","0","0","","0"
"27287333U","23:50:01","23:50:01","847","2","","0","0","","0"
"27287334U","25:00:01","25:00:01","847","2","","0","0","","0"
"27328995U","13:44:10","13:44:10","847","2","","0","0","","0"
"27328996U","15:08:10","15:08:10","847","2","","0","0","","0"
"27328997U","16:32:10","16:32:10","847","2","","0","0","","0"
"27328998U","17:56:10","17:56:10","847","2","","0","0","","0"
"27328999U","19:25:07","19:25:07","847","2","","0","0","","0"
"27329000U","20:50:04","20:50:04","847","2","","0","0","","0"
"27329012U","05:31:01","05:31:01","847","2","","0","0","","0"
"27329013U","06:52:07","06:52:07","847","2","","0","0","","0"
"27329014U","08:12:07","08:12:07","847","2","","0","0","","0"
"27329015U","09:52:10","09:52:10","847","2","","0","0","","0"
"27329016U","11:22:10","11:22:10","847","2","","0","0","","0"
"27329017U","12:52:10","12:52:10","847","2","","0","0","","0"
"27329018U","14:26:10","14:26:10","847","2","","0","0","","0"
"27329019U","15:50:10","15:50:10","847","2","","0","0","","0"
"27329020U","17:14:10","17:14:10","847","2","","0","0","","0"
"27329021U","18:38:10","18:38:10","847","2","","0","0","","0"
"27329026U","04:46:01","04:46:01","847","2","","0","0","","0"
"27329027U","05:54:04","05:54:04","847","2","","0","0","","0"
"27329028U","07:12:07","07:12:07","847","2","","0","0","","0"
"27329029U","08:32:07","08:32:07","847","2","","0","0","","0"
"27329044U","06:13:04","06:13:04","847","2","","0","0","","0"
"27329045U","07:32:07","07:32:07","847","2","","0","0","","0"
"27329046U","08:56:10","08:56:10","847","2","","0","0","","0"
"27329047U","10:22:10","10:22:10","847","2","","0","0","","0"
"27329048U","11:52:10","11:52:10","847","2","","0","0","","0"
"27329049U","13:22:10","13:22:10","847","2","","0","0","","0"
"27329050U","14:47:10","14:47:10","847","2","","0","0","","0"
"27329051U","16:11:10","16:11:10","847","2","","0","0","","0"
"27329052U","17:35:10","17:35:10","847","2","","0","0","","0"
"27329053U","19:01:07","19:01:07","847","2","","0","0","","0"
"27329054U","20:19:04","20:19:04","847","2","","0","0","","0"
"27329055U","21:30:04","21:30:04","847","2","","0","0","","0"
"27329056U","22:40:04","22:40:04","847","2","","0","0","","0"
"27329057U","23:50:01","23:50:01","847","2","","0","0","","0"
"27329058U","25:00:01","25:00:01","847","2","","0","0","","0"
"27329069U","05:08:01","05:08:01","847","2","","0","0","","0"
"27329070U","06:32:04","06:32:04","847","2","","0","0","","0"
"27329071U","07:52:07","07:52:07","847","2","","0","0","","0"
"27329072U","09:22:10","09:22:10","847","2","","0","0","","0"
"27329073U","10:52:10","10:52:10","847","2","","0","0","","0"
"27329074U","12:22:10","12:22:10","847","2","","0","0","","0"
"27329075U","14:05:10","14:05:10","847","2","","0","0","","0"
"27329076U","15:29:10","15:29:10","847","2","","0","0","","0"
"27329077U","16:53:10","16:53:10","847","2","","0","0","","0"
"27329078U","18:17:10","18:17:10","847","2","","0","0","","0"
"27329079U","19:51:04","19:51:04","847","2","","0","0","","0"
"27338898U","05:21:01","05:21:01","847","2","","0","0","","0"
"27338899U","06:31:04","06:31:04","847","2","","0","0","","0"
"27338900U","07:51:07","07:51:07","847","2","","0","0","","0"
"27338901U","09:15:10","09:15:10","847","2","","0","0","","0"
"27338902U","10:45:10","10:45:10","847","2","","0","0","","0"
"27338903U","12:15:10","12:15:10","847","2","","0","0","","0"
"27338904U","13:45:10","13:45:10","847","2","","0","0","","0"
"27338905U","15:15:10","15:15:10","847","2","","0","0","","0"
"27338906U","16:45:10","16:45:10","847","2","","0","0","","0"
"27338907U","18:15:10","18:15:10","847","2","","0","0","","0"
"27338908U","19:43:07","19:43:07","847","2","","0","0","","0"
"27338920U","04:46:01","04:46:01","847","2","","0","0","","0"
"27338921U","05:56:04","05:56:04","847","2","","0","0","","0"
"27338922U","07:24:07","07:24:07","847","2","","0","0","","0"
"27338923U","08:45:07","08:45:07","847","2","","0","0","","0"
"27338924U","10:15:10","10:15:10","847","2","","0","0","","0"
"27338925U","11:45:10","11:45:10","847","2","","0","0","","0"
"27338926U","13:15:10","13:15:10","847","2","","0","0","","0"
"27338927U","14:45:10","14:45:10","847","2","","0","0","","0"
"27338928U","16:15:10","16:15:10","847","2","","0","0","","0"
"27338929U","17:45:10","17:45:10","847","2","","0","0","","0"
"27338930U","19:14:07","19:14:07","847","2","","0","0","","0"
"27338931U","20:52:04","20:52:04","847","2","","0","0","","0"
"27338945U","06:59:07","06:59:07","847","2","","0","0","","0"
"27338946U","08:18:07","08:18:07","847","2","","0","0","","0"
"27338947U","09:45:10","09:45:10","847","2","","0","0","","0"
"27338948U","11:15:10","11:15:10","847","2","","0","0","","0"
"27338949U","12:45:10","12:45:10","847","2","","0","0","","0"
"27338950U","14:15:10","14:15:10","847","2","","0","0","","0"
"27338951U","15:45:10","15:45:10","847","2","","0","0","","0"
"27338952U","17:15:10","17:15:10","847","2","","0","0","","0"
"27338953U","18:45:10","18:45:10","847","2","","0","0","","0"
"27338954U","20:16:04","20:16:04","847","2","","0","0","","0"
"27338955U","21:30:04","21:30:04","847","2","","0","0","","0"
"27338956U","22:40:04","22:40:04","847","2","","0","0","","0"
"27338957U","23:50:01","23:50:01","847","2","","0","0","","0"
"27338958U","25:00:01","25:00:01","847","2","","0","0","","0"
"27355799U","05:21:01","05:21:01","847","2","","0","0","","0"
"27355800U","06:31:04","06:31:04","847","2","","0","0","","0"
"27355801U","07:51:07","07:51:07","847","2","","0","0","","0"
"27355802U","09:15:10","09:15:10","847","2","","0","0","","0"
"27355803U","10:45:10","10:45:10","847","2","","0","0","","0"
"27355804U","12:15:10","12:15:10","847","2","","0","0","","0"
"27355805U","13:45:10","13:45:10","847","2","","0","0","","0"
"27355806U","15:15:10","15:15:10","847","2","","0","0","","0"
"27355807U","16:45:10","16:45:10","847","2","","0","0","","0"
"27355808U","18:15:10","18:15:10","847","2","","0","0","","0"
"27355809U","19:43:07","19:43:07","847","2","","0","0","","0"
"27355821U","04:46:01","04:46:01","847","2","","0","0","","0"
"27355822U","05:56:04","05:56:04","847","2","","0","0","","0"
"27355823U","07:24:07","07:24:07","847","2","","0","0","","0"
"27355824U","08:45:07","08:45:07","847","2","","0","0","","0"
"27355825U","10:15:10","10:15:10","847","2","","0","0","","0"
"27355826U","11:45:10","11:45:10","847","2","","0","0","","0"
"27355827U","13:15:10","13:15:10","847","2","","0","0","","0"
"27355828U","14:45:10","14:45:10","847","2","","0","0","","0"
"27355829U","16:15:10","16:15:10","847","2","","0","0","","0"
"27355830U","17:45:10","17:45:10","847","2","","0","0","","0"
"27355831U","19:14:07","19:14:07","847","2","","0","0","","0"
"27355832U","20:52:04","20:52:04","847","2","","0","0","","0"
"27355846U","06:59:07","06:59:07","847","2","","0","0","","0"
"27355847U","08:18:07","08:18:07","847","2","","0","0","","0"
"27355848U","09:45:10","09:45:10","847","2","","0","0","","0"
"27355849U","11:15:10","11:15:10","847","2","","0","0","","0"
"27355850U","12:45:10","12:45:10","847","2","","0","0","","0"
"27355851U","14:15:10","14:15:10","847","2","","0","0","","0"
"27355852U","15:45:10","15:45:10","847","2","","0","0","","0"
"27355853U","17:15:10","17:15:10","847","2","","0","0","","0"
"27355854U","18:45:10","18:45:10","847","2","","0","0","","0"
"27355855U","20:16:04","20:16:04","847","2","","0","0","","0"
"27355856U","21:30:04","21:30:04","847","2","","0","0","","0"
"27355857U","22:40:04","22:40:04","847","2","","0","0","","0"
"27355858U","23:50:01","23:50:01","847","2","","0","0","","0"
"27355859U","25:00:01","25:00:01","847","2","","0","0","","0"
