"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289598U","12:10:14","12:10:14","985","12","","0","0","","0"
"27289599U","13:00:14","13:00:14","985","12","","0","0","","0"
"27289600U","13:50:14","13:50:14","985","12","","0","0","","0"
"27289601U","14:40:14","14:40:14","985","12","","0","0","","0"
"27289602U","15:30:14","15:30:14","985","12","","0","0","","0"
"27289603U","16:20:14","16:20:14","985","12","","0","0","","0"
"27289604U","17:10:14","17:10:14","985","12","","0","0","","0"
"27289605U","18:00:14","18:00:14","985","12","","0","0","","0"
"27289606U","18:50:14","18:50:14","985","12","","0","0","","0"
"27289607U","19:40:14","19:40:14","985","12","","0","0","","0"
"27289608U","20:35:14","20:35:14","985","12","","0","0","","0"
"27289617U","19:15:14","19:15:14","985","12","","0","0","","0"
"27289618U","20:07:14","20:07:14","985","12","","0","0","","0"
"27289619U","21:01:20","21:01:20","985","12","","0","0","","0"
"27289620U","21:46:20","21:46:20","985","12","","0","0","","0"
"27289621U","22:31:20","22:31:20","985","12","","0","0","","0"
"27289622U","23:16:20","23:16:20","985","12","","0","0","","0"
"27289623U","24:01:20","24:01:20","985","12","","0","0","","0"
"27289624U","24:46:20","24:46:20","985","12","","0","0","","0"
"27296012U","12:34:38","12:34:38","985","12","","0","0","","0"
"27296013U","13:20:38","13:20:38","985","12","","0","0","","0"
"27296014U","14:06:38","14:06:38","985","12","","0","0","","0"
"27296015U","14:53:56","14:53:56","985","12","","0","0","","0"
"27296016U","15:41:56","15:41:56","985","12","","0","0","","0"
"27296017U","16:29:56","16:29:56","985","12","","0","0","","0"
"27296018U","17:17:56","17:17:56","985","12","","0","0","","0"
"27296019U","18:05:56","18:05:56","985","12","","0","0","","0"
"27296020U","18:53:56","18:53:56","985","12","","0","0","","0"
"27296021U","19:41:56","19:41:56","985","12","","0","0","","0"
"27296022U","20:28:38","20:28:38","985","12","","0","0","","0"
"27296023U","21:14:20","21:14:20","985","12","","0","0","","0"
"27296043U","14:29:56","14:29:56","985","12","","0","0","","0"
"27296044U","15:17:56","15:17:56","985","12","","0","0","","0"
"27296045U","16:05:56","16:05:56","985","12","","0","0","","0"
"27296046U","16:53:56","16:53:56","985","12","","0","0","","0"
"27296047U","17:41:56","17:41:56","985","12","","0","0","","0"
"27296048U","18:29:56","18:29:56","985","12","","0","0","","0"
"27296049U","19:17:56","19:17:56","985","12","","0","0","","0"
"27296050U","20:05:38","20:05:38","985","12","","0","0","","0"
"27296051U","20:51:38","20:51:38","985","12","","0","0","","0"
"27296052U","21:46:20","21:46:20","985","12","","0","0","","0"
"27296053U","22:31:20","22:31:20","985","12","","0","0","","0"
"27296054U","23:16:20","23:16:20","985","12","","0","0","","0"
"27296055U","24:01:20","24:01:20","985","12","","0","0","","0"
"27296056U","24:46:20","24:46:20","985","12","","0","0","","0"
"27296064U","06:35:20","06:35:20","985","12","","0","0","","0"
"27296065U","07:17:20","07:17:20","985","12","","0","0","","0"
"27296066U","07:59:20","07:59:20","985","12","","0","0","","0"
"27296067U","08:44:38","08:44:38","985","12","","0","0","","0"
"27296068U","09:30:38","09:30:38","985","12","","0","0","","0"
"27296069U","10:16:38","10:16:38","985","12","","0","0","","0"
"27296070U","11:02:38","11:02:38","985","12","","0","0","","0"
"27296071U","11:48:38","11:48:38","985","12","","0","0","","0"
"27296080U","06:14:20","06:14:20","985","12","","0","0","","0"
"27296081U","06:56:20","06:56:20","985","12","","0","0","","0"
"27296082U","07:38:20","07:38:20","985","12","","0","0","","0"
"27296083U","08:20:20","08:20:20","985","12","","0","0","","0"
"27296084U","09:07:38","09:07:38","985","12","","0","0","","0"
"27296085U","09:53:38","09:53:38","985","12","","0","0","","0"
"27296086U","10:39:38","10:39:38","985","12","","0","0","","0"
"27296087U","11:25:38","11:25:38","985","12","","0","0","","0"
"27296088U","12:11:38","12:11:38","985","12","","0","0","","0"
"27296089U","12:57:38","12:57:38","985","12","","0","0","","0"
"27296090U","13:43:38","13:43:38","985","12","","0","0","","0"
"27332035U","11:20:14","11:20:14","985","12","","0","0","","0"
"27332036U","12:10:14","12:10:14","985","12","","0","0","","0"
"27332037U","13:00:14","13:00:14","985","12","","0","0","","0"
"27332038U","13:50:14","13:50:14","985","12","","0","0","","0"
"27332039U","14:40:14","14:40:14","985","12","","0","0","","0"
"27332040U","15:30:14","15:30:14","985","12","","0","0","","0"
"27332041U","16:20:14","16:20:14","985","12","","0","0","","0"
"27332042U","17:10:14","17:10:14","985","12","","0","0","","0"
"27332043U","18:00:14","18:00:14","985","12","","0","0","","0"
"27332044U","18:50:14","18:50:14","985","12","","0","0","","0"
"27332045U","19:40:14","19:40:14","985","12","","0","0","","0"
"27332046U","20:35:14","20:35:14","985","12","","0","0","","0"
"27332055U","19:15:14","19:15:14","985","12","","0","0","","0"
"27332056U","20:07:14","20:07:14","985","12","","0","0","","0"
"27332057U","21:03:20","21:03:20","985","12","","0","0","","0"
"27332058U","21:46:20","21:46:20","985","12","","0","0","","0"
"27332059U","22:31:20","22:31:20","985","12","","0","0","","0"
"27332060U","23:16:20","23:16:20","985","12","","0","0","","0"
"27332061U","24:01:20","24:01:20","985","12","","0","0","","0"
"27332062U","24:46:20","24:46:20","985","12","","0","0","","0"
"27332063U","06:23:38","06:23:38","985","12","","0","0","","0"
"27332064U","07:10:14","07:10:14","985","12","","0","0","","0"
"27332065U","08:00:14","08:00:14","985","12","","0","0","","0"
"27332066U","08:50:14","08:50:14","985","12","","0","0","","0"
"27332067U","09:40:14","09:40:14","985","12","","0","0","","0"
"27332068U","10:30:14","10:30:14","985","12","","0","0","","0"
"27332077U","04:54:56","04:54:56","985","12","","0","0","","0"
"27332078U","05:38:56","05:38:56","985","12","","0","0","","0"
"27332079U","05:17:56","05:17:56","985","12","","0","0","","0"
"27332080U","06:01:38","06:01:38","985","12","","0","0","","0"
"27332081U","06:45:38","06:45:38","985","12","","0","0","","0"
"27332082U","07:35:14","07:35:14","985","12","","0","0","","0"
"27332083U","08:25:14","08:25:14","985","12","","0","0","","0"
"27332089U","09:15:14","09:15:14","985","12","","0","0","","0"
"27332090U","10:05:14","10:05:14","985","12","","0","0","","0"
"27332103U","10:55:14","10:55:14","985","12","","0","0","","0"
"27332104U","11:45:14","11:45:14","985","12","","0","0","","0"
"27332105U","12:35:14","12:35:14","985","12","","0","0","","0"
"27332106U","13:25:14","13:25:14","985","12","","0","0","","0"
"27332107U","14:15:14","14:15:14","985","12","","0","0","","0"
"27332108U","15:05:14","15:05:14","985","12","","0","0","","0"
"27332109U","15:55:14","15:55:14","985","12","","0","0","","0"
"27332110U","16:45:14","16:45:14","985","12","","0","0","","0"
"27332111U","17:35:14","17:35:14","985","12","","0","0","","0"
"27332112U","18:25:14","18:25:14","985","12","","0","0","","0"
"27341421U","04:54:56","04:54:56","985","12","","0","0","","0"
"27341422U","05:38:56","05:38:56","985","12","","0","0","","0"
"27341423U","06:23:38","06:23:38","985","12","","0","0","","0"
"27341424U","07:10:14","07:10:14","985","12","","0","0","","0"
"27341425U","08:00:14","08:00:14","985","12","","0","0","","0"
"27341426U","08:50:14","08:50:14","985","12","","0","0","","0"
"27341427U","09:40:14","09:40:14","985","12","","0","0","","0"
"27341428U","10:30:14","10:30:14","985","12","","0","0","","0"
"27341446U","05:17:56","05:17:56","985","12","","0","0","","0"
"27341447U","06:01:38","06:01:38","985","12","","0","0","","0"
"27341448U","06:45:38","06:45:38","985","12","","0","0","","0"
"27341449U","07:35:14","07:35:14","985","12","","0","0","","0"
"27341450U","08:25:14","08:25:14","985","12","","0","0","","0"
"27341451U","09:15:14","09:15:14","985","12","","0","0","","0"
"27341452U","10:05:14","10:05:14","985","12","","0","0","","0"
"27341453U","10:55:14","10:55:14","985","12","","0","0","","0"
"27341454U","11:45:14","11:45:14","985","12","","0","0","","0"
"27341455U","12:35:14","12:35:14","985","12","","0","0","","0"
"27341456U","13:25:14","13:25:14","985","12","","0","0","","0"
"27341457U","14:15:14","14:15:14","985","12","","0","0","","0"
"27341458U","15:05:14","15:05:14","985","12","","0","0","","0"
"27341459U","15:55:14","15:55:14","985","12","","0","0","","0"
"27341460U","16:45:14","16:45:14","985","12","","0","0","","0"
"27341461U","17:35:14","17:35:14","985","12","","0","0","","0"
"27341462U","18:25:14","18:25:14","985","12","","0","0","","0"
"27341475U","11:20:14","11:20:14","985","12","","0","0","","0"
"27341476U","12:10:14","12:10:14","985","12","","0","0","","0"
"27341477U","13:00:14","13:00:14","985","12","","0","0","","0"
"27341478U","13:50:14","13:50:14","985","12","","0","0","","0"
"27341479U","14:40:14","14:40:14","985","12","","0","0","","0"
"27341480U","15:30:14","15:30:14","985","12","","0","0","","0"
"27341481U","16:20:14","16:20:14","985","12","","0","0","","0"
"27341482U","17:10:14","17:10:14","985","12","","0","0","","0"
"27341483U","18:00:14","18:00:14","985","12","","0","0","","0"
"27341484U","18:50:14","18:50:14","985","12","","0","0","","0"
"27341485U","19:40:14","19:40:14","985","12","","0","0","","0"
"27341486U","20:35:14","20:35:14","985","12","","0","0","","0"
"27341495U","19:15:14","19:15:14","985","12","","0","0","","0"
"27341496U","20:07:14","20:07:14","985","12","","0","0","","0"
"27341497U","21:03:20","21:03:20","985","12","","0","0","","0"
"27341498U","21:46:20","21:46:20","985","12","","0","0","","0"
"27341499U","22:31:20","22:31:20","985","12","","0","0","","0"
"27341500U","23:16:20","23:16:20","985","12","","0","0","","0"
"27341501U","24:01:20","24:01:20","985","12","","0","0","","0"
"27341502U","24:46:20","24:46:20","985","12","","0","0","","0"
"27348443U","06:14:20","06:14:20","985","12","","0","0","","0"
"27348444U","06:56:20","06:56:20","985","12","","0","0","","0"
"27348445U","07:38:20","07:38:20","985","12","","0","0","","0"
"27348446U","08:20:20","08:20:20","985","12","","0","0","","0"
"27348447U","09:07:38","09:07:38","985","12","","0","0","","0"
"27348448U","09:53:38","09:53:38","985","12","","0","0","","0"
"27348449U","10:39:38","10:39:38","985","12","","0","0","","0"
"27348450U","11:25:38","11:25:38","985","12","","0","0","","0"
"27348451U","12:11:38","12:11:38","985","12","","0","0","","0"
"27348452U","12:57:38","12:57:38","985","12","","0","0","","0"
"27348453U","13:43:38","13:43:38","985","12","","0","0","","0"
"27348465U","06:35:20","06:35:20","985","12","","0","0","","0"
"27348466U","07:17:20","07:17:20","985","12","","0","0","","0"
"27348467U","07:59:20","07:59:20","985","12","","0","0","","0"
"27348468U","08:44:38","08:44:38","985","12","","0","0","","0"
"27348469U","09:30:38","09:30:38","985","12","","0","0","","0"
"27348470U","10:16:38","10:16:38","985","12","","0","0","","0"
"27348471U","11:02:38","11:02:38","985","12","","0","0","","0"
"27348472U","11:48:38","11:48:38","985","12","","0","0","","0"
"27348481U","12:34:38","12:34:38","985","12","","0","0","","0"
"27348482U","13:20:38","13:20:38","985","12","","0","0","","0"
"27348483U","14:06:38","14:06:38","985","12","","0","0","","0"
"27348484U","14:53:56","14:53:56","985","12","","0","0","","0"
"27348485U","15:41:56","15:41:56","985","12","","0","0","","0"
"27348486U","16:29:56","16:29:56","985","12","","0","0","","0"
"27348487U","17:17:56","17:17:56","985","12","","0","0","","0"
"27348488U","18:05:56","18:05:56","985","12","","0","0","","0"
"27348489U","18:53:56","18:53:56","985","12","","0","0","","0"
"27348490U","19:41:56","19:41:56","985","12","","0","0","","0"
"27348491U","20:28:38","20:28:38","985","12","","0","0","","0"
"27348492U","21:14:20","21:14:20","985","12","","0","0","","0"
"27348512U","14:29:56","14:29:56","985","12","","0","0","","0"
"27348513U","15:17:56","15:17:56","985","12","","0","0","","0"
"27348514U","16:05:56","16:05:56","985","12","","0","0","","0"
"27348515U","16:53:56","16:53:56","985","12","","0","0","","0"
"27348516U","17:41:56","17:41:56","985","12","","0","0","","0"
"27348517U","18:29:56","18:29:56","985","12","","0","0","","0"
"27348518U","19:17:56","19:17:56","985","12","","0","0","","0"
"27348519U","20:05:38","20:05:38","985","12","","0","0","","0"
"27348520U","20:51:38","20:51:38","985","12","","0","0","","0"
"27348521U","21:46:20","21:46:20","985","12","","0","0","","0"
"27348522U","22:31:20","22:31:20","985","12","","0","0","","0"
"27348523U","23:16:20","23:16:20","985","12","","0","0","","0"
"27348524U","24:01:20","24:01:20","985","12","","0","0","","0"
"27348525U","24:46:20","24:46:20","985","12","","0","0","","0"
"27358322U","04:54:56","04:54:56","985","12","","0","0","","0"
"27358323U","05:38:56","05:38:56","985","12","","0","0","","0"
"27358324U","06:23:38","06:23:38","985","12","","0","0","","0"
"27358325U","07:10:14","07:10:14","985","12","","0","0","","0"
"27358326U","08:00:14","08:00:14","985","12","","0","0","","0"
"27358327U","08:50:14","08:50:14","985","12","","0","0","","0"
"27358328U","09:40:14","09:40:14","985","12","","0","0","","0"
"27358329U","10:30:14","10:30:14","985","12","","0","0","","0"
"27358347U","05:17:56","05:17:56","985","12","","0","0","","0"
"27358348U","06:01:38","06:01:38","985","12","","0","0","","0"
"27358349U","06:45:38","06:45:38","985","12","","0","0","","0"
"27358350U","07:35:14","07:35:14","985","12","","0","0","","0"
"27358351U","08:25:14","08:25:14","985","12","","0","0","","0"
"27358352U","09:15:14","09:15:14","985","12","","0","0","","0"
"27358353U","10:05:14","10:05:14","985","12","","0","0","","0"
"27358354U","10:55:14","10:55:14","985","12","","0","0","","0"
"27358355U","11:45:14","11:45:14","985","12","","0","0","","0"
"27358356U","12:35:14","12:35:14","985","12","","0","0","","0"
"27358357U","13:25:14","13:25:14","985","12","","0","0","","0"
"27358358U","14:15:14","14:15:14","985","12","","0","0","","0"
"27358359U","15:05:14","15:05:14","985","12","","0","0","","0"
"27358360U","15:55:14","15:55:14","985","12","","0","0","","0"
"27358361U","16:45:14","16:45:14","985","12","","0","0","","0"
"27358362U","17:35:14","17:35:14","985","12","","0","0","","0"
"27358363U","18:25:14","18:25:14","985","12","","0","0","","0"
"27358376U","11:20:14","11:20:14","985","12","","0","0","","0"
"27358377U","12:10:14","12:10:14","985","12","","0","0","","0"
"27358378U","13:00:14","13:00:14","985","12","","0","0","","0"
"27358379U","13:50:14","13:50:14","985","12","","0","0","","0"
"27358380U","14:40:14","14:40:14","985","12","","0","0","","0"
"27358381U","15:30:14","15:30:14","985","12","","0","0","","0"
"27358382U","16:20:14","16:20:14","985","12","","0","0","","0"
"27358383U","17:10:14","17:10:14","985","12","","0","0","","0"
"27358384U","18:00:14","18:00:14","985","12","","0","0","","0"
"27358385U","18:50:14","18:50:14","985","12","","0","0","","0"
"27358386U","19:40:14","19:40:14","985","12","","0","0","","0"
"27358387U","20:35:14","20:35:14","985","12","","0","0","","0"
"27358396U","19:15:14","19:15:14","985","12","","0","0","","0"
"27358397U","20:07:14","20:07:14","985","12","","0","0","","0"
"27358398U","21:03:20","21:03:20","985","12","","0","0","","0"
"27358399U","21:46:20","21:46:20","985","12","","0","0","","0"
"27358400U","22:31:20","22:31:20","985","12","","0","0","","0"
"27358401U","23:16:20","23:16:20","985","12","","0","0","","0"
"27358402U","24:01:20","24:01:20","985","12","","0","0","","0"
"27358403U","24:46:20","24:46:20","985","12","","0","0","","0"
"20757222U","05:25:00","05:25:00","985","23","","0","0","","1"
"20757223U","07:08:00","07:08:00","985","23","","0","0","","1"
"20757224U","13:23:00","13:23:00","985","23","","0","0","","1"
"20757225U","21:25:00","21:25:00","985","23","","0","0","","1"
"20757245U","05:35:58","05:35:58","985","74","","0","0","","0"
"20757246U","13:35:09","13:35:09","985","74","","0","0","","0"
"20757247U","21:35:58","21:35:58","985","74","","0","0","","0"
