"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:18:14","11:18:14","1660","4","","0","0","","0"
"27277176U","12:50:14","12:50:14","1660","4","","0","0","","0"
"27277177U","14:22:14","14:22:14","1660","4","","0","0","","0"
"27277178U","15:52:14","15:52:14","1660","4","","0","0","","0"
"27277179U","17:26:14","17:26:14","1660","4","","0","0","","0"
"27277180U","18:58:14","18:58:14","1660","4","","0","0","","0"
"27277181U","20:40:44","20:40:44","1660","4","","0","0","","0"
"27277186U","19:57:59","19:57:59","1660","4","","0","0","","0"
"27277187U","21:37:44","21:37:44","1660","4","","0","0","","0"
"27277188U","23:03:44","23:03:44","1660","4","","0","0","","0"
"27277189U","24:32:44","24:32:44","1660","4","","0","0","","0"
"27277198U","05:56:29","05:56:29","1660","4","","0","0","","0"
"27277199U","07:24:14","07:24:14","1660","4","","0","0","","0"
"27277200U","09:01:14","09:01:14","1660","4","","0","0","","0"
"27277201U","10:31:14","10:31:14","1660","4","","0","0","","0"
"27277202U","12:04:14","12:04:14","1660","4","","0","0","","0"
"27277203U","13:36:14","13:36:14","1660","4","","0","0","","0"
"27277204U","15:08:14","15:08:14","1660","4","","0","0","","0"
"27277205U","16:40:14","16:40:14","1660","4","","0","0","","0"
"27277206U","18:17:14","18:17:14","1660","4","","0","0","","0"
"27277218U","04:52:29","04:52:29","1660","4","","0","0","","0"
"27277219U","06:19:44","06:19:44","1660","4","","0","0","","0"
"27277220U","07:43:14","07:43:14","1660","4","","0","0","","0"
"27277221U","09:23:14","09:23:14","1660","4","","0","0","","0"
"27277222U","10:55:14","10:55:14","1660","4","","0","0","","0"
"27277223U","12:27:14","12:27:14","1660","4","","0","0","","0"
"27277224U","13:57:14","13:57:14","1660","4","","0","0","","0"
"27277225U","15:27:14","15:27:14","1660","4","","0","0","","0"
"27277226U","16:58:14","16:58:14","1660","4","","0","0","","0"
