"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:46:36","06:46:36","1119","8","","0","0","","0"
"1950142E","07:31:21","07:31:21","1119","8","","0","0","","0"
"27277263U","07:20:40","07:20:40","1119","6","","0","0","","0"
"27277264U","09:04:40","09:04:40","1119","6","","0","0","","0"
"27277265U","10:48:40","10:48:40","1119","6","","0","0","","0"
"27277266U","12:31:40","12:31:40","1119","6","","0","0","","0"
"27277267U","14:13:40","14:13:40","1119","6","","0","0","","0"
"27277268U","15:55:40","15:55:40","1119","6","","0","0","","0"
"27277269U","17:37:40","17:37:40","1119","6","","0","0","","0"
"27277270U","19:18:40","19:18:40","1119","6","","0","0","","0"
"27277271U","21:09:23","21:09:23","1119","6","","0","0","","0"
"27277272U","22:39:23","22:39:23","1119","6","","0","0","","0"
"27277273U","24:09:15","24:09:15","1119","6","","0","0","","0"
"27277285U","05:58:23","05:58:23","1119","6","","0","0","","0"
"27277286U","07:39:40","07:39:40","1119","6","","0","0","","0"
"27277289U","07:48:40","07:48:40","1119","6","","0","0","","0"
"27277290U","09:33:40","09:33:40","1119","6","","0","0","","0"
"27277291U","11:17:40","11:17:40","1119","6","","0","0","","0"
"27277292U","13:00:40","13:00:40","1119","6","","0","0","","0"
"27277293U","14:42:40","14:42:40","1119","6","","0","0","","0"
"27277294U","16:24:40","16:24:40","1119","6","","0","0","","0"
"27277295U","18:06:40","18:06:40","1119","6","","0","0","","0"
"27277296U","19:47:40","19:47:40","1119","6","","0","0","","0"
"27277306U","05:17:15","05:17:15","1119","6","","0","0","","0"
"27277307U","06:46:23","06:46:23","1119","6","","0","0","","0"
"27277308U","08:26:40","08:26:40","1119","6","","0","0","","0"
"27277309U","10:18:40","10:18:40","1119","6","","0","0","","0"
"27277310U","12:02:40","12:02:40","1119","6","","0","0","","0"
"27277311U","13:44:40","13:44:40","1119","6","","0","0","","0"
"27277312U","15:26:40","15:26:40","1119","6","","0","0","","0"
"27277313U","17:08:40","17:08:40","1119","6","","0","0","","0"
"27277314U","18:50:40","18:50:40","1119","6","","0","0","","0"
"27277315U","20:31:32","20:31:32","1119","6","","0","0","","0"
"27277316U","22:09:23","22:09:23","1119","6","","0","0","","0"
"27277317U","23:39:23","23:39:23","1119","6","","0","0","","0"
"27277318U","25:05:15","25:05:15","1119","6","","0","0","","0"
"27277332U","06:57:32","06:57:32","1119","6","","0","0","","0"
"27277333U","08:45:40","08:45:40","1119","6","","0","0","","0"
"27277334U","10:33:40","10:33:40","1119","6","","0","0","","0"
"27277335U","12:16:40","12:16:40","1119","6","","0","0","","0"
"27277336U","13:58:40","13:58:40","1119","6","","0","0","","0"
"27277337U","15:40:40","15:40:40","1119","6","","0","0","","0"
"27277338U","17:22:40","17:22:40","1119","6","","0","0","","0"
"27277339U","19:04:40","19:04:40","1119","6","","0","0","","0"
"27277340U","20:50:32","20:50:32","1119","6","","0","0","","0"
"27277350U","05:38:15","05:38:15","1119","6","","0","0","","0"
"27277351U","07:09:40","07:09:40","1119","6","","0","0","","0"
"27277352U","08:55:40","08:55:40","1119","6","","0","0","","0"
"27277358U","07:30:40","07:30:40","1119","6","","0","0","","0"
"27277359U","09:18:40","09:18:40","1119","6","","0","0","","0"
"27277360U","11:02:40","11:02:40","1119","6","","0","0","","0"
"27277361U","12:45:40","12:45:40","1119","6","","0","0","","0"
"27277362U","14:27:40","14:27:40","1119","6","","0","0","","0"
"27277363U","16:09:40","16:09:40","1119","6","","0","0","","0"
"27277364U","17:51:40","17:51:40","1119","6","","0","0","","0"
"27277365U","19:32:40","19:32:40","1119","6","","0","0","","0"
"27277375U","06:14:23","06:14:23","1119","6","","0","0","","0"
"27277376U","07:58:40","07:58:40","1119","6","","0","0","","0"
"27277377U","09:48:40","09:48:40","1119","6","","0","0","","0"
"27277378U","11:32:40","11:32:40","1119","6","","0","0","","0"
"27277379U","13:14:40","13:14:40","1119","6","","0","0","","0"
"27277380U","14:56:40","14:56:40","1119","6","","0","0","","0"
"27277381U","16:38:40","16:38:40","1119","6","","0","0","","0"
"27277382U","18:20:40","18:20:40","1119","6","","0","0","","0"
"27277383U","20:01:32","20:01:32","1119","6","","0","0","","0"
"27277384U","21:39:23","21:39:23","1119","6","","0","0","","0"
"27277385U","23:09:23","23:09:23","1119","6","","0","0","","0"
"27277386U","24:38:15","24:38:15","1119","6","","0","0","","0"
"27277400U","08:36:40","08:36:40","1119","6","","0","0","","0"
"27277403U","04:57:15","04:57:15","1119","6","","0","0","","0"
"27277404U","06:25:23","06:25:23","1119","6","","0","0","","0"
"27277405U","08:07:40","08:07:40","1119","6","","0","0","","0"
"27277409U","06:36:23","06:36:23","1119","6","","0","0","","0"
"27277410U","08:17:40","08:17:40","1119","6","","0","0","","0"
"27277411U","10:03:40","10:03:40","1119","6","","0","0","","0"
"27277412U","11:47:40","11:47:40","1119","6","","0","0","","0"
"27277413U","13:29:40","13:29:40","1119","6","","0","0","","0"
"27277414U","15:11:40","15:11:40","1119","6","","0","0","","0"
"27277415U","16:53:40","16:53:40","1119","6","","0","0","","0"
"27277416U","18:35:40","18:35:40","1119","6","","0","0","","0"
"27277417U","20:15:32","20:15:32","1119","6","","0","0","","0"
"27285875U","05:17:15","05:17:15","1119","6","","0","0","","0"
"27285876U","06:44:23","06:44:23","1119","6","","0","0","","0"
"27285877U","08:22:40","08:22:40","1119","6","","0","0","","0"
"27285878U","10:03:40","10:03:40","1119","6","","0","0","","0"
"27285879U","11:47:40","11:47:40","1119","6","","0","0","","0"
"27285880U","13:31:40","13:31:40","1119","6","","0","0","","0"
"27285881U","15:15:40","15:15:40","1119","6","","0","0","","0"
"27285882U","16:59:40","16:59:40","1119","6","","0","0","","0"
"27285883U","18:43:40","18:43:40","1119","6","","0","0","","0"
"27285884U","20:21:32","20:21:32","1119","6","","0","0","","0"
"27285885U","22:09:23","22:09:23","1119","6","","0","0","","0"
"27285886U","23:39:23","23:39:23","1119","6","","0","0","","0"
"27285887U","25:05:15","25:05:15","1119","6","","0","0","","0"
"27285900U","06:14:23","06:14:23","1119","6","","0","0","","0"
"27285901U","07:48:40","07:48:40","1119","6","","0","0","","0"
"27285902U","09:29:40","09:29:40","1119","6","","0","0","","0"
"27285903U","11:13:40","11:13:40","1119","6","","0","0","","0"
"27285904U","12:57:40","12:57:40","1119","6","","0","0","","0"
"27285905U","14:41:40","14:41:40","1119","6","","0","0","","0"
"27285906U","16:25:40","16:25:40","1119","6","","0","0","","0"
"27285907U","18:09:40","18:09:40","1119","6","","0","0","","0"
"27285908U","19:49:40","19:49:40","1119","6","","0","0","","0"
"27285918U","04:57:15","04:57:15","1119","6","","0","0","","0"
"27285919U","06:29:23","06:29:23","1119","6","","0","0","","0"
"27285920U","08:05:40","08:05:40","1119","6","","0","0","","0"
"27285921U","09:46:40","09:46:40","1119","6","","0","0","","0"
"27285922U","11:30:40","11:30:40","1119","6","","0","0","","0"
"27285923U","13:14:40","13:14:40","1119","6","","0","0","","0"
"27285924U","14:58:40","14:58:40","1119","6","","0","0","","0"
"27285925U","16:42:40","16:42:40","1119","6","","0","0","","0"
"27285926U","18:26:40","18:26:40","1119","6","","0","0","","0"
"27285927U","20:05:32","20:05:32","1119","6","","0","0","","0"
"27285928U","21:39:23","21:39:23","1119","6","","0","0","","0"
"27285929U","23:09:23","23:09:23","1119","6","","0","0","","0"
"27285930U","24:38:15","24:38:15","1119","6","","0","0","","0"
"27285943U","19:32:40","19:32:40","1119","6","","0","0","","0"
"27285944U","21:09:23","21:09:23","1119","6","","0","0","","0"
"27285945U","22:39:23","22:39:23","1119","6","","0","0","","0"
"27285946U","24:09:15","24:09:15","1119","6","","0","0","","0"
"27285961U","05:58:23","05:58:23","1119","6","","0","0","","0"
"27285962U","07:31:40","07:31:40","1119","6","","0","0","","0"
"27285963U","09:12:40","09:12:40","1119","6","","0","0","","0"
"27285964U","10:55:40","10:55:40","1119","6","","0","0","","0"
"27285965U","12:39:40","12:39:40","1119","6","","0","0","","0"
"27285966U","14:23:40","14:23:40","1119","6","","0","0","","0"
"27285967U","16:07:40","16:07:40","1119","6","","0","0","","0"
"27285968U","17:51:40","17:51:40","1119","6","","0","0","","0"
"27285969U","06:59:32","06:59:32","1119","6","","0","0","","0"
"27285970U","08:39:40","08:39:40","1119","6","","0","0","","0"
"27285971U","10:20:40","10:20:40","1119","6","","0","0","","0"
"27285972U","12:04:40","12:04:40","1119","6","","0","0","","0"
"27285973U","13:48:40","13:48:40","1119","6","","0","0","","0"
"27285974U","15:32:40","15:32:40","1119","6","","0","0","","0"
"27285975U","17:16:40","17:16:40","1119","6","","0","0","","0"
"27285976U","19:00:40","19:00:40","1119","6","","0","0","","0"
"27285977U","20:37:32","20:37:32","1119","6","","0","0","","0"
