"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277952U","06:27:00","06:27:00","7896","5","","0","0","","1"
"27277998U","12:21:00","12:21:00","7896","5","","0","0","","1"
"27328296U","08:05:00","08:05:00","7896","5","","0","0","","1"
"27328300U","06:39:00","06:39:00","7896","5","","0","0","","1"
"27277935U","16:12:00","16:12:00","7896","6","","0","0","","1"
"27277936U","19:09:00","19:09:00","7896","6","","0","0","","1"
"27277991U","13:41:00","13:41:00","7896","6","","0","0","","1"
"27277992U","18:09:00","18:09:00","7896","6","","0","0","","1"
"27328246U","19:17:00","19:17:00","7896","6","","0","0","","1"
"27328247U","12:30:00","12:30:00","7896","6","","0","0","","1"
"27328248U","16:21:00","16:21:00","7896","6","","0","0","","1"
"27328249U","17:53:00","17:53:00","7896","6","","0","0","","1"
"27328274U","13:32:00","13:32:00","7896","6","","0","0","","1"
"27277949U","04:52:00","04:52:00","7896","5","","0","0","","1"
"27277950U","05:22:00","05:22:00","7896","5","","0","0","","1"
"27277951U","09:23:00","09:23:00","7896","5","","0","0","","1"
"27277993U","06:44:00","06:44:00","7896","5","","0","0","","1"
"27277994U","09:55:00","09:55:00","7896","5","","0","0","","1"
"27277995U","11:05:00","11:05:00","7896","5","","0","0","","1"
"27277996U","14:16:00","14:16:00","7896","5","","0","0","","1"
"27277997U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27286535U","20:54:00","20:54:00","7896","5","","0","0","","1"
"27286536U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27286537U","06:02:00","06:02:00","7896","5","","0","0","","1"
"27286538U","07:21:00","07:21:00","7896","5","","0","0","","1"
"27286539U","07:53:00","07:53:00","7896","5","","0","0","","1"
"27286540U","10:32:00","10:32:00","7896","5","","0","0","","1"
"27294009U","20:54:00","20:54:00","7896","5","","0","0","","1"
"27294010U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27294011U","07:18:00","07:18:00","7896","5","","0","0","","1"
"27294012U","07:53:00","07:53:00","7896","5","","0","0","","1"
"27294013U","10:32:00","10:32:00","7896","5","","0","0","","1"
"27328250U","11:10:00","11:10:00","7896","5","","0","0","","1"
"27328251U","13:10:00","13:10:00","7896","5","","0","0","","1"
"27328252U","13:46:00","13:46:00","7896","5","","0","0","","1"
"27328275U","14:09:00","14:09:00","7896","5","","0","0","","1"
"27328276U","20:15:00","20:15:00","7896","5","","0","0","","1"
"27328277U","20:49:00","20:49:00","7896","5","","0","0","","1"
"27328278U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27328293U","04:52:00","04:52:00","7896","5","","0","0","","1"
"27328294U","05:22:00","05:22:00","7896","5","","0","0","","1"
"27328295U","06:27:00","06:27:00","7896","5","","0","0","","1"
"27338048U","20:54:00","20:54:00","7896","5","","0","0","","1"
"27338049U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27338050U","06:02:00","06:02:00","7896","5","","0","0","","1"
"27338051U","07:21:00","07:21:00","7896","5","","0","0","","1"
"27338052U","07:53:00","07:53:00","7896","5","","0","0","","1"
"27338053U","10:32:00","10:32:00","7896","5","","0","0","","1"
"27346257U","20:54:00","20:54:00","7896","5","","0","0","","1"
"27346258U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27346259U","07:18:00","07:18:00","7896","5","","0","0","","1"
"27346260U","07:53:00","07:53:00","7896","5","","0","0","","1"
"27346261U","10:32:00","10:32:00","7896","5","","0","0","","1"
"27354949U","20:54:00","20:54:00","7896","5","","0","0","","1"
"27354950U","21:26:00","21:26:00","7896","5","","0","0","","1"
"27354951U","06:02:00","06:02:00","7896","5","","0","0","","1"
"27354952U","07:21:00","07:21:00","7896","5","","0","0","","1"
"27354953U","07:53:00","07:53:00","7896","5","","0","0","","1"
"27354954U","10:32:00","10:32:00","7896","5","","0","0","","1"
"27277948U","07:01:00","07:01:00","7896","5","","0","0","","1"
"27286534U","06:35:00","06:35:00","7896","5","","0","0","","1"
"27328292U","06:57:00","06:57:00","7896","5","","0","0","","1"
"27338047U","06:35:00","06:35:00","7896","5","","0","0","","1"
"27354948U","06:35:00","06:35:00","7896","5","","0","0","","1"
"27277931U","15:32:00","15:32:00","7896","6","","0","0","","1"
"27277932U","16:56:00","16:56:00","7896","6","","0","0","","1"
"27277933U","17:40:00","17:40:00","7896","6","","0","0","","1"
"27277934U","18:29:00","18:29:00","7896","6","","0","0","","1"
"27277947U","08:51:00","08:51:00","7896","6","","0","0","","1"
"27277980U","08:23:00","08:23:00","7896","6","","0","0","","1"
"27277981U","10:33:00","10:33:00","7896","6","","0","0","","1"
"27277982U","11:45:00","11:45:00","7896","6","","0","0","","1"
"27277983U","13:05:00","13:05:00","7896","6","","0","0","","1"
"27277984U","15:04:00","15:04:00","7896","6","","0","0","","1"
"27277985U","15:46:00","15:46:00","7896","6","","0","0","","1"
"27277986U","16:26:00","16:26:00","7896","6","","0","0","","1"
"27277987U","18:53:00","18:53:00","7896","6","","0","0","","1"
"27277988U","19:34:00","19:34:00","7896","6","","0","0","","1"
"27277989U","20:14:00","20:14:00","7896","6","","0","0","","1"
"27277990U","20:53:00","20:53:00","7896","6","","0","0","","1"
"27286519U","16:08:00","16:08:00","7896","6","","0","0","","1"
"27286520U","16:48:00","16:48:00","7896","6","","0","0","","1"
"27286521U","18:25:00","18:25:00","7896","6","","0","0","","1"
"27286522U","19:05:00","19:05:00","7896","6","","0","0","","1"
"27286523U","19:45:00","19:45:00","7896","6","","0","0","","1"
"27286524U","20:24:00","20:24:00","7896","6","","0","0","","1"
"27286525U","08:36:00","08:36:00","7896","6","","0","0","","1"
"27286526U","09:16:00","09:16:00","7896","6","","0","0","","1"
"27286527U","09:56:00","09:56:00","7896","6","","0","0","","1"
"27286528U","11:12:00","11:12:00","7896","6","","0","0","","1"
"27286529U","11:52:00","11:52:00","7896","6","","0","0","","1"
"27286530U","12:32:00","12:32:00","7896","6","","0","0","","1"
"27286531U","13:12:00","13:12:00","7896","6","","0","0","","1"
"27286532U","13:52:00","13:52:00","7896","6","","0","0","","1"
"27286533U","15:28:00","15:28:00","7896","6","","0","0","","1"
"27293992U","17:36:00","17:36:00","7896","6","","0","0","","1"
"27293993U","18:25:00","18:25:00","7896","6","","0","0","","1"
"27293994U","19:05:00","19:05:00","7896","6","","0","0","","1"
"27293995U","19:45:00","19:45:00","7896","6","","0","0","","1"
"27293996U","20:24:00","20:24:00","7896","6","","0","0","","1"
"27293997U","08:36:00","08:36:00","7896","6","","0","0","","1"
"27293998U","09:16:00","09:16:00","7896","6","","0","0","","1"
"27293999U","09:56:00","09:56:00","7896","6","","0","0","","1"
"27294000U","11:12:00","11:12:00","7896","6","","0","0","","1"
"27294001U","11:52:00","11:52:00","7896","6","","0","0","","1"
"27294002U","12:32:00","12:32:00","7896","6","","0","0","","1"
"27294003U","13:12:00","13:12:00","7896","6","","0","0","","1"
"27294004U","13:52:00","13:52:00","7896","6","","0","0","","1"
"27294005U","14:40:00","14:40:00","7896","6","","0","0","","1"
"27294006U","15:28:00","15:28:00","7896","6","","0","0","","1"
"27294007U","16:08:00","16:08:00","7896","6","","0","0","","1"
"27294008U","16:48:00","16:48:00","7896","6","","0","0","","1"
"27328239U","09:58:00","09:58:00","7896","6","","0","0","","1"
"27328240U","10:38:00","10:38:00","7896","6","","0","0","","1"
"27328241U","11:50:00","11:50:00","7896","6","","0","0","","1"
"27328242U","15:41:00","15:41:00","7896","6","","0","0","","1"
"27328243U","17:05:00","17:05:00","7896","6","","0","0","","1"
"27328244U","18:37:00","18:37:00","7896","6","","0","0","","1"
"27328245U","08:24:00","08:24:00","7896","6","","0","0","","1"
"27328268U","15:07:00","15:07:00","7896","6","","0","0","","1"
"27328269U","16:03:00","16:03:00","7896","6","","0","0","","1"
"27328270U","16:43:00","16:43:00","7896","6","","0","0","","1"
"27328271U","18:20:00","18:20:00","7896","6","","0","0","","1"
"27328272U","19:00:00","19:00:00","7896","6","","0","0","","1"
"27328273U","19:40:00","19:40:00","7896","6","","0","0","","1"
"27328289U","08:54:00","08:54:00","7896","6","","0","0","","1"
"27328290U","09:30:00","09:30:00","7896","6","","0","0","","1"
"27328291U","10:13:00","10:13:00","7896","6","","0","0","","1"
"27338032U","16:08:00","16:08:00","7896","6","","0","0","","1"
"27338033U","16:48:00","16:48:00","7896","6","","0","0","","1"
"27338034U","18:25:00","18:25:00","7896","6","","0","0","","1"
"27338035U","19:05:00","19:05:00","7896","6","","0","0","","1"
"27338036U","19:45:00","19:45:00","7896","6","","0","0","","1"
"27338037U","20:24:00","20:24:00","7896","6","","0","0","","1"
"27338038U","08:36:00","08:36:00","7896","6","","0","0","","1"
"27338039U","09:16:00","09:16:00","7896","6","","0","0","","1"
"27338040U","09:56:00","09:56:00","7896","6","","0","0","","1"
"27338041U","11:12:00","11:12:00","7896","6","","0","0","","1"
"27338042U","11:52:00","11:52:00","7896","6","","0","0","","1"
"27338043U","12:32:00","12:32:00","7896","6","","0","0","","1"
"27338044U","13:12:00","13:12:00","7896","6","","0","0","","1"
"27338045U","13:52:00","13:52:00","7896","6","","0","0","","1"
