"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:43:13","06:43:13","2881","4","","0","0","","0"
"1952177E","07:07:57","07:07:57","2881","28","","0","0","","0"
"26162393U","07:46:25","07:46:25","2881","15","","0","0","","0"
"27298001U","15:01:43","15:01:43","2881","15","","0","0","","0"
"27298002U","16:04:43","16:04:43","2881","15","","0","0","","0"
"27298003U","17:07:43","17:07:43","2881","15","","0","0","","0"
"27298004U","18:13:43","18:13:43","2881","15","","0","0","","0"
"27298005U","19:24:43","19:24:43","2881","15","","0","0","","0"
"27298006U","20:30:43","20:30:43","2881","15","","0","0","","0"
"27350466U","12:53:43","12:53:43","2881","15","","0","0","","0"
"27350467U","13:53:43","13:53:43","2881","15","","0","0","","0"
"27350468U","14:52:43","14:52:43","2881","15","","0","0","","0"
"27350469U","15:57:43","15:57:43","2881","15","","0","0","","0"
"27350470U","17:02:43","17:02:43","2881","15","","0","0","","0"
"27350471U","18:13:43","18:13:43","2881","15","","0","0","","0"
"27350472U","19:24:43","19:24:43","2881","15","","0","0","","0"
"27350473U","20:30:43","20:30:43","2881","15","","0","0","","0"
"27350487U","07:44:25","07:44:25","2881","15","","0","0","","0"
"27350488U","08:52:37","08:52:37","2881","15","","0","0","","0"
"27350489U","09:53:43","09:53:43","2881","15","","0","0","","0"
"27350490U","10:53:43","10:53:43","2881","15","","0","0","","0"
"27350491U","11:53:43","11:53:43","2881","15","","0","0","","0"
"27350624U","15:01:43","15:01:43","2881","15","","0","0","","0"
"27350625U","16:04:43","16:04:43","2881","15","","0","0","","0"
"27350626U","17:07:43","17:07:43","2881","15","","0","0","","0"
"27350627U","18:13:43","18:13:43","2881","15","","0","0","","0"
"27350628U","19:24:43","19:24:43","2881","15","","0","0","","0"
"27350629U","20:30:43","20:30:43","2881","15","","0","0","","0"
"27318328U","12:38:43","12:38:43","2881","15","","0","0","","0"
"27318335U","07:23:43","07:23:43","2881","15","","0","0","","0"
"27318336U","08:28:43","08:28:43","2881","15","","0","0","","0"
"27318337U","09:33:43","09:33:43","2881","15","","0","0","","0"
"27318338U","10:37:43","10:37:43","2881","15","","0","0","","0"
"27318339U","11:38:43","11:38:43","2881","15","","0","0","","0"
"27318340U","13:38:43","13:38:43","2881","15","","0","0","","0"
"27318341U","14:38:43","14:38:43","2881","15","","0","0","","0"
"27318579U","08:36:37","08:36:37","2881","15","","0","0","","0"
"27318580U","09:53:43","09:53:43","2881","15","","0","0","","0"
"27318581U","10:53:43","10:53:43","2881","15","","0","0","","0"
"27318582U","11:59:43","11:59:43","2881","15","","0","0","","0"
"27318583U","13:05:43","13:05:43","2881","15","","0","0","","0"
"27318584U","14:03:43","14:03:43","2881","15","","0","0","","0"
"27318585U","15:01:43","15:01:43","2881","15","","0","0","","0"
"27318586U","16:04:43","16:04:43","2881","15","","0","0","","0"
"27318587U","17:07:43","17:07:43","2881","15","","0","0","","0"
"27318588U","18:13:43","18:13:43","2881","15","","0","0","","0"
"27318589U","19:24:43","19:24:43","2881","15","","0","0","","0"
"27318590U","20:30:43","20:30:43","2881","15","","0","0","","0"
"27318591U","07:32:37","07:32:37","2881","15","","0","0","","0"
"27334452U","12:38:43","12:38:43","2881","15","","0","0","","0"
"27334459U","07:23:43","07:23:43","2881","15","","0","0","","0"
"27334460U","08:28:43","08:28:43","2881","15","","0","0","","0"
"27334461U","09:33:43","09:33:43","2881","15","","0","0","","0"
"27334462U","10:37:43","10:37:43","2881","15","","0","0","","0"
"27334463U","11:38:43","11:38:43","2881","15","","0","0","","0"
"27334464U","13:38:43","13:38:43","2881","15","","0","0","","0"
"27334465U","14:38:43","14:38:43","2881","15","","0","0","","0"
"27351329U","12:38:43","12:38:43","2881","15","","0","0","","0"
"27351336U","07:23:43","07:23:43","2881","15","","0","0","","0"
"27351337U","08:28:43","08:28:43","2881","15","","0","0","","0"
"27351338U","09:33:43","09:33:43","2881","15","","0","0","","0"
"27351339U","10:37:43","10:37:43","2881","15","","0","0","","0"
"27351340U","11:38:43","11:38:43","2881","15","","0","0","","0"
"27351341U","13:38:43","13:38:43","2881","15","","0","0","","0"
"27351342U","14:38:43","14:38:43","2881","15","","0","0","","0"
"26162391U","07:45:31","07:45:31","2881","15","","0","0","","0"
"27298007U","07:32:37","07:32:37","2881","15","","0","0","","0"
"27298008U","08:36:37","08:36:37","2881","15","","0","0","","0"
"27298009U","09:53:43","09:53:43","2881","15","","0","0","","0"
"27298010U","10:53:43","10:53:43","2881","15","","0","0","","0"
"27298011U","11:59:43","11:59:43","2881","15","","0","0","","0"
"27298012U","13:05:43","13:05:43","2881","15","","0","0","","0"
"27298013U","14:03:43","14:03:43","2881","15","","0","0","","0"
"27350630U","07:32:37","07:32:37","2881","15","","0","0","","0"
"27350631U","08:36:37","08:36:37","2881","15","","0","0","","0"
"27350632U","09:53:43","09:53:43","2881","15","","0","0","","0"
"27350633U","10:53:43","10:53:43","2881","15","","0","0","","0"
"27350634U","11:59:43","11:59:43","2881","15","","0","0","","0"
"27350635U","13:05:43","13:05:43","2881","15","","0","0","","0"
"27350636U","14:03:43","14:03:43","2881","15","","0","0","","0"
