"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:25:00","06:25:00","2053","27","","0","0","","1"
"21379063U","14:00:00","14:00:00","2053","27","","0","0","","1"
"25573232U","13:02:00","13:02:00","2053","27","","0","0","","1"
"27277431U","05:26:00","05:26:00","2053","27","","0","0","","1"
"27277432U","07:08:00","07:08:00","2053","27","","0","0","","1"
"27277440U","05:52:00","05:52:00","2053","27","","0","0","","1"
"27277441U","07:36:00","07:36:00","2053","27","","0","0","","1"
"27277442U","09:26:00","09:26:00","2053","27","","0","0","","1"
"27277443U","11:14:00","11:14:00","2053","27","","0","0","","1"
"27277444U","13:02:00","13:02:00","2053","27","","0","0","","1"
"27277450U","05:01:00","05:01:00","2053","27","","0","0","","1"
"27277451U","06:21:00","06:21:00","2053","27","","0","0","","1"
"27277452U","08:04:00","08:04:00","2053","27","","0","0","","1"
"27277453U","09:53:00","09:53:00","2053","27","","0","0","","1"
"27277454U","11:41:00","11:41:00","2053","27","","0","0","","1"
"27277458U","06:44:00","06:44:00","2053","27","","0","0","","1"
"27277459U","08:32:00","08:32:00","2053","27","","0","0","","1"
"27277460U","10:20:00","10:20:00","2053","27","","0","0","","1"
"27277467U","09:00:00","09:00:00","2053","27","","0","0","","1"
"27277468U","10:48:00","10:48:00","2053","27","","0","0","","1"
"27277469U","12:36:00","12:36:00","2053","27","","0","0","","1"
"27277470U","14:24:00","14:24:00","2053","27","","0","0","","1"
"27277471U","16:12:00","16:12:00","2053","27","","0","0","","1"
"27277472U","18:05:00","18:05:00","2053","27","","0","0","","1"
"27277477U","20:01:00","20:01:00","2053","27","","0","0","","1"
"27277478U","21:43:00","21:43:00","2053","27","","0","0","","1"
"27277479U","23:19:00","23:19:00","2053","27","","0","0","","1"
"27277480U","24:55:00","24:55:00","2053","27","","0","0","","1"
"27277486U","12:08:00","12:08:00","2053","27","","0","0","","1"
"27277487U","13:56:00","13:56:00","2053","27","","0","0","","1"
"27277488U","15:44:00","15:44:00","2053","27","","0","0","","1"
"27277489U","17:36:00","17:36:00","2053","27","","0","0","","1"
"27277490U","19:29:00","19:29:00","2053","27","","0","0","","1"
"27277497U","14:50:00","14:50:00","2053","27","","0","0","","1"
"27277498U","16:38:00","16:38:00","2053","27","","0","0","","1"
"27277499U","18:33:00","18:33:00","2053","27","","0","0","","1"
"27277500U","20:33:00","20:33:00","2053","27","","0","0","","1"
