"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:52:33","12:52:33","5861","26","","0","0","","0"
"1949385E","07:57:33","07:57:33","5861","26","","0","0","","0"
"1949789E","06:57:33","06:57:33","5861","26","","0","0","","0"
"1950639E","08:52:33","08:52:33","5861","26","","0","0","","0"
"1950643E","19:32:33","19:32:33","5861","26","","0","0","","0"
"1950909E","08:52:33","08:52:33","5861","26","","0","0","","0"
"1950910E","13:07:33","13:07:33","5861","26","","0","0","","0"
"1950912E","19:32:33","19:32:33","5861","26","","0","0","","0"
"1950955E","07:32:33","07:32:33","5861","26","","0","0","","0"
"1951404E","08:52:33","08:52:33","5861","26","","0","0","","0"
"1951406E","12:52:33","12:52:33","5861","26","","0","0","","0"
"1951410E","19:32:33","19:32:33","5861","26","","0","0","","0"
"1951545E","17:32:33","17:32:33","5861","26","","0","0","","0"
"1951583E","14:02:33","14:02:33","5861","26","","0","0","","0"
"1951660E","07:32:33","07:32:33","5861","26","","0","0","","0"
"1951789E","19:32:33","19:32:33","5861","26","","0","0","","0"
"1951793E","12:52:33","12:52:33","5861","26","","0","0","","0"
"1951795E","08:52:33","08:52:33","5861","26","","0","0","","0"
"1952121E","08:52:33","08:52:33","5861","26","","0","0","","0"
"1952123E","12:52:33","12:52:33","5861","26","","0","0","","0"
"1952127E","19:32:33","19:32:33","5861","26","","0","0","","0"
"1952202E","16:07:33","16:07:33","5861","26","","0","0","","0"
"1952257E","06:57:33","06:57:33","5861","26","","0","0","","0"
"1952310E","06:57:33","06:57:33","5861","26","","0","0","","0"
"1952313E","07:32:33","07:32:33","5861","26","","0","0","","0"
"1950954E","14:07:33","14:07:33","5861","15","","0","0","","0"
"1950957E","07:32:33","07:32:33","5861","15","","0","0","","0"
"1950641E","14:52:33","14:52:33","5861","27","","0","0","","0"
"1950911E","14:52:33","14:52:33","5861","27","","0","0","","0"
"1951408E","14:52:33","14:52:33","5861","27","","0","0","","0"
"1951791E","14:52:33","14:52:33","5861","27","","0","0","","0"
"1952125E","14:52:33","14:52:33","5861","27","","0","0","","0"
"1950137E","19:00:32","19:00:32","5861","44","","0","0","","0"
