"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282018U","06:32:00","06:32:00","1282","7","","0","0","","1"
"27332962U","06:42:00","06:42:00","1282","7","","0","0","","1"
"27332978U","06:11:00","06:11:00","1282","7","","0","0","","1"
"27342344U","06:18:00","06:18:00","1282","7","","0","0","","1"
"27342360U","06:40:00","06:40:00","1282","7","","0","0","","1"
"27359245U","06:18:00","06:18:00","1282","7","","0","0","","1"
"27359261U","06:40:00","06:40:00","1282","7","","0","0","","1"
"27342708U","19:33:42","19:33:42","1282","9","","0","0","","0"
"27359609U","19:33:42","19:33:42","1282","9","","0","0","","0"
"27282028U","08:07:00","08:07:00","1282","15","","0","0","","1"
"27282053U","10:08:00","10:08:00","1282","15","","0","0","","1"
"27282054U","11:56:00","11:56:00","1282","15","","0","0","","1"
"27282055U","13:43:00","13:43:00","1282","15","","0","0","","1"
"27282056U","15:30:00","15:30:00","1282","15","","0","0","","1"
"27282057U","17:21:00","17:21:00","1282","15","","0","0","","1"
"27282058U","19:12:00","19:12:00","1282","15","","0","0","","1"
"27282085U","06:51:00","06:51:00","1282","15","","0","0","","1"
"27282086U","08:29:00","08:29:00","1282","15","","0","0","","1"
"27282099U","07:10:00","07:10:00","1282","15","","0","0","","1"
"27282100U","08:50:00","08:50:00","1282","15","","0","0","","1"
"27282101U","10:43:00","10:43:00","1282","15","","0","0","","1"
"27282102U","12:31:00","12:31:00","1282","15","","0","0","","1"
"27282103U","14:18:00","14:18:00","1282","15","","0","0","","1"
"27282104U","16:06:00","16:06:00","1282","15","","0","0","","1"
"27282105U","17:58:00","17:58:00","1282","15","","0","0","","1"
"27282106U","19:47:00","19:47:00","1282","15","","0","0","","1"
"27282121U","07:29:00","07:29:00","1282","15","","0","0","","1"
"27282122U","09:11:00","09:11:00","1282","15","","0","0","","1"
"27282130U","07:48:00","07:48:00","1282","15","","0","0","","1"
"27282131U","09:35:00","09:35:00","1282","15","","0","0","","1"
"27282132U","11:20:00","11:20:00","1282","15","","0","0","","1"
"27282133U","13:07:00","13:07:00","1282","15","","0","0","","1"
"27282134U","14:54:00","14:54:00","1282","15","","0","0","","1"
"27282135U","16:42:00","16:42:00","1282","15","","0","0","","1"
"27282136U","18:34:00","18:34:00","1282","15","","0","0","","1"
"27290364U","12:30:00","12:30:00","1282","15","","0","0","","1"
"27290365U","14:13:00","14:13:00","1282","15","","0","0","","1"
"27290366U","16:13:00","16:13:00","1282","15","","0","0","","1"
"27290367U","17:58:00","17:58:00","1282","15","","0","0","","1"
"27290368U","19:40:00","19:40:00","1282","15","","0","0","","1"
"27290369U","07:30:00","07:30:00","1282","15","","0","0","","1"
"27290370U","09:04:00","09:04:00","1282","15","","0","0","","1"
"27290371U","10:47:00","10:47:00","1282","15","","0","0","","1"
"27290407U","08:01:00","08:01:00","1282","15","","0","0","","1"
"27290408U","09:38:00","09:38:00","1282","15","","0","0","","1"
"27290409U","11:21:00","11:21:00","1282","15","","0","0","","1"
"27290410U","13:04:00","13:04:00","1282","15","","0","0","","1"
"27290411U","14:47:00","14:47:00","1282","15","","0","0","","1"
"27290412U","16:39:00","16:39:00","1282","15","","0","0","","1"
"27290413U","18:24:00","18:24:00","1282","15","","0","0","","1"
"27290425U","08:33:00","08:33:00","1282","15","","0","0","","1"
"27290426U","10:13:00","10:13:00","1282","15","","0","0","","1"
"27290427U","11:56:00","11:56:00","1282","15","","0","0","","1"
"27290428U","13:39:00","13:39:00","1282","15","","0","0","","1"
"27290429U","15:19:00","15:19:00","1282","15","","0","0","","1"
"27290430U","17:05:00","17:05:00","1282","15","","0","0","","1"
"27290431U","18:50:00","18:50:00","1282","15","","0","0","","1"
"27290465U","15:47:00","15:47:00","1282","15","","0","0","","1"
"27290466U","17:32:00","17:32:00","1282","15","","0","0","","1"
"27290467U","19:15:00","19:15:00","1282","15","","0","0","","1"
"27332963U","08:25:00","08:25:00","1282","15","","0","0","","1"
"27332964U","10:13:00","10:13:00","1282","15","","0","0","","1"
"27332965U","12:03:00","12:03:00","1282","15","","0","0","","1"
"27332966U","13:53:00","13:53:00","1282","15","","0","0","","1"
"27332967U","15:42:00","15:42:00","1282","15","","0","0","","1"
"27332968U","17:41:00","17:41:00","1282","15","","0","0","","1"
"27332969U","19:41:00","19:41:00","1282","15","","0","0","","1"
"27332979U","07:55:00","07:55:00","1282","15","","0","0","","1"
"27332980U","09:51:00","09:51:00","1282","15","","0","0","","1"
"27332981U","11:41:00","11:41:00","1282","15","","0","0","","1"
"27332982U","13:31:00","13:31:00","1282","15","","0","0","","1"
"27332983U","15:20:00","15:20:00","1282","15","","0","0","","1"
"27332984U","17:17:00","17:17:00","1282","15","","0","0","","1"
"27332985U","19:15:00","19:15:00","1282","15","","0","0","","1"
"27333072U","06:29:00","06:29:00","1282","15","","0","0","","1"
"27333073U","08:10:00","08:10:00","1282","15","","0","0","","1"
"27333082U","06:47:00","06:47:00","1282","15","","0","0","","1"
"27333083U","08:41:00","08:41:00","1282","15","","0","0","","1"
"27333084U","10:35:00","10:35:00","1282","15","","0","0","","1"
"27333085U","12:25:00","12:25:00","1282","15","","0","0","","1"
"27333086U","14:15:00","14:15:00","1282","15","","0","0","","1"
"27333087U","16:05:00","16:05:00","1282","15","","0","0","","1"
"27333088U","18:05:00","18:05:00","1282","15","","0","0","","1"
"27333089U","20:10:00","20:10:00","1282","15","","0","0","","1"
"27333097U","07:06:00","07:06:00","1282","15","","0","0","","1"
"27333098U","08:57:00","08:57:00","1282","15","","0","0","","1"
"27333099U","10:57:00","10:57:00","1282","15","","0","0","","1"
"27333100U","12:47:00","12:47:00","1282","15","","0","0","","1"
"27333101U","14:36:00","14:36:00","1282","15","","0","0","","1"
"27333102U","16:29:00","16:29:00","1282","15","","0","0","","1"
"27333103U","18:29:00","18:29:00","1282","15","","0","0","","1"
"27333106U","07:25:00","07:25:00","1282","15","","0","0","","1"
"27333107U","09:12:00","09:12:00","1282","15","","0","0","","1"
"27333115U","07:40:00","07:40:00","1282","15","","0","0","","1"
"27333116U","09:30:00","09:30:00","1282","15","","0","0","","1"
"27333117U","11:19:00","11:19:00","1282","15","","0","0","","1"
"27333118U","13:09:00","13:09:00","1282","15","","0","0","","1"
"27333119U","14:58:00","14:58:00","1282","15","","0","0","","1"
"27333120U","16:53:00","16:53:00","1282","15","","0","0","","1"
"27333121U","18:53:00","18:53:00","1282","15","","0","0","","1"
"27342345U","07:48:00","07:48:00","1282","15","","0","0","","1"
"27342346U","09:26:00","09:26:00","1282","15","","0","0","","1"
"27342347U","11:12:00","11:12:00","1282","15","","0","0","","1"
"27342348U","12:58:00","12:58:00","1282","15","","0","0","","1"
"27342349U","14:41:00","14:41:00","1282","15","","0","0","","1"
"27342350U","16:34:00","16:34:00","1282","15","","0","0","","1"
"27342351U","18:28:00","18:28:00","1282","15","","0","0","","1"
"27342361U","08:12:00","08:12:00","1282","15","","0","0","","1"
"27342362U","09:53:00","09:53:00","1282","15","","0","0","","1"
"27342363U","11:39:00","11:39:00","1282","15","","0","0","","1"
"27342364U","13:25:00","13:25:00","1282","15","","0","0","","1"
"27342365U","15:10:00","15:10:00","1282","15","","0","0","","1"
"27342366U","17:03:00","17:03:00","1282","15","","0","0","","1"
"27342367U","18:56:00","18:56:00","1282","15","","0","0","","1"
"27342462U","07:01:00","07:01:00","1282","15","","0","0","","1"
"27342463U","08:35:00","08:35:00","1282","15","","0","0","","1"
"27342464U","10:19:00","10:19:00","1282","15","","0","0","","1"
"27342465U","12:05:00","12:05:00","1282","15","","0","0","","1"
"27342466U","13:49:00","13:49:00","1282","15","","0","0","","1"
"27342467U","15:37:00","15:37:00","1282","15","","0","0","","1"
"27342468U","17:31:00","17:31:00","1282","15","","0","0","","1"
"27342469U","19:24:00","19:24:00","1282","15","","0","0","","1"
"27342478U","07:25:00","07:25:00","1282","15","","0","0","","1"
"27342479U","08:59:00","08:59:00","1282","15","","0","0","","1"
"27342480U","10:45:00","10:45:00","1282","15","","0","0","","1"
"27342481U","12:32:00","12:32:00","1282","15","","0","0","","1"
"27342482U","14:15:00","14:15:00","1282","15","","0","0","","1"
"27342483U","16:06:00","16:06:00","1282","15","","0","0","","1"
"27342484U","17:59:00","17:59:00","1282","15","","0","0","","1"
"27342485U","19:51:00","19:51:00","1282","15","","0","0","","1"
"27359246U","07:48:00","07:48:00","1282","15","","0","0","","1"
"27359247U","09:26:00","09:26:00","1282","15","","0","0","","1"
"27359248U","11:12:00","11:12:00","1282","15","","0","0","","1"
"27359249U","12:58:00","12:58:00","1282","15","","0","0","","1"
"27359250U","14:41:00","14:41:00","1282","15","","0","0","","1"
"27359251U","16:34:00","16:34:00","1282","15","","0","0","","1"
"27359252U","18:28:00","18:28:00","1282","15","","0","0","","1"
"27359262U","08:12:00","08:12:00","1282","15","","0","0","","1"
"27359263U","09:53:00","09:53:00","1282","15","","0","0","","1"
"27359264U","11:39:00","11:39:00","1282","15","","0","0","","1"
"27359265U","13:25:00","13:25:00","1282","15","","0","0","","1"
"27359266U","15:10:00","15:10:00","1282","15","","0","0","","1"
"27359267U","17:03:00","17:03:00","1282","15","","0","0","","1"
"27359268U","18:56:00","18:56:00","1282","15","","0","0","","1"
"27359363U","07:01:00","07:01:00","1282","15","","0","0","","1"
"27359364U","08:35:00","08:35:00","1282","15","","0","0","","1"
"27359365U","10:19:00","10:19:00","1282","15","","0","0","","1"
"27359366U","12:05:00","12:05:00","1282","15","","0","0","","1"
"27359367U","13:49:00","13:49:00","1282","15","","0","0","","1"
"27359368U","15:37:00","15:37:00","1282","15","","0","0","","1"
"27359369U","17:31:00","17:31:00","1282","15","","0","0","","1"
"27359370U","19:24:00","19:24:00","1282","15","","0","0","","1"
"27359379U","07:25:00","07:25:00","1282","15","","0","0","","1"
"27359380U","08:59:00","08:59:00","1282","15","","0","0","","1"
"27359381U","10:45:00","10:45:00","1282","15","","0","0","","1"
"27359382U","12:32:00","12:32:00","1282","15","","0","0","","1"
"27359383U","14:15:00","14:15:00","1282","15","","0","0","","1"
"27359384U","16:06:00","16:06:00","1282","15","","0","0","","1"
"27359385U","17:59:00","17:59:00","1282","15","","0","0","","1"
"27359386U","19:51:00","19:51:00","1282","15","","0","0","","1"
"27282303U","22:20:34","22:20:34","1282","9","","0","0","","0"
"27282304U","24:00:34","24:00:34","1282","9","","0","0","","0"
"27282305U","06:13:26","06:13:26","1282","9","","0","0","","0"
"27282306U","08:10:26","08:10:26","1282","9","","0","0","","0"
"27282307U","10:15:26","10:15:26","1282","9","","0","0","","0"
"27282308U","12:17:26","12:17:26","1282","9","","0","0","","0"
"27282309U","14:19:26","14:19:26","1282","9","","0","0","","0"
"27282310U","16:22:26","16:22:26","1282","9","","0","0","","0"
"27282311U","18:37:10","18:37:10","1282","9","","0","0","","0"
"27282312U","20:37:26","20:37:26","1282","9","","0","0","","0"
"27282323U","06:28:26","06:28:26","1282","9","","0","0","","0"
"27282324U","08:30:26","08:30:26","1282","9","","0","0","","0"
"27282325U","10:34:26","10:34:26","1282","9","","0","0","","0"
"27282326U","12:36:26","12:36:26","1282","9","","0","0","","0"
"27282327U","14:38:26","14:38:26","1282","9","","0","0","","0"
"27282328U","16:44:18","16:44:18","1282","9","","0","0","","0"
"27282329U","19:01:10","19:01:10","1282","9","","0","0","","0"
"27282330U","21:04:26","21:04:26","1282","9","","0","0","","0"
