"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","09:51:00","09:51:00","2618","3","","0","0","","0"
"27312298U","10:51:00","10:51:00","2618","3","","0","0","","0"
"27312299U","11:51:00","11:51:00","2618","3","","0","0","","0"
"27312300U","12:51:00","12:51:00","2618","3","","0","0","","0"
"27312301U","13:51:00","13:51:00","2618","3","","0","0","","0"
"27312302U","14:51:00","14:51:00","2618","3","","0","0","","0"
"27312303U","15:51:00","15:51:00","2618","3","","0","0","","0"
"27312304U","16:51:00","16:51:00","2618","3","","0","0","","0"
"27312305U","17:51:00","17:51:00","2618","3","","0","0","","0"
"27312306U","18:51:00","18:51:00","2618","3","","0","0","","0"
"27312307U","19:51:00","19:51:00","2618","3","","0","0","","0"
"27349004U","09:51:00","09:51:00","2618","3","","0","0","","0"
"27349005U","10:51:00","10:51:00","2618","3","","0","0","","0"
"27349006U","11:51:00","11:51:00","2618","3","","0","0","","0"
"27349007U","12:51:00","12:51:00","2618","3","","0","0","","0"
"27349008U","13:51:00","13:51:00","2618","3","","0","0","","0"
"27349009U","14:51:00","14:51:00","2618","3","","0","0","","0"
"27349010U","15:51:00","15:51:00","2618","3","","0","0","","0"
"27349011U","16:51:00","16:51:00","2618","3","","0","0","","0"
"27349012U","17:51:00","17:51:00","2618","3","","0","0","","0"
"27349013U","18:51:00","18:51:00","2618","3","","0","0","","0"
"27349014U","19:51:00","19:51:00","2618","3","","0","0","","0"
"27283068U","05:10:01","05:10:01","2618","9","","0","0","","0"
"27283069U","06:44:24","06:44:24","2618","9","","0","0","","0"
"27283070U","08:33:09","08:33:09","2618","9","","0","0","","0"
"27283071U","10:21:09","10:21:09","2618","9","","0","0","","0"
"27283072U","12:08:09","12:08:09","2618","9","","0","0","","0"
"27283073U","13:55:09","13:55:09","2618","9","","0","0","","0"
"27283074U","15:42:09","15:42:09","2618","9","","0","0","","0"
"27283075U","17:39:32","17:39:32","2618","9","","0","0","","0"
"27283076U","19:31:09","19:31:09","2618","9","","0","0","","0"
"27283077U","21:13:24","21:13:24","2618","9","","0","0","","0"
"27283088U","06:55:24","06:55:24","2618","9","","0","0","","0"
"27283089U","08:44:09","08:44:09","2618","9","","0","0","","0"
"27283090U","10:34:09","10:34:09","2618","9","","0","0","","0"
"27283091U","12:21:09","12:21:09","2618","9","","0","0","","0"
"27283092U","14:08:09","14:08:09","2618","9","","0","0","","0"
"27283093U","15:55:09","15:55:09","2618","9","","0","0","","0"
"27283094U","17:51:32","17:51:32","2618","9","","0","0","","0"
"27283095U","19:44:09","19:44:09","2618","9","","0","0","","0"
"27283096U","21:30:24","21:30:24","2618","9","","0","0","","0"
"27283097U","23:00:24","23:00:24","2618","9","","0","0","","0"
"27283098U","24:30:24","24:30:24","2618","9","","0","0","","0"
"27283110U","07:19:09","07:19:09","2618","9","","0","0","","0"
"27283111U","09:07:09","09:07:09","2618","9","","0","0","","0"
"27283112U","11:01:09","11:01:09","2618","9","","0","0","","0"
"27283113U","12:48:09","12:48:09","2618","9","","0","0","","0"
"27283114U","14:35:09","14:35:09","2618","9","","0","0","","0"
"27283115U","16:22:32","16:22:32","2618","9","","0","0","","0"
"27283116U","18:15:32","18:15:32","2618","9","","0","0","","0"
"27283117U","20:10:47","20:10:47","2618","9","","0","0","","0"
"27283126U","05:33:01","05:33:01","2618","9","","0","0","","0"
"27283127U","07:07:09","07:07:09","2618","9","","0","0","","0"
"27283128U","08:55:09","08:55:09","2618","9","","0","0","","0"
"27283129U","10:48:09","10:48:09","2618","9","","0","0","","0"
"27283130U","12:35:09","12:35:09","2618","9","","0","0","","0"
"27283131U","14:22:09","14:22:09","2618","9","","0","0","","0"
"27283132U","16:09:32","16:09:32","2618","9","","0","0","","0"
"27283133U","18:03:32","18:03:32","2618","9","","0","0","","0"
"27283134U","19:57:09","19:57:09","2618","9","","0","0","","0"
"27283144U","07:30:09","07:30:09","2618","9","","0","0","","0"
"27283145U","09:20:09","09:20:09","2618","9","","0","0","","0"
"27283146U","11:14:09","11:14:09","2618","9","","0","0","","0"
"27283147U","13:01:09","13:01:09","2618","9","","0","0","","0"
"27283148U","14:48:09","14:48:09","2618","9","","0","0","","0"
"27283149U","16:36:32","16:36:32","2618","9","","0","0","","0"
"27283150U","18:28:32","18:28:32","2618","9","","0","0","","0"
"27283151U","20:21:47","20:21:47","2618","9","","0","0","","0"
"27283152U","22:00:24","22:00:24","2618","9","","0","0","","0"
"27283153U","23:30:24","23:30:24","2618","9","","0","0","","0"
"27283154U","25:00:24","25:00:24","2618","9","","0","0","","0"
"27283166U","05:55:01","05:55:01","2618","9","","0","0","","0"
"27283167U","07:41:09","07:41:09","2618","9","","0","0","","0"
"27283168U","09:31:09","09:31:09","2618","9","","0","0","","0"
"27283169U","11:27:09","11:27:09","2618","9","","0","0","","0"
"27283170U","13:14:09","13:14:09","2618","9","","0","0","","0"
"27283171U","15:01:09","15:01:09","2618","9","","0","0","","0"
"27283172U","16:49:32","16:49:32","2618","9","","0","0","","0"
"27283173U","18:41:32","18:41:32","2618","9","","0","0","","0"
"27283174U","20:34:47","20:34:47","2618","9","","0","0","","0"
"27283184U","07:51:09","07:51:09","2618","9","","0","0","","0"
"27283185U","09:43:09","09:43:09","2618","9","","0","0","","0"
"27283186U","11:41:09","11:41:09","2618","9","","0","0","","0"
"27283187U","13:28:09","13:28:09","2618","9","","0","0","","0"
"27283188U","15:15:09","15:15:09","2618","9","","0","0","","0"
"27283189U","17:03:32","17:03:32","2618","9","","0","0","","0"
"27283190U","18:54:32","18:54:32","2618","9","","0","0","","0"
"27283191U","20:46:47","20:46:47","2618","9","","0","0","","0"
"27283200U","06:16:24","06:16:24","2618","9","","0","0","","0"
"27283201U","08:01:09","08:01:09","2618","9","","0","0","","0"
"27283202U","09:55:09","09:55:09","2618","9","","0","0","","0"
