"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291485U","19:38:03","19:38:03","2515","19","","0","0","","0"
"27297194U","04:42:35","04:42:35","2515","19","","0","0","","0"
"27297195U","06:06:35","06:06:35","2515","19","","0","0","","0"
"27297196U","07:46:35","07:46:35","2515","19","","0","0","","0"
"27297197U","09:28:35","09:28:35","2515","19","","0","0","","0"
"27297198U","11:04:35","11:04:35","2515","19","","0","0","","0"
"27297199U","12:38:35","12:38:35","2515","19","","0","0","","0"
"27297200U","14:11:35","14:11:35","2515","19","","0","0","","0"
"27297201U","15:54:19","15:54:19","2515","19","","0","0","","0"
"27297202U","17:32:19","17:32:19","2515","19","","0","0","","0"
"27297203U","19:18:19","19:18:19","2515","19","","0","0","","0"
"27297204U","20:56:35","20:56:35","2515","19","","0","0","","0"
"27297205U","22:29:19","22:29:19","2515","19","","0","0","","0"
"27297206U","23:59:19","23:59:19","2515","19","","0","0","","0"
"27297207U","12:57:35","12:57:35","2515","19","","0","0","","0"
"27297208U","14:29:35","14:29:35","2515","19","","0","0","","0"
"27297209U","16:10:19","16:10:19","2515","19","","0","0","","0"
"27297210U","17:49:19","17:49:19","2515","19","","0","0","","0"
"27297211U","19:38:19","19:38:19","2515","19","","0","0","","0"
"27297212U","21:27:19","21:27:19","2515","19","","0","0","","0"
"27297213U","22:59:19","22:59:19","2515","19","","0","0","","0"
"27297214U","24:29:19","24:29:19","2515","19","","0","0","","0"
"27297228U","05:07:35","05:07:35","2515","19","","0","0","","0"
"27297229U","06:34:35","06:34:35","2515","19","","0","0","","0"
"27297230U","08:08:35","08:08:35","2515","19","","0","0","","0"
"27297231U","09:47:35","09:47:35","2515","19","","0","0","","0"
"27297232U","11:24:35","11:24:35","2515","19","","0","0","","0"
"27297233U","14:47:19","14:47:19","2515","19","","0","0","","0"
"27297234U","16:26:19","16:26:19","2515","19","","0","0","","0"
"27297235U","18:05:19","18:05:19","2515","19","","0","0","","0"
"27297236U","19:58:19","19:58:19","2515","19","","0","0","","0"
"27297241U","06:51:35","06:51:35","2515","19","","0","0","","0"
"27297242U","08:30:35","08:30:35","2515","19","","0","0","","0"
"27297243U","10:06:35","10:06:35","2515","19","","0","0","","0"
"27297244U","11:44:35","11:44:35","2515","19","","0","0","","0"
"27297245U","13:16:35","13:16:35","2515","19","","0","0","","0"
"27297246U","15:04:19","15:04:19","2515","19","","0","0","","0"
"27297247U","16:43:19","16:43:19","2515","19","","0","0","","0"
"27297248U","18:22:19","18:22:19","2515","19","","0","0","","0"
"27297257U","05:27:35","05:27:35","2515","19","","0","0","","0"
"27297258U","07:08:35","07:08:35","2515","19","","0","0","","0"
"27297259U","08:50:35","08:50:35","2515","19","","0","0","","0"
"27297260U","10:25:35","10:25:35","2515","19","","0","0","","0"
"27297261U","12:02:35","12:02:35","2515","19","","0","0","","0"
"27297262U","13:35:35","13:35:35","2515","19","","0","0","","0"
"27297263U","15:22:19","15:22:19","2515","19","","0","0","","0"
"27297264U","16:59:19","16:59:19","2515","19","","0","0","","0"
"27297265U","18:40:19","18:40:19","2515","19","","0","0","","0"
"27297266U","20:26:35","20:26:35","2515","19","","0","0","","0"
"27297267U","21:58:19","21:58:19","2515","19","","0","0","","0"
"27297268U","23:29:19","23:29:19","2515","19","","0","0","","0"
"27297281U","07:24:35","07:24:35","2515","19","","0","0","","0"
"27297282U","09:09:35","09:09:35","2515","19","","0","0","","0"
"27297283U","10:44:35","10:44:35","2515","19","","0","0","","0"
"27297284U","12:20:35","12:20:35","2515","19","","0","0","","0"
"27297285U","13:53:35","13:53:35","2515","19","","0","0","","0"
"27297286U","15:38:19","15:38:19","2515","19","","0","0","","0"
"27297295U","17:16:19","17:16:19","2515","19","","0","0","","0"
"27297296U","18:58:19","18:58:19","2515","19","","0","0","","0"
"27334156U","09:48:19","09:48:19","2515","19","","0","0","","0"
"27334157U","11:37:19","11:37:19","2515","19","","0","0","","0"
"27334158U","13:26:19","13:26:19","2515","19","","0","0","","0"
"27334159U","15:15:19","15:15:19","2515","19","","0","0","","0"
"27334160U","07:54:03","07:54:03","2515","19","","0","0","","0"
"27334161U","17:13:03","17:13:03","2515","19","","0","0","","0"
"27334162U","19:06:19","19:06:19","2515","19","","0","0","","0"
"27334163U","20:53:35","20:53:35","2515","19","","0","0","","0"
"27334164U","22:30:35","22:30:35","2515","19","","0","0","","0"
"27334165U","24:05:35","24:05:35","2515","19","","0","0","","0"
"27334168U","07:34:03","07:34:03","2515","19","","0","0","","0"
"27334169U","09:25:19","09:25:19","2515","19","","0","0","","0"
"27334178U","11:24:19","11:24:19","2515","19","","0","0","","0"
"27334179U","13:13:19","13:13:19","2515","19","","0","0","","0"
"27334180U","15:02:19","15:02:19","2515","19","","0","0","","0"
"27334181U","17:00:03","17:00:03","2515","19","","0","0","","0"
"27334182U","18:55:03","18:55:03","2515","19","","0","0","","0"
"27334183U","06:00:51","06:00:51","2515","19","","0","0","","0"
"27334184U","07:44:03","07:44:03","2515","19","","0","0","","0"
"27334185U","09:35:19","09:35:19","2515","19","","0","0","","0"
"27334189U","16:35:03","16:35:03","2515","19","","0","0","","0"
"27334190U","18:33:03","18:33:03","2515","19","","0","0","","0"
"27334191U","20:24:19","20:24:19","2515","19","","0","0","","0"
"27334201U","04:40:51","04:40:51","2515","19","","0","0","","0"
"27334202U","06:17:35","06:17:35","2515","19","","0","0","","0"
"27334203U","08:04:03","08:04:03","2515","19","","0","0","","0"
"27334204U","10:02:19","10:02:19","2515","19","","0","0","","0"
"27334205U","11:51:19","11:51:19","2515","19","","0","0","","0"
"27334206U","13:40:19","13:40:19","2515","19","","0","0","","0"
"27334207U","15:29:19","15:29:19","2515","19","","0","0","","0"
"27334208U","19:19:19","19:19:19","2515","19","","0","0","","0"
"27334209U","17:26:03","17:26:03","2515","19","","0","0","","0"
"27334212U","06:29:35","06:29:35","2515","19","","0","0","","0"
"27334213U","08:14:03","08:14:03","2515","19","","0","0","","0"
"27334224U","08:24:03","08:24:03","2515","19","","0","0","","0"
"27334225U","10:15:19","10:15:19","2515","19","","0","0","","0"
"27334226U","12:04:19","12:04:19","2515","19","","0","0","","0"
"27334227U","13:53:19","13:53:19","2515","19","","0","0","","0"
"27334228U","15:42:19","15:42:19","2515","19","","0","0","","0"
"27334229U","17:40:03","17:40:03","2515","19","","0","0","","0"
"27334230U","19:32:19","19:32:19","2515","19","","0","0","","0"
"27334231U","21:25:35","21:25:35","2515","19","","0","0","","0"
"27334232U","23:02:35","23:02:35","2515","19","","0","0","","0"
"27334233U","24:36:35","24:36:35","2515","19","","0","0","","0"
"27334243U","05:02:51","05:02:51","2515","19","","0","0","","0"
"27334244U","06:39:35","06:39:35","2515","19","","0","0","","0"
"27334245U","08:34:03","08:34:03","2515","19","","0","0","","0"
"27334246U","10:29:19","10:29:19","2515","19","","0","0","","0"
"27334247U","12:18:19","12:18:19","2515","19","","0","0","","0"
"27334248U","14:07:19","14:07:19","2515","19","","0","0","","0"
"27334249U","15:56:19","15:56:19","2515","19","","0","0","","0"
"27334250U","17:54:03","17:54:03","2515","19","","0","0","","0"
"27334251U","19:45:19","19:45:19","2515","19","","0","0","","0"
"27334254U","06:49:35","06:49:35","2515","19","","0","0","","0"
"27334255U","08:44:03","08:44:03","2515","19","","0","0","","0"
"27334265U","05:24:51","05:24:51","2515","19","","0","0","","0"
"27334266U","06:58:51","06:58:51","2515","19","","0","0","","0"
"27334267U","08:53:19","08:53:19","2515","19","","0","0","","0"
"27334268U","10:43:19","10:43:19","2515","19","","0","0","","0"
"27334269U","12:32:19","12:32:19","2515","19","","0","0","","0"
"27334270U","14:21:19","14:21:19","2515","19","","0","0","","0"
"27334271U","16:10:19","16:10:19","2515","19","","0","0","","0"
"27334272U","18:08:03","18:08:03","2515","19","","0","0","","0"
"27334273U","19:58:19","19:58:19","2515","19","","0","0","","0"
"27334284U","07:10:35","07:10:35","2515","19","","0","0","","0"
"27334285U","09:03:19","09:03:19","2515","19","","0","0","","0"
"27334286U","10:56:19","10:56:19","2515","19","","0","0","","0"
"27334287U","12:45:19","12:45:19","2515","19","","0","0","","0"
"27334288U","14:34:19","14:34:19","2515","19","","0","0","","0"
"27334289U","16:23:19","16:23:19","2515","19","","0","0","","0"
"27334290U","18:22:03","18:22:03","2515","19","","0","0","","0"
"27334291U","20:12:19","20:12:19","2515","19","","0","0","","0"
"27334292U","21:58:35","21:58:35","2515","19","","0","0","","0"
"27334293U","23:34:35","23:34:35","2515","19","","0","0","","0"
"27334303U","11:10:19","11:10:19","2515","19","","0","0","","0"
"27334304U","12:59:19","12:59:19","2515","19","","0","0","","0"
"27334305U","14:48:19","14:48:19","2515","19","","0","0","","0"
"27334306U","16:47:03","16:47:03","2515","19","","0","0","","0"
"27334307U","18:44:03","18:44:03","2515","19","","0","0","","0"
"27334308U","20:38:19","20:38:19","2515","19","","0","0","","0"
"27334309U","05:46:51","05:46:51","2515","19","","0","0","","0"
"27334310U","07:23:03","07:23:03","2515","19","","0","0","","0"
"27334311U","09:14:19","09:14:19","2515","19","","0","0","","0"
"27343414U","04:40:51","04:40:51","2515","19","","0","0","","0"
"27343415U","06:14:35","06:14:35","2515","19","","0","0","","0"
"27343416U","07:53:19","07:53:19","2515","19","","0","0","","0"
"27343417U","09:41:19","09:41:19","2515","19","","0","0","","0"
"27343418U","11:26:19","11:26:19","2515","19","","0","0","","0"
"27343419U","13:11:19","13:11:19","2515","19","","0","0","","0"
"27343420U","14:56:19","14:56:19","2515","19","","0","0","","0"
"27343421U","16:44:19","16:44:19","2515","19","","0","0","","0"
"27343422U","18:29:19","18:29:19","2515","19","","0","0","","0"
"27343423U","20:19:35","20:19:35","2515","19","","0","0","","0"
"27343424U","22:00:35","22:00:35","2515","19","","0","0","","0"
"27343425U","23:34:35","23:34:35","2515","19","","0","0","","0"
"27343433U","08:06:19","08:06:19","2515","19","","0","0","","0"
"27343434U","09:56:19","09:56:19","2515","19","","0","0","","0"
"27343435U","11:41:19","11:41:19","2515","19","","0","0","","0"
"27343436U","13:26:19","13:26:19","2515","19","","0","0","","0"
"27343437U","15:11:19","15:11:19","2515","19","","0","0","","0"
"27343438U","16:57:19","16:57:19","2515","19","","0","0","","0"
"27343439U","18:42:19","18:42:19","2515","19","","0","0","","0"
"27343449U","06:30:35","06:30:35","2515","19","","0","0","","0"
"27343450U","08:19:19","08:19:19","2515","19","","0","0","","0"
"27343451U","10:11:19","10:11:19","2515","19","","0","0","","0"
"27343452U","11:56:19","11:56:19","2515","19","","0","0","","0"
"27343453U","13:41:19","13:41:19","2515","19","","0","0","","0"
"27343454U","15:26:19","15:26:19","2515","19","","0","0","","0"
"27343455U","17:11:19","17:11:19","2515","19","","0","0","","0"
"27343456U","18:56:19","18:56:19","2515","19","","0","0","","0"
"27343457U","20:37:35","20:37:35","2515","19","","0","0","","0"
"27343467U","05:02:51","05:02:51","2515","19","","0","0","","0"
"27343468U","06:44:35","06:44:35","2515","19","","0","0","","0"
"27343469U","08:32:19","08:32:19","2515","19","","0","0","","0"
"27343470U","10:26:19","10:26:19","2515","19","","0","0","","0"
"27343471U","12:11:19","12:11:19","2515","19","","0","0","","0"
"27343472U","13:56:19","13:56:19","2515","19","","0","0","","0"
"27343473U","15:52:19","15:52:19","2515","19","","0","0","","0"
"27343474U","17:37:19","17:37:19","2515","19","","0","0","","0"
"27343475U","19:23:19","19:23:19","2515","19","","0","0","","0"
"27343488U","05:24:51","05:24:51","2515","19","","0","0","","0"
"27343489U","06:58:35","06:58:35","2515","19","","0","0","","0"
"27343490U","08:45:19","08:45:19","2515","19","","0","0","","0"
"27343491U","10:41:19","10:41:19","2515","19","","0","0","","0"
"27343492U","12:26:19","12:26:19","2515","19","","0","0","","0"
"27343493U","14:11:19","14:11:19","2515","19","","0","0","","0"
"27343494U","16:05:19","16:05:19","2515","19","","0","0","","0"
"27343495U","17:50:19","17:50:19","2515","19","","0","0","","0"
"27343496U","19:38:19","19:38:19","2515","19","","0","0","","0"
"27343497U","21:27:35","21:27:35","2515","19","","0","0","","0"
"27343498U","23:04:35","23:04:35","2515","19","","0","0","","0"
"27343499U","24:36:35","24:36:35","2515","19","","0","0","","0"
"27343508U","07:13:19","07:13:19","2515","19","","0","0","","0"
"27343509U","08:59:19","08:59:19","2515","19","","0","0","","0"
"27343510U","10:56:19","10:56:19","2515","19","","0","0","","0"
"27343511U","12:41:19","12:41:19","2515","19","","0","0","","0"
"27343512U","14:26:19","14:26:19","2515","19","","0","0","","0"
"27343513U","16:18:19","16:18:19","2515","19","","0","0","","0"
"27343514U","18:03:19","18:03:19","2515","19","","0","0","","0"
"27343515U","19:52:19","19:52:19","2515","19","","0","0","","0"
"27343519U","05:46:51","05:46:51","2515","19","","0","0","","0"
"27343520U","07:26:19","07:26:19","2515","19","","0","0","","0"
"27343521U","09:12:19","09:12:19","2515","19","","0","0","","0"
"27343531U","06:00:51","06:00:51","2515","19","","0","0","","0"
"27343532U","07:39:19","07:39:19","2515","19","","0","0","","0"
"27343533U","09:26:19","09:26:19","2515","19","","0","0","","0"
"27343534U","11:11:19","11:11:19","2515","19","","0","0","","0"
"27343535U","12:56:19","12:56:19","2515","19","","0","0","","0"
"27343536U","14:41:19","14:41:19","2515","19","","0","0","","0"
"27343537U","16:31:19","16:31:19","2515","19","","0","0","","0"
"27343538U","18:16:19","18:16:19","2515","19","","0","0","","0"
"27343539U","20:06:35","20:06:35","2515","19","","0","0","","0"
"27343546U","15:39:19","15:39:19","2515","19","","0","0","","0"
"27343547U","17:24:19","17:24:19","2515","19","","0","0","","0"
"27343548U","19:09:19","19:09:19","2515","19","","0","0","","0"
"27343549U","20:55:35","20:55:35","2515","19","","0","0","","0"
"27343550U","22:32:35","22:32:35","2515","19","","0","0","","0"
"27343551U","24:05:35","24:05:35","2515","19","","0","0","","0"
"27349692U","04:41:35","04:41:35","2515","19","","0","0","","0"
"27349693U","06:09:35","06:09:35","2515","19","","0","0","","0"
"27349694U","07:42:35","07:42:35","2515","19","","0","0","","0"
"27349695U","09:31:19","09:31:19","2515","19","","0","0","","0"
"27349696U","11:11:19","11:11:19","2515","19","","0","0","","0"
"27349697U","12:51:19","12:51:19","2515","19","","0","0","","0"
"27349698U","14:31:19","14:31:19","2515","19","","0","0","","0"
"27349699U","16:14:19","16:14:19","2515","19","","0","0","","0"
"27349700U","17:57:19","17:57:19","2515","19","","0","0","","0"
"27349701U","19:40:19","19:40:19","2515","19","","0","0","","0"
"27349702U","21:25:35","21:25:35","2515","19","","0","0","","0"
"27349703U","23:01:51","23:01:51","2515","19","","0","0","","0"
"27349704U","24:34:51","24:34:51","2515","19","","0","0","","0"
"27349709U","14:48:19","14:48:19","2515","19","","0","0","","0"
"27349710U","16:31:19","16:31:19","2515","19","","0","0","","0"
"27349711U","18:14:19","18:14:19","2515","19","","0","0","","0"
"27349712U","19:58:19","19:58:19","2515","19","","0","0","","0"
"27349725U","05:03:35","05:03:35","2515","19","","0","0","","0"
"27349726U","06:33:35","06:33:35","2515","19","","0","0","","0"
"27349727U","08:05:35","08:05:35","2515","19","","0","0","","0"
"27349728U","09:51:19","09:51:19","2515","19","","0","0","","0"
"27349729U","11:31:19","11:31:19","2515","19","","0","0","","0"
"27349730U","13:11:19","13:11:19","2515","19","","0","0","","0"
"27349731U","15:05:19","15:05:19","2515","19","","0","0","","0"
"27349732U","16:48:19","16:48:19","2515","19","","0","0","","0"
"27349733U","18:31:19","18:31:19","2515","19","","0","0","","0"
"27349734U","20:16:35","20:16:35","2515","19","","0","0","","0"
"27349735U","21:58:35","21:58:35","2515","19","","0","0","","0"
"27349736U","23:32:51","23:32:51","2515","19","","0","0","","0"
"27349747U","05:25:35","05:25:35","2515","19","","0","0","","0"
"27349748U","06:56:35","06:56:35","2515","19","","0","0","","0"
"27349749U","08:28:35","08:28:35","2515","19","","0","0","","0"
"27349750U","10:11:19","10:11:19","2515","19","","0","0","","0"
"27349751U","11:51:19","11:51:19","2515","19","","0","0","","0"
"27349752U","13:31:19","13:31:19","2515","19","","0","0","","0"
"27349753U","15:22:19","15:22:19","2515","19","","0","0","","0"
"27349754U","17:05:19","17:05:19","2515","19","","0","0","","0"
"27349755U","18:48:19","18:48:19","2515","19","","0","0","","0"
"27349756U","20:35:35","20:35:35","2515","19","","0","0","","0"
"27349767U","08:50:19","08:50:19","2515","19","","0","0","","0"
"27349768U","10:31:19","10:31:19","2515","19","","0","0","","0"
"27349769U","12:11:19","12:11:19","2515","19","","0","0","","0"
"27349770U","13:51:19","13:51:19","2515","19","","0","0","","0"
"27349771U","15:40:19","15:40:19","2515","19","","0","0","","0"
"27349772U","17:23:19","17:23:19","2515","19","","0","0","","0"
"27349773U","19:06:19","19:06:19","2515","19","","0","0","","0"
"27349774U","20:55:35","20:55:35","2515","19","","0","0","","0"
"27349775U","22:30:35","22:30:35","2515","19","","0","0","","0"
"27349776U","24:03:51","24:03:51","2515","19","","0","0","","0"
"27349786U","17:40:19","17:40:19","2515","19","","0","0","","0"
"27349787U","19:23:19","19:23:19","2515","19","","0","0","","0"
"27349788U","05:47:35","05:47:35","2515","19","","0","0","","0"
"27349789U","07:19:35","07:19:35","2515","19","","0","0","","0"
"27349790U","09:11:19","09:11:19","2515","19","","0","0","","0"
"27349791U","10:51:19","10:51:19","2515","19","","0","0","","0"
"27349792U","12:31:19","12:31:19","2515","19","","0","0","","0"
"27349793U","14:11:19","14:11:19","2515","19","","0","0","","0"
"27349794U","15:57:19","15:57:19","2515","19","","0","0","","0"
"27360321U","04:40:51","04:40:51","2515","19","","0","0","","0"
"27360322U","06:14:35","06:14:35","2515","19","","0","0","","0"
"27360323U","07:53:19","07:53:19","2515","19","","0","0","","0"
"27360324U","09:41:19","09:41:19","2515","19","","0","0","","0"
"27360325U","11:26:19","11:26:19","2515","19","","0","0","","0"
"27360326U","13:11:19","13:11:19","2515","19","","0","0","","0"
"27360327U","14:56:19","14:56:19","2515","19","","0","0","","0"
"27360328U","16:44:19","16:44:19","2515","19","","0","0","","0"
"27360329U","18:29:19","18:29:19","2515","19","","0","0","","0"
