"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:16:18","07:16:18","1667","15","","0","0","","0"
"27276659U","08:25:18","08:25:18","1667","15","","0","0","","0"
"27276660U","09:34:18","09:34:18","1667","15","","0","0","","0"
"27276661U","10:43:18","10:43:18","1667","15","","0","0","","0"
"27276662U","11:52:18","11:52:18","1667","15","","0","0","","0"
"27276663U","13:01:18","13:01:18","1667","15","","0","0","","0"
"27276664U","14:10:18","14:10:18","1667","15","","0","0","","0"
"27276665U","15:19:18","15:19:18","1667","15","","0","0","","0"
"27276666U","16:28:18","16:28:18","1667","15","","0","0","","0"
"27276667U","17:37:18","17:37:18","1667","15","","0","0","","0"
"27276668U","18:46:18","18:46:18","1667","15","","0","0","","0"
"27276669U","19:55:18","19:55:18","1667","15","","0","0","","0"
"27276682U","07:39:18","07:39:18","1667","15","","0","0","","0"
"27276683U","08:48:18","08:48:18","1667","15","","0","0","","0"
"27276684U","09:57:18","09:57:18","1667","15","","0","0","","0"
"27276685U","11:06:18","11:06:18","1667","15","","0","0","","0"
"27276686U","12:15:50","12:15:50","1667","15","","0","0","","0"
"27276687U","13:24:18","13:24:18","1667","15","","0","0","","0"
"27276688U","14:33:18","14:33:18","1667","15","","0","0","","0"
"27276689U","15:43:22","15:43:22","1667","15","","0","0","","0"
"27276690U","16:51:18","16:51:18","1667","15","","0","0","","0"
"27276691U","18:00:18","18:00:18","1667","15","","0","0","","0"
"27276692U","19:09:18","19:09:18","1667","15","","0","0","","0"
"27276693U","20:16:22","20:16:22","1667","15","","0","0","","0"
"27276694U","12:38:18","12:38:18","1667","15","","0","0","","0"
"27276695U","13:47:18","13:47:18","1667","15","","0","0","","0"
"27276696U","14:56:18","14:56:18","1667","15","","0","0","","0"
"27276697U","16:05:18","16:05:18","1667","15","","0","0","","0"
"27276698U","17:14:18","17:14:18","1667","15","","0","0","","0"
"27276699U","18:23:18","18:23:18","1667","15","","0","0","","0"
"27276700U","19:32:18","19:32:18","1667","15","","0","0","","0"
"27276701U","20:37:22","20:37:22","1667","15","","0","0","","0"
"27276714U","08:02:18","08:02:18","1667","15","","0","0","","0"
"27276715U","09:11:18","09:11:18","1667","15","","0","0","","0"
"27276716U","10:20:18","10:20:18","1667","15","","0","0","","0"
"27276717U","11:29:18","11:29:18","1667","15","","0","0","","0"
"27285293U","06:26:18","06:26:18","1667","15","","0","0","","0"
"27285294U","07:38:18","07:38:18","1667","15","","0","0","","0"
"27285295U","08:48:18","08:48:18","1667","15","","0","0","","0"
"27285296U","09:57:18","09:57:18","1667","15","","0","0","","0"
"27285297U","11:06:18","11:06:18","1667","15","","0","0","","0"
"27285298U","12:15:18","12:15:18","1667","15","","0","0","","0"
"27285299U","13:24:18","13:24:18","1667","15","","0","0","","0"
"27285300U","14:33:18","14:33:18","1667","15","","0","0","","0"
"27285301U","15:42:18","15:42:18","1667","15","","0","0","","0"
"27285302U","16:51:18","16:51:18","1667","15","","0","0","","0"
"27285303U","18:00:18","18:00:18","1667","15","","0","0","","0"
"27285304U","19:09:18","19:09:18","1667","15","","0","0","","0"
"27285305U","20:16:22","20:16:22","1667","15","","0","0","","0"
"27285319U","14:56:18","14:56:18","1667","15","","0","0","","0"
"27285320U","16:05:18","16:05:18","1667","15","","0","0","","0"
"27285321U","17:14:18","17:14:18","1667","15","","0","0","","0"
"27285322U","18:23:18","18:23:18","1667","15","","0","0","","0"
"27285323U","19:32:18","19:32:18","1667","15","","0","0","","0"
"27285324U","20:38:22","20:38:22","1667","15","","0","0","","0"
"27285325U","08:02:18","08:02:18","1667","15","","0","0","","0"
"27285326U","09:11:18","09:11:18","1667","15","","0","0","","0"
"27285327U","10:20:18","10:20:18","1667","15","","0","0","","0"
"27285328U","11:29:18","11:29:18","1667","15","","0","0","","0"
"27285329U","12:38:18","12:38:18","1667","15","","0","0","","0"
"27285330U","13:47:18","13:47:18","1667","15","","0","0","","0"
"27285343U","08:25:18","08:25:18","1667","15","","0","0","","0"
"27285344U","09:34:18","09:34:18","1667","15","","0","0","","0"
"27285345U","10:43:18","10:43:18","1667","15","","0","0","","0"
"27285346U","11:52:18","11:52:18","1667","15","","0","0","","0"
"27285347U","13:01:18","13:01:18","1667","15","","0","0","","0"
"27285348U","14:10:18","14:10:18","1667","15","","0","0","","0"
"27285349U","15:19:18","15:19:18","1667","15","","0","0","","0"
"27285350U","16:28:18","16:28:18","1667","15","","0","0","","0"
"27285351U","17:37:18","17:37:18","1667","15","","0","0","","0"
"27285352U","18:46:18","18:46:18","1667","15","","0","0","","0"
