"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950042E","17:34:20","17:34:20","4699","20","","0","0","","0"
"1949485E","11:25:00","11:25:00","4699","28","","0","0","","0"
"1949487E","13:25:00","13:25:00","4699","28","","0","0","","0"
"1949488E","14:25:00","14:25:00","4699","28","","0","0","","0"
"1949489E","15:25:00","15:25:00","4699","28","","0","0","","0"
"1949490E","16:25:00","16:25:00","4699","28","","0","0","","0"
"1949491E","17:25:00","17:25:00","4699","28","","0","0","","0"
"1949492E","18:25:00","18:25:00","4699","28","","0","0","","0"
"1949493E","19:25:00","19:25:00","4699","28","","0","0","","0"
"1949495E","08:25:00","08:25:00","4699","28","","0","0","","0"
"1949497E","09:25:00","09:25:00","4699","28","","0","0","","0"
"1949499E","10:25:00","10:25:00","4699","28","","0","0","","0"
"1949501E","12:25:00","12:25:00","4699","28","","0","0","","0"
"1949508E","08:25:00","08:25:00","4699","28","","0","0","","0"
"1949510E","09:25:00","09:25:00","4699","28","","0","0","","0"
"1949523E","11:25:00","11:25:00","4699","28","","0","0","","0"
"1949524E","12:25:00","12:25:00","4699","28","","0","0","","0"
"1949525E","13:25:00","13:25:00","4699","28","","0","0","","0"
"1949526E","14:25:00","14:25:00","4699","28","","0","0","","0"
"1949527E","15:25:00","15:25:00","4699","28","","0","0","","0"
"1949528E","16:25:00","16:25:00","4699","28","","0","0","","0"
"1949529E","17:25:00","17:25:00","4699","28","","0","0","","0"
"1949530E","18:25:00","18:25:00","4699","28","","0","0","","0"
"1949531E","19:25:00","19:25:00","4699","28","","0","0","","0"
"1949533E","10:25:00","10:25:00","4699","28","","0","0","","0"
"1949971E","07:23:00","07:23:00","4699","36","","0","0","","0"
"1949972E","08:48:00","08:48:00","4699","36","","0","0","","0"
"1952190E","14:33:00","14:33:00","4699","36","","0","0","","0"
"1952669E","06:38:00","06:38:00","4699","36","","0","0","","0"
"1952670E","08:03:00","08:03:00","4699","36","","0","0","","0"
"1952671E","11:53:00","11:53:00","4699","36","","0","0","","0"
"1952672E","13:58:00","13:58:00","4699","36","","0","0","","0"
"1952673E","15:08:00","15:08:00","4699","36","","0","0","","0"
"1952674E","17:53:00","17:53:00","4699","36","","0","0","","0"
"1952675E","19:58:00","19:58:00","4699","36","","0","0","","0"
"1950251E","05:28:00","05:28:00","4699","21","","0","0","","0"
"1952189E","14:40:00","14:40:00","4699","21","","0","0","","0"
"1952677E","09:45:00","09:45:00","4699","32","","0","0","","0"
"1952678E","10:45:00","10:45:00","4699","32","","0","0","","0"
"1952679E","12:50:00","12:50:00","4699","32","","0","0","","0"
"1952680E","16:45:00","16:45:00","4699","32","","0","0","","0"
"1952681E","18:50:00","18:50:00","4699","32","","0","0","","0"
