"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341722U","17:40:00","17:40:00","1272","12","","0","0","","1"
"27341723U","18:40:00","18:40:00","1272","12","","0","0","","1"
"27341724U","19:49:00","19:49:00","1272","12","","0","0","","1"
"27341725U","20:45:00","20:45:00","1272","12","","0","0","","1"
"27341734U","16:25:00","16:25:00","1272","12","","0","0","","1"
"27341735U","17:25:00","17:25:00","1272","12","","0","0","","1"
"27341736U","18:25:00","18:25:00","1272","12","","0","0","","1"
"27341737U","19:29:00","19:29:00","1272","12","","0","0","","1"
"27341738U","20:27:00","20:27:00","1272","12","","0","0","","1"
"27341739U","21:29:00","21:29:00","1272","12","","0","0","","1"
"27341740U","22:19:00","22:19:00","1272","12","","0","0","","1"
"27341741U","23:09:00","23:09:00","1272","12","","0","0","","1"
"27341742U","23:59:00","23:59:00","1272","12","","0","0","","1"
"27348627U","06:12:00","06:12:00","1272","12","","0","0","","1"
"27348628U","07:06:00","07:06:00","1272","12","","0","0","","1"
"27348629U","08:00:00","08:00:00","1272","12","","0","0","","1"
"27348630U","09:09:00","09:09:00","1272","12","","0","0","","1"
"27348631U","10:09:00","10:09:00","1272","12","","0","0","","1"
"27348632U","11:09:00","11:09:00","1272","12","","0","0","","1"
"27348633U","12:09:00","12:09:00","1272","12","","0","0","","1"
"27348634U","13:09:00","13:09:00","1272","12","","0","0","","1"
"27348635U","14:09:00","14:09:00","1272","12","","0","0","","1"
"27348636U","15:09:00","15:09:00","1272","12","","0","0","","1"
"27348637U","16:09:00","16:09:00","1272","12","","0","0","","1"
"27348638U","17:09:00","17:09:00","1272","12","","0","0","","1"
"27348639U","18:09:00","18:09:00","1272","12","","0","0","","1"
"27348640U","19:09:00","19:09:00","1272","12","","0","0","","1"
"27348641U","20:08:00","20:08:00","1272","12","","0","0","","1"
"27348642U","21:02:00","21:02:00","1272","12","","0","0","","1"
"27348643U","21:52:00","21:52:00","1272","12","","0","0","","1"
"27348644U","22:42:00","22:42:00","1272","12","","0","0","","1"
"27348645U","23:32:00","23:32:00","1272","12","","0","0","","1"
"27348665U","08:49:00","08:49:00","1272","12","","0","0","","1"
"27348666U","09:49:00","09:49:00","1272","12","","0","0","","1"
"27348667U","10:49:00","10:49:00","1272","12","","0","0","","1"
"27348668U","11:49:00","11:49:00","1272","12","","0","0","","1"
"27348669U","12:49:00","12:49:00","1272","12","","0","0","","1"
"27348670U","13:49:00","13:49:00","1272","12","","0","0","","1"
"27348671U","14:49:00","14:49:00","1272","12","","0","0","","1"
"27348672U","15:49:00","15:49:00","1272","12","","0","0","","1"
"27348673U","16:49:00","16:49:00","1272","12","","0","0","","1"
"27348674U","17:49:00","17:49:00","1272","12","","0","0","","1"
"27348675U","18:49:00","18:49:00","1272","12","","0","0","","1"
"27348676U","19:49:00","19:49:00","1272","12","","0","0","","1"
"27348677U","20:45:00","20:45:00","1272","12","","0","0","","1"
"27348690U","06:39:00","06:39:00","1272","12","","0","0","","1"
"27348691U","07:33:00","07:33:00","1272","12","","0","0","","1"
"27348692U","08:27:00","08:27:00","1272","12","","0","0","","1"
"27348693U","09:29:00","09:29:00","1272","12","","0","0","","1"
"27348694U","10:29:00","10:29:00","1272","12","","0","0","","1"
"27348695U","11:29:00","11:29:00","1272","12","","0","0","","1"
"27348696U","12:29:00","12:29:00","1272","12","","0","0","","1"
"27348697U","13:29:00","13:29:00","1272","12","","0","0","","1"
"27348698U","14:29:00","14:29:00","1272","12","","0","0","","1"
"27348699U","15:29:00","15:29:00","1272","12","","0","0","","1"
"27348700U","16:29:00","16:29:00","1272","12","","0","0","","1"
"27348701U","17:29:00","17:29:00","1272","12","","0","0","","1"
"27348702U","18:29:00","18:29:00","1272","12","","0","0","","1"
"27348703U","19:29:00","19:29:00","1272","12","","0","0","","1"
"27348704U","20:26:00","20:26:00","1272","12","","0","0","","1"
"27348705U","21:27:00","21:27:00","1272","12","","0","0","","1"
"27348706U","22:17:00","22:17:00","1272","12","","0","0","","1"
"27348707U","23:07:00","23:07:00","1272","12","","0","0","","1"
"27348708U","23:57:00","23:57:00","1272","12","","0","0","","1"
"27358520U","05:12:00","05:12:00","1272","12","","0","0","","1"
"27358521U","06:13:00","06:13:00","1272","12","","0","0","","1"
"27358522U","07:10:00","07:10:00","1272","12","","0","0","","1"
"27358523U","08:10:00","08:10:00","1272","12","","0","0","","1"
"27358524U","09:10:00","09:10:00","1272","12","","0","0","","1"
"27358525U","10:10:00","10:10:00","1272","12","","0","0","","1"
"27358526U","11:10:00","11:10:00","1272","12","","0","0","","1"
"27358548U","12:10:00","12:10:00","1272","12","","0","0","","1"
"27358549U","13:10:00","13:10:00","1272","12","","0","0","","1"
"27358550U","14:10:00","14:10:00","1272","12","","0","0","","1"
"27358551U","15:10:00","15:10:00","1272","12","","0","0","","1"
"27358552U","16:10:00","16:10:00","1272","12","","0","0","","1"
"27358553U","17:10:00","17:10:00","1272","12","","0","0","","1"
"27358554U","18:10:00","18:10:00","1272","12","","0","0","","1"
"27358555U","19:10:00","19:10:00","1272","12","","0","0","","1"
"27358556U","20:09:00","20:09:00","1272","12","","0","0","","1"
"27358557U","21:04:00","21:04:00","1272","12","","0","0","","1"
"27358558U","21:54:00","21:54:00","1272","12","","0","0","","1"
"27358559U","22:44:00","22:44:00","1272","12","","0","0","","1"
"27358560U","23:34:00","23:34:00","1272","12","","0","0","","1"
"27358561U","04:47:00","04:47:00","1272","12","","0","0","","1"
"27358562U","05:37:00","05:37:00","1272","12","","0","0","","1"
"27358563U","06:32:00","06:32:00","1272","12","","0","0","","1"
"27358564U","07:40:00","07:40:00","1272","12","","0","0","","1"
"27358565U","08:40:00","08:40:00","1272","12","","0","0","","1"
"27358566U","09:50:00","09:50:00","1272","12","","0","0","","1"
"27358567U","10:50:00","10:50:00","1272","12","","0","0","","1"
"27358568U","11:50:00","11:50:00","1272","12","","0","0","","1"
"27358569U","12:50:00","12:50:00","1272","12","","0","0","","1"
"27358570U","13:50:00","13:50:00","1272","12","","0","0","","1"
"27358571U","14:50:00","14:50:00","1272","12","","0","0","","1"
"27358572U","15:50:00","15:50:00","1272","12","","0","0","","1"
"27358573U","16:55:00","16:55:00","1272","12","","0","0","","1"
"27358574U","17:55:00","17:55:00","1272","12","","0","0","","1"
"27358575U","18:55:00","18:55:00","1272","12","","0","0","","1"
"27358591U","05:54:00","05:54:00","1272","12","","0","0","","1"
"27358592U","06:51:00","06:51:00","1272","12","","0","0","","1"
"27358593U","07:55:00","07:55:00","1272","12","","0","0","","1"
"27358594U","08:55:00","08:55:00","1272","12","","0","0","","1"
"27358613U","07:25:00","07:25:00","1272","12","","0","0","","1"
"27358614U","08:25:00","08:25:00","1272","12","","0","0","","1"
"27358615U","09:30:00","09:30:00","1272","12","","0","0","","1"
"27358616U","10:30:00","10:30:00","1272","12","","0","0","","1"
"27358617U","11:30:00","11:30:00","1272","12","","0","0","","1"
"27358618U","12:30:00","12:30:00","1272","12","","0","0","","1"
"27358619U","13:30:00","13:30:00","1272","12","","0","0","","1"
"27358620U","14:30:00","14:30:00","1272","12","","0","0","","1"
"27358621U","15:30:00","15:30:00","1272","12","","0","0","","1"
"27358622U","16:40:00","16:40:00","1272","12","","0","0","","1"
"27358623U","17:40:00","17:40:00","1272","12","","0","0","","1"
"27358624U","18:40:00","18:40:00","1272","12","","0","0","","1"
"27358625U","19:49:00","19:49:00","1272","12","","0","0","","1"
"27358626U","20:45:00","20:45:00","1272","12","","0","0","","1"
"27358635U","16:25:00","16:25:00","1272","12","","0","0","","1"
"27358636U","17:25:00","17:25:00","1272","12","","0","0","","1"
"27358637U","18:25:00","18:25:00","1272","12","","0","0","","1"
"27358638U","19:29:00","19:29:00","1272","12","","0","0","","1"
"27358639U","20:27:00","20:27:00","1272","12","","0","0","","1"
"27358640U","21:29:00","21:29:00","1272","12","","0","0","","1"
"27358641U","22:19:00","22:19:00","1272","12","","0","0","","1"
"27358642U","23:09:00","23:09:00","1272","12","","0","0","","1"
"27358643U","23:59:00","23:59:00","1272","12","","0","0","","1"
"27281502U","04:25:00","04:25:00","1272","1","","0","0","","1"
"27281552U","05:31:00","05:31:00","1272","1","","0","0","","1"
"27289717U","05:50:00","05:50:00","1272","1","","0","0","","1"
"27289755U","04:23:00","04:23:00","1272","1","","0","0","","1"
"27332260U","05:31:00","05:31:00","1272","1","","0","0","","1"
"27332290U","06:42:00","06:42:00","1272","1","","0","0","","1"
"27332325U","04:23:00","04:23:00","1272","1","","0","0","","1"
"27341618U","04:23:00","04:23:00","1272","1","","0","0","","1"
"27358519U","04:23:00","04:23:00","1272","1","","0","0","","1"
