"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:31:07","05:31:07","8709","3","","0","0","","0"
"27274223U","06:16:07","06:16:07","8709","3","","0","0","","0"
"27274224U","07:16:26","07:16:26","8709","3","","0","0","","0"
"27274225U","08:16:26","08:16:26","8709","3","","0","0","","0"
"27274226U","09:31:26","09:31:26","8709","3","","0","0","","0"
"27274227U","10:31:26","10:31:26","8709","3","","0","0","","0"
"27274228U","11:31:26","11:31:26","8709","3","","0","0","","0"
"27274229U","12:31:26","12:31:26","8709","3","","0","0","","0"
"27274230U","13:31:26","13:31:26","8709","3","","0","0","","0"
"27274234U","06:52:07","06:52:07","8709","3","","0","0","","0"
"27274235U","07:46:26","07:46:26","8709","3","","0","0","","0"
"27274236U","08:46:26","08:46:26","8709","3","","0","0","","0"
"27274242U","14:31:26","14:31:26","8709","3","","0","0","","0"
"27274243U","15:31:26","15:31:26","8709","3","","0","0","","0"
"27274244U","16:31:35","16:31:35","8709","3","","0","0","","0"
"27274245U","17:31:35","17:31:35","8709","3","","0","0","","0"
"27274246U","18:31:35","18:31:35","8709","3","","0","0","","0"
"27274252U","19:31:26","19:31:26","8709","3","","0","0","","0"
"27274253U","20:31:07","20:31:07","8709","3","","0","0","","0"
"27274254U","21:31:07","21:31:07","8709","3","","0","0","","0"
"27274255U","22:31:07","22:31:07","8709","3","","0","0","","0"
"27274256U","23:31:07","23:31:07","8709","3","","0","0","","0"
"27283436U","05:31:07","05:31:07","8709","3","","0","0","","0"
"27283437U","06:16:07","06:16:07","8709","3","","0","0","","0"
"27283438U","07:16:26","07:16:26","8709","3","","0","0","","0"
"27283439U","08:16:26","08:16:26","8709","3","","0","0","","0"
"27283440U","09:31:26","09:31:26","8709","3","","0","0","","0"
"27283441U","10:31:26","10:31:26","8709","3","","0","0","","0"
"27283442U","11:31:26","11:31:26","8709","3","","0","0","","0"
"27283443U","12:31:26","12:31:26","8709","3","","0","0","","0"
"27283444U","13:31:26","13:31:26","8709","3","","0","0","","0"
"27283448U","06:52:07","06:52:07","8709","3","","0","0","","0"
"27283449U","07:46:26","07:46:26","8709","3","","0","0","","0"
"27283450U","08:46:26","08:46:26","8709","3","","0","0","","0"
"27283456U","14:31:26","14:31:26","8709","3","","0","0","","0"
"27283457U","15:31:26","15:31:26","8709","3","","0","0","","0"
"27283458U","16:31:35","16:31:35","8709","3","","0","0","","0"
"27283459U","17:31:35","17:31:35","8709","3","","0","0","","0"
"27283460U","18:31:35","18:31:35","8709","3","","0","0","","0"
"27283466U","19:31:26","19:31:26","8709","3","","0","0","","0"
"27283467U","20:31:07","20:31:07","8709","3","","0","0","","0"
"27283468U","21:31:07","21:31:07","8709","3","","0","0","","0"
"27283469U","22:31:07","22:31:07","8709","3","","0","0","","0"
"27283470U","23:31:07","23:31:07","8709","3","","0","0","","0"
"27291603U","06:29:07","06:29:07","8709","3","","0","0","","0"
"27291604U","07:14:07","07:14:07","8709","3","","0","0","","0"
"27291605U","08:01:07","08:01:07","8709","3","","0","0","","0"
"27291606U","09:01:26","09:01:26","8709","3","","0","0","","0"
"27291607U","10:01:26","10:01:26","8709","3","","0","0","","0"
"27291608U","11:01:26","11:01:26","8709","3","","0","0","","0"
"27291615U","08:31:26","08:31:26","8709","3","","0","0","","0"
"27291616U","09:31:26","09:31:26","8709","3","","0","0","","0"
"27291617U","10:31:26","10:31:26","8709","3","","0","0","","0"
"27291618U","11:31:26","11:31:26","8709","3","","0","0","","0"
"27291619U","12:31:26","12:31:26","8709","3","","0","0","","0"
"27291620U","13:31:26","13:31:26","8709","3","","0","0","","0"
