"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952788E","13:34:42","13:34:42","6454","14","","0","0","","0"
"1952789E","13:34:42","13:34:42","6454","14","","0","0","","0"
"1951226E","16:55:42","16:55:42","6454","8","","0","0","","0"
"1952696E","18:25:42","18:25:42","6454","8","","0","0","","0"
"1952546E","19:20:42","19:20:42","6454","8","","0","0","","0"
"1952693E","11:55:42","11:55:42","6454","8","","0","0","","0"
"1952443E","16:55:42","16:55:42","6454","8","","0","0","","0"
"1950044E","12:14:11","12:14:11","6454","17","","0","0","","0"
"1950046E","17:04:11","17:04:11","6454","18","","0","0","","0"
"1951230E","14:29:11","14:29:11","6454","18","","0","0","","0"
"1951531E","07:08:27","07:08:27","6454","18","","0","0","","0"
"1951685E","12:14:11","12:14:11","6454","18","","0","0","","0"
"1952328E","08:49:11","08:49:11","6454","18","","0","0","","0"
"1952330E","18:14:11","18:14:11","6454","18","","0","0","","0"
"1951244E","14:35:42","14:35:42","6454","8","","0","0","","0"
"1951243E","14:36:42","14:36:42","6454","14","","0","0","","0"
"1949503E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1949539E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1949645E","07:30:42","07:30:42","6454","8","","0","0","","0"
"1949858E","11:15:42","11:15:42","6454","8","","0","0","","0"
"1950648E","07:30:42","07:30:42","6454","8","","0","0","","0"
"1950771E","09:17:42","09:17:42","6454","8","","0","0","","0"
"1950882E","11:15:42","11:15:42","6454","8","","0","0","","0"
"1951096E","19:20:42","19:20:42","6454","8","","0","0","","0"
"1951110E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1951131E","07:30:42","07:30:42","6454","8","","0","0","","0"
"1951319E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1951344E","14:20:42","14:20:42","6454","8","","0","0","","0"
"1951345E","11:15:42","11:15:42","6454","8","","0","0","","0"
"1951766E","11:15:42","11:15:42","6454","8","","0","0","","0"
"1951811E","09:17:42","09:17:42","6454","8","","0","0","","0"
"1951955E","15:20:42","15:20:42","6454","8","","0","0","","0"
"1952317E","07:30:42","07:30:42","6454","8","","0","0","","0"
"1952385E","19:20:42","19:20:42","6454","8","","0","0","","0"
"1952449E","15:20:42","15:20:42","6454","8","","0","0","","0"
"1952555E","08:20:42","08:20:42","6454","8","","0","0","","0"
"1952556E","12:20:42","12:20:42","6454","8","","0","0","","0"
"1952557E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1949680E","13:20:42","13:20:42","6454","14","","0","0","","0"
"1951242E","13:38:42","13:38:42","6454","14","","0","0","","0"
"1951953E","13:20:42","13:20:42","6454","14","","0","0","","0"
"1952447E","13:20:42","13:20:42","6454","14","","0","0","","0"
"1952783E","16:51:42","16:51:42","6454","14","","0","0","","0"
"1951248E","07:10:42","07:10:42","6454","8","","0","0","","0"
"1949781E","06:19:27","06:19:27","6454","10","","0","0","","0"
"1950123E","22:22:58","22:22:58","6454","10","","0","0","","0"
"1951083E","06:19:27","06:19:27","6454","10","","0","0","","0"
"1951085E","22:22:58","22:22:58","6454","10","","0","0","","0"
"1951509E","06:19:27","06:19:27","6454","10","","0","0","","0"
"1952315E","06:19:27","06:19:27","6454","10","","0","0","","0"
"1949838E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1949859E","16:10:42","16:10:42","6454","8","","0","0","","0"
"1949861E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1949892E","07:20:42","07:20:42","6454","8","","0","0","","0"
"1950136E","06:39:42","06:39:42","6454","8","","0","0","","0"
"1950884E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1950893E","07:20:42","07:20:42","6454","8","","0","0","","0"
"1951255E","14:40:42","14:40:42","6454","8","","0","0","","0"
"1951317E","07:20:42","07:20:42","6454","8","","0","0","","0"
"1951399E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1951633E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1951768E","18:20:42","18:20:42","6454","8","","0","0","","0"
"1951769E","07:20:42","07:20:42","6454","8","","0","0","","0"
"1952242E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1952280E","17:20:42","17:20:42","6454","8","","0","0","","0"
"1949648E","12:36:42","12:36:42","6454","14","","0","0","","0"
"1949862E","12:36:42","12:36:42","6454","14","","0","0","","0"
"1951249E","14:36:42","14:36:42","6454","14","","0","0","","0"
"1951251E","13:41:42","13:41:42","6454","14","","0","0","","0"
"1951416E","06:02:58","06:02:58","6454","4","","0","0","","0"
"1951957E","06:02:58","06:02:58","6454","4","","0","0","","0"
"1951250E","14:35:42","14:35:42","6454","8","","0","0","","0"
