"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:48:09","19:48:09","5741","24","","0","0","","0"
"1950173E","19:51:27","19:51:27","5741","24","","0","0","","0"
"1949613E","07:53:20","07:53:20","5741","11","","0","0","","0"
"1949614E","13:38:20","13:38:20","5741","11","","0","0","","0"
"1949615E","19:10:50","19:10:50","5741","11","","0","0","","0"
"1949616E","22:51:40","22:51:40","5741","11","","0","0","","0"
"1949734E","19:43:40","19:43:40","5741","11","","0","0","","0"
"1949736E","16:33:40","16:33:40","5741","11","","0","0","","0"
"1949847E","18:18:40","18:18:40","5741","11","","0","0","","0"
"1949909E","11:48:40","11:48:40","5741","11","","0","0","","0"
"1949910E","16:33:40","16:33:40","5741","11","","0","0","","0"
"1949911E","17:28:40","17:28:40","5741","11","","0","0","","0"
"1949925E","20:43:40","20:43:40","5741","11","","0","0","","0"
"1950010E","08:43:40","08:43:40","5741","11","","0","0","","0"
"1950011E","16:18:40","16:18:40","5741","11","","0","0","","0"
"1950176E","10:48:40","10:48:40","5741","11","","0","0","","0"
"1950177E","12:53:40","12:53:40","5741","11","","0","0","","0"
"1950178E","14:03:40","14:03:40","5741","11","","0","0","","0"
"1950179E","18:53:40","18:53:40","5741","11","","0","0","","0"
"1950180E","19:43:40","19:43:40","5741","11","","0","0","","0"
"1950441E","07:53:20","07:53:20","5741","11","","0","0","","0"
"1950443E","13:38:20","13:38:20","5741","11","","0","0","","0"
"1950445E","16:26:40","16:26:40","5741","11","","0","0","","0"
"1950447E","19:10:50","19:10:50","5741","11","","0","0","","0"
"1950449E","22:56:40","22:56:40","5741","11","","0","0","","0"
"1950923E","17:38:40","17:38:40","5741","11","","0","0","","0"
"1950937E","13:58:40","13:58:40","5741","11","","0","0","","0"
"1950938E","15:03:40","15:03:40","5741","11","","0","0","","0"
"1951488E","17:23:40","17:23:40","5741","11","","0","0","","0"
"1951570E","09:48:40","09:48:40","5741","11","","0","0","","0"
"1951639E","08:18:40","08:18:40","5741","11","","0","0","","0"
"1951640E","18:18:40","18:18:40","5741","11","","0","0","","0"
"1951687E","18:18:40","18:18:40","5741","11","","0","0","","0"
"1951689E","08:18:40","08:18:40","5741","11","","0","0","","0"
"1951711E","11:48:40","11:48:40","5741","11","","0","0","","0"
"1951773E","11:48:40","11:48:40","5741","11","","0","0","","0"
"1951805E","16:33:40","16:33:40","5741","11","","0","0","","0"
"1951814E","07:38:40","07:38:40","5741","11","","0","0","","0"
"1951815E","09:03:40","09:03:40","5741","11","","0","0","","0"
"1951816E","12:58:40","12:58:40","5741","11","","0","0","","0"
"1951817E","15:08:40","15:08:40","5741","11","","0","0","","0"
"1952269E","08:18:40","08:18:40","5741","11","","0","0","","0"
"1952270E","17:48:40","17:48:40","5741","11","","0","0","","0"
"1952282E","18:18:40","18:18:40","5741","11","","0","0","","0"
"1952286E","15:03:40","15:03:40","5741","11","","0","0","","0"
"1952295E","17:28:40","17:28:40","5741","11","","0","0","","0"
"1952322E","18:13:40","18:13:40","5741","11","","0","0","","0"
"1952323E","18:48:40","18:48:40","5741","11","","0","0","","0"
"1952366E","08:18:40","08:18:40","5741","11","","0","0","","0"
"1952367E","17:48:40","17:48:40","5741","11","","0","0","","0"
"1952368E","18:18:40","18:18:40","5741","11","","0","0","","0"
"1952042E","13:43:20","13:43:20","5741","24","","0","0","","0"
"1950943E","14:46:40","14:46:40","5741","24","","0","0","","0"
"1950174E","22:45:50","22:45:50","5741","15","","0","0","","0"
"1951568E","06:37:20","06:37:20","5741","15","","0","0","","0"
"1949731E","17:18:40","17:18:40","5741","11","","0","0","","0"
