"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:03:30","06:03:30","3046","25","","0","0","","0"
"27281146U","07:48:15","07:48:15","3046","25","","0","0","","0"
"27281147U","09:36:00","09:36:00","3046","25","","0","0","","0"
"27281148U","11:22:00","11:22:00","3046","25","","0","0","","0"
"27281153U","06:54:30","06:54:30","3046","25","","0","0","","0"
"27281154U","08:42:00","08:42:00","3046","25","","0","0","","0"
"27281155U","10:29:00","10:29:00","3046","25","","0","0","","0"
"27281156U","12:15:00","12:15:00","3046","25","","0","0","","0"
"27281163U","12:41:00","12:41:00","3046","25","","0","0","","0"
"27281164U","14:26:00","14:26:00","3046","25","","0","0","","0"
"27281165U","16:10:45","16:10:45","3046","25","","0","0","","0"
"27281166U","18:00:45","18:00:45","3046","25","","0","0","","0"
"27281167U","19:48:15","19:48:15","3046","25","","0","0","","0"
"27281173U","13:08:00","13:08:00","3046","25","","0","0","","0"
"27281174U","14:52:00","14:52:00","3046","25","","0","0","","0"
"27281175U","16:37:45","16:37:45","3046","25","","0","0","","0"
"27281176U","18:26:00","18:26:00","3046","25","","0","0","","0"
"27281177U","20:19:15","20:19:15","3046","25","","0","0","","0"
"27281185U","13:34:00","13:34:00","3046","25","","0","0","","0"
"27281186U","15:18:00","15:18:00","3046","25","","0","0","","0"
"27281187U","17:05:45","17:05:45","3046","25","","0","0","","0"
"27281188U","18:52:00","18:52:00","3046","25","","0","0","","0"
"27281189U","20:51:15","20:51:15","3046","25","","0","0","","0"
"27281190U","24:07:30","24:07:30","3046","25","","0","0","","0"
"27281191U","22:37:30","22:37:30","3046","25","","0","0","","0"
"27281197U","14:00:00","14:00:00","3046","25","","0","0","","0"
"27281198U","15:44:00","15:44:00","3046","25","","0","0","","0"
"27281199U","17:32:45","17:32:45","3046","25","","0","0","","0"
"27281200U","19:17:15","19:17:15","3046","25","","0","0","","0"
"27281201U","21:21:30","21:21:30","3046","25","","0","0","","0"
"27281206U","06:29:30","06:29:30","3046","25","","0","0","","0"
"27281207U","08:15:00","08:15:00","3046","25","","0","0","","0"
"27281208U","10:02:00","10:02:00","3046","25","","0","0","","0"
"27281209U","11:48:00","11:48:00","3046","25","","0","0","","0"
"27281214U","05:31:45","05:31:45","3046","25","","0","0","","0"
"27281215U","07:22:15","07:22:15","3046","25","","0","0","","0"
"27281216U","09:09:00","09:09:00","3046","25","","0","0","","0"
"27281217U","10:55:00","10:55:00","3046","25","","0","0","","0"
"27289462U","06:03:30","06:03:30","3046","25","","0","0","","0"
"27289463U","07:46:15","07:46:15","3046","25","","0","0","","0"
"27289464U","09:31:15","09:31:15","3046","25","","0","0","","0"
"27289465U","11:18:15","11:18:15","3046","25","","0","0","","0"
"27289466U","13:03:15","13:03:15","3046","25","","0","0","","0"
"27289467U","14:49:15","14:49:15","3046","25","","0","0","","0"
"27289471U","06:29:30","06:29:30","3046","25","","0","0","","0"
"27289472U","08:13:15","08:13:15","3046","25","","0","0","","0"
"27289473U","09:57:15","09:57:15","3046","25","","0","0","","0"
"27289478U","16:35:15","16:35:15","3046","25","","0","0","","0"
"27289479U","18:21:15","18:21:15","3046","25","","0","0","","0"
"27289480U","20:07:15","20:07:15","3046","25","","0","0","","0"
"27289487U","11:44:15","11:44:15","3046","25","","0","0","","0"
"27289488U","13:29:15","13:29:15","3046","25","","0","0","","0"
"27289489U","15:15:15","15:15:15","3046","25","","0","0","","0"
"27289490U","17:01:15","17:01:15","3046","25","","0","0","","0"
"27289491U","18:47:15","18:47:15","3046","25","","0","0","","0"
"27289492U","20:33:15","20:33:15","3046","25","","0","0","","0"
"27289499U","12:37:15","12:37:15","3046","25","","0","0","","0"
"27289500U","14:23:15","14:23:15","3046","25","","0","0","","0"
"27289501U","16:09:15","16:09:15","3046","25","","0","0","","0"
"27289502U","17:55:15","17:55:15","3046","25","","0","0","","0"
"27289503U","19:41:15","19:41:15","3046","25","","0","0","","0"
"27289504U","21:31:30","21:31:30","3046","25","","0","0","","0"
"27289508U","20:59:15","20:59:15","3046","25","","0","0","","0"
"27289509U","22:37:30","22:37:30","3046","25","","0","0","","0"
"27289510U","24:07:30","24:07:30","3046","25","","0","0","","0"
"27289519U","06:52:30","06:52:30","3046","25","","0","0","","0"
