"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:25:00","18:25:00","6255","26","","0","0","","1"
"1950025E","04:26:00","04:26:00","6255","8","","0","0","","1"
"1950026E","12:05:00","12:05:00","6255","8","","0","0","","1"
"1950029E","04:44:00","04:44:00","6255","7","","0","0","","1"
"1950030E","12:37:00","12:37:00","6255","7","","0","0","","1"
"1950204E","20:48:00","20:48:00","6255","7","","0","0","","1"
"1951874E","08:15:00","08:15:00","6255","29","","0","0","","1"
"1949642E","14:10:00","14:10:00","6255","12","","0","0","","1"
"1952092E","16:00:00","16:00:00","6255","12","","0","0","","1"
"1949938E","14:25:00","14:25:00","6255","13","","0","0","","1"
"1949835E","11:10:00","11:10:00","6255","9","","0","0","","1"
"1949988E","17:20:00","17:20:00","6255","9","","0","0","","1"
"1949990E","11:10:00","11:10:00","6255","9","","0","0","","1"
"1951369E","08:40:00","08:40:00","6255","9","","0","0","","1"
"1951623E","11:10:00","11:10:00","6255","9","","0","0","","1"
"1951652E","11:10:00","11:10:00","6255","9","","0","0","","1"
"1951681E","08:40:00","08:40:00","6255","9","","0","0","","1"
"1952000E","08:40:00","08:40:00","6255","9","","0","0","","1"
"1952588E","07:30:00","07:30:00","6255","9","","0","0","","1"
"1950928E","14:23:00","14:23:00","6255","11","","0","0","","1"
