"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:43:47","21:43:47","2677","12","","0","0","","0"
"27329181U","10:52:14","10:52:14","2677","12","","0","0","","0"
"27329262U","21:15:47","21:15:47","2677","12","","0","0","","0"
"27339111U","21:40:47","21:40:47","2677","12","","0","0","","0"
"27346877U","21:43:47","21:43:47","2677","12","","0","0","","0"
"27356012U","21:40:47","21:40:47","2677","12","","0","0","","0"
"27278772U","05:43:07","05:43:07","2677","12","","0","0","","0"
"27278773U","07:09:14","07:09:14","2677","12","","0","0","","0"
"27278774U","08:40:14","08:40:14","2677","12","","0","0","","0"
"27278786U","08:51:14","08:51:14","2677","12","","0","0","","0"
"27278787U","10:21:14","10:21:14","2677","12","","0","0","","0"
"27278788U","11:51:14","11:51:14","2677","12","","0","0","","0"
"27278789U","13:21:14","13:21:14","2677","12","","0","0","","0"
"27278790U","14:51:14","14:51:14","2677","12","","0","0","","0"
"27278791U","16:21:40","16:21:40","2677","12","","0","0","","0"
"27278792U","17:54:40","17:54:40","2677","12","","0","0","","0"
"27278793U","19:27:40","19:27:40","2677","12","","0","0","","0"
"27278794U","20:51:00","20:51:00","2677","12","","0","0","","0"
"27278795U","22:29:47","22:29:47","2677","12","","0","0","","0"
"27278796U","23:59:47","23:59:47","2677","12","","0","0","","0"
"27278807U","07:27:14","07:27:14","2677","12","","0","0","","0"
"27278808U","09:03:14","09:03:14","2677","12","","0","0","","0"
"27278809U","10:36:14","10:36:14","2677","12","","0","0","","0"
"27278810U","12:06:14","12:06:14","2677","12","","0","0","","0"
"27278811U","13:36:14","13:36:14","2677","12","","0","0","","0"
"27278812U","15:06:14","15:06:14","2677","12","","0","0","","0"
"27278813U","16:37:40","16:37:40","2677","12","","0","0","","0"
"27278814U","18:10:40","18:10:40","2677","12","","0","0","","0"
"27278815U","19:43:40","19:43:40","2677","12","","0","0","","0"
"27278816U","21:09:47","21:09:47","2677","12","","0","0","","0"
"27278827U","06:06:47","06:06:47","2677","12","","0","0","","0"
"27278828U","07:42:14","07:42:14","2677","12","","0","0","","0"
"27278829U","09:15:14","09:15:14","2677","12","","0","0","","0"
"27278830U","10:51:14","10:51:14","2677","12","","0","0","","0"
"27278831U","12:21:14","12:21:14","2677","12","","0","0","","0"
"27278832U","13:51:14","13:51:14","2677","12","","0","0","","0"
"27278833U","15:21:14","15:21:14","2677","12","","0","0","","0"
"27278834U","16:52:40","16:52:40","2677","12","","0","0","","0"
"27278835U","18:25:40","18:25:40","2677","12","","0","0","","0"
"27278836U","19:59:14","19:59:14","2677","12","","0","0","","0"
"27278837U","08:17:14","08:17:14","2677","12","","0","0","","0"
"27278838U","09:51:14","09:51:14","2677","12","","0","0","","0"
"27278839U","11:21:14","11:21:14","2677","12","","0","0","","0"
"27278840U","12:51:14","12:51:14","2677","12","","0","0","","0"
"27278841U","14:21:14","14:21:14","2677","12","","0","0","","0"
"27278842U","15:51:27","15:51:27","2677","12","","0","0","","0"
"27278843U","17:23:40","17:23:40","2677","12","","0","0","","0"
"27278844U","18:56:40","18:56:40","2677","12","","0","0","","0"
"27278845U","20:31:14","20:31:14","2677","12","","0","0","","0"
"27278846U","21:59:47","21:59:47","2677","12","","0","0","","0"
"27278847U","23:29:47","23:29:47","2677","12","","0","0","","0"
"27278848U","24:59:47","24:59:47","2677","12","","0","0","","0"
"27278861U","06:52:00","06:52:00","2677","12","","0","0","","0"
"27278862U","08:29:14","08:29:14","2677","12","","0","0","","0"
"27278863U","10:06:14","10:06:14","2677","12","","0","0","","0"
"27278864U","11:36:14","11:36:14","2677","12","","0","0","","0"
"27278865U","13:06:14","13:06:14","2677","12","","0","0","","0"
"27278866U","14:36:14","14:36:14","2677","12","","0","0","","0"
"27278867U","16:06:40","16:06:40","2677","12","","0","0","","0"
"27278868U","17:39:40","17:39:40","2677","12","","0","0","","0"
"27278869U","19:12:40","19:12:40","2677","12","","0","0","","0"
"27278883U","06:21:47","06:21:47","2677","12","","0","0","","0"
"27278884U","07:54:14","07:54:14","2677","12","","0","0","","0"
"27278885U","09:27:14","09:27:14","2677","12","","0","0","","0"
"27278886U","24:29:47","24:29:47","2677","12","","0","0","","0"
"27278900U","05:13:07","05:13:07","2677","12","","0","0","","0"
"27278901U","06:36:47","06:36:47","2677","12","","0","0","","0"
"27278902U","08:06:14","08:06:14","2677","12","","0","0","","0"
"27278903U","09:39:14","09:39:14","2677","12","","0","0","","0"
"27278904U","11:06:14","11:06:14","2677","12","","0","0","","0"
"27278905U","12:36:14","12:36:14","2677","12","","0","0","","0"
"27278906U","14:06:14","14:06:14","2677","12","","0","0","","0"
"27278907U","15:36:14","15:36:14","2677","12","","0","0","","0"
"27278908U","17:08:40","17:08:40","2677","12","","0","0","","0"
"27278909U","18:41:40","18:41:40","2677","12","","0","0","","0"
"27278910U","20:12:14","20:12:14","2677","12","","0","0","","0"
"27278911U","21:29:47","21:29:47","2677","12","","0","0","","0"
"27278912U","22:59:47","22:59:47","2677","12","","0","0","","0"
"27287415U","06:06:07","06:06:07","2677","12","","0","0","","0"
"27287416U","07:18:00","07:18:00","2677","12","","0","0","","0"
"27287417U","08:43:00","08:43:00","2677","12","","0","0","","0"
"27287418U","10:05:00","10:05:00","2677","12","","0","0","","0"
"27287419U","11:27:00","11:27:00","2677","12","","0","0","","0"
"27287420U","12:49:00","12:49:00","2677","12","","0","0","","0"
"27287421U","14:11:00","14:11:00","2677","12","","0","0","","0"
"27287422U","15:33:00","15:33:00","2677","12","","0","0","","0"
"27287423U","16:55:00","16:55:00","2677","12","","0","0","","0"
"27287424U","18:17:00","18:17:00","2677","12","","0","0","","0"
"27287425U","19:39:00","19:39:00","2677","12","","0","0","","0"
"27287426U","21:04:47","21:04:47","2677","12","","0","0","","0"
"27287427U","22:29:47","22:29:47","2677","12","","0","0","","0"
"27287428U","23:59:47","23:59:47","2677","12","","0","0","","0"
"27287442U","08:02:00","08:02:00","2677","12","","0","0","","0"
"27287443U","09:24:00","09:24:00","2677","12","","0","0","","0"
"27287444U","10:46:00","10:46:00","2677","12","","0","0","","0"
"27287445U","12:08:00","12:08:00","2677","12","","0","0","","0"
"27287446U","13:30:00","13:30:00","2677","12","","0","0","","0"
"27287447U","14:52:00","14:52:00","2677","12","","0","0","","0"
"27287448U","16:14:00","16:14:00","2677","12","","0","0","","0"
"27287449U","17:36:00","17:36:00","2677","12","","0","0","","0"
"27287450U","18:58:00","18:58:00","2677","12","","0","0","","0"
"27287451U","20:22:14","20:22:14","2677","12","","0","0","","0"
"27287452U","21:59:47","21:59:47","2677","12","","0","0","","0"
"27287453U","23:29:47","23:29:47","2677","12","","0","0","","0"
"27287454U","24:59:47","24:59:47","2677","12","","0","0","","0"
"27287470U","05:13:07","05:13:07","2677","12","","0","0","","0"
"27287471U","07:41:00","07:41:00","2677","12","","0","0","","0"
"27287472U","09:03:00","09:03:00","2677","12","","0","0","","0"
"27287473U","10:25:00","10:25:00","2677","12","","0","0","","0"
"27287474U","11:47:00","11:47:00","2677","12","","0","0","","0"
"27287475U","13:12:00","13:12:00","2677","12","","0","0","","0"
"27287476U","14:31:00","14:31:00","2677","12","","0","0","","0"
"27287477U","15:53:00","15:53:00","2677","12","","0","0","","0"
"27287478U","17:15:00","17:15:00","2677","12","","0","0","","0"
"27287479U","18:37:00","18:37:00","2677","12","","0","0","","0"
"27287480U","20:00:14","20:00:14","2677","12","","0","0","","0"
"27287481U","21:29:47","21:29:47","2677","12","","0","0","","0"
"27287482U","22:59:47","22:59:47","2677","12","","0","0","","0"
"27287483U","24:29:47","24:29:47","2677","12","","0","0","","0"
"27287484U","06:29:07","06:29:07","2677","12","","0","0","","0"
"27287498U","05:43:07","05:43:07","2677","12","","0","0","","0"
"27287499U","06:53:47","06:53:47","2677","12","","0","0","","0"
"27287500U","08:22:00","08:22:00","2677","12","","0","0","","0"
"27287501U","09:44:00","09:44:00","2677","12","","0","0","","0"
"27287502U","11:06:00","11:06:00","2677","12","","0","0","","0"
"27287503U","12:28:00","12:28:00","2677","12","","0","0","","0"
"27287504U","13:50:00","13:50:00","2677","12","","0","0","","0"
"27287505U","15:12:00","15:12:00","2677","12","","0","0","","0"
"27287506U","16:34:00","16:34:00","2677","12","","0","0","","0"
"27287507U","17:56:00","17:56:00","2677","12","","0","0","","0"
"27287508U","19:18:00","19:18:00","2677","12","","0","0","","0"
"27287509U","20:43:00","20:43:00","2677","12","","0","0","","0"
"27294581U","06:38:54","06:38:54","2677","12","","0","0","","0"
"27294582U","07:54:07","07:54:07","2677","12","","0","0","","0"
"27294583U","09:11:47","09:11:47","2677","12","","0","0","","0"
"27294584U","10:38:47","10:38:47","2677","12","","0","0","","0"
"27294585U","12:00:47","12:00:47","2677","12","","0","0","","0"
"27294586U","13:22:47","13:22:47","2677","12","","0","0","","0"
"27294587U","14:44:47","14:44:47","2677","12","","0","0","","0"
"27294588U","16:06:47","16:06:47","2677","12","","0","0","","0"
"27294589U","17:28:47","17:28:47","2677","12","","0","0","","0"
"27294590U","18:49:47","18:49:47","2677","12","","0","0","","0"
"27294591U","20:11:47","20:11:47","2677","12","","0","0","","0"
"27294606U","06:13:54","06:13:54","2677","12","","0","0","","0"
"27294607U","07:29:07","07:29:07","2677","12","","0","0","","0"
"27294608U","08:44:07","08:44:07","2677","12","","0","0","","0"
"27294609U","10:17:47","10:17:47","2677","12","","0","0","","0"
"27294610U","11:39:47","11:39:47","2677","12","","0","0","","0"
"27294611U","13:05:47","13:05:47","2677","12","","0","0","","0"
"27294612U","14:23:47","14:23:47","2677","12","","0","0","","0"
"27294613U","15:45:47","15:45:47","2677","12","","0","0","","0"
"27294614U","17:07:47","17:07:47","2677","12","","0","0","","0"
"27294615U","18:28:47","18:28:47","2677","12","","0","0","","0"
