"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950085E","16:47:00","16:47:00","6455","10","","0","0","","1"
"1951206E","13:42:00","13:42:00","6455","10","","0","0","","1"
"1951209E","14:42:00","14:42:00","6455","10","","0","0","","1"
"1952765E","12:17:00","12:17:00","6455","10","","0","0","","1"
"1952341E","05:49:24","05:49:24","6455","27","","0","0","","0"
"1952509E","08:54:24","08:54:24","6455","27","","0","0","","0"
"1952510E","12:54:24","12:54:24","6455","27","","0","0","","0"
"1952511E","13:54:24","13:54:24","6455","27","","0","0","","0"
"1952512E","14:54:24","14:54:24","6455","27","","0","0","","0"
"1952513E","15:54:24","15:54:24","6455","27","","0","0","","0"
"1952519E","07:49:24","07:49:24","6455","27","","0","0","","0"
"1952615E","06:54:24","06:54:24","6455","27","","0","0","","0"
"1952682E","19:54:24","19:54:24","6455","27","","0","0","","0"
"1950724E","09:27:24","09:27:24","6455","30","","0","0","","0"
"1950725E","11:27:24","11:27:24","6455","30","","0","0","","0"
"1950726E","13:27:24","13:27:24","6455","30","","0","0","","0"
"1950727E","15:27:24","15:27:24","6455","30","","0","0","","0"
"1950728E","17:27:24","17:27:24","6455","30","","0","0","","0"
"1950729E","19:27:24","19:27:24","6455","30","","0","0","","0"
"1952390E","12:26:24","12:26:24","6455","30","","0","0","","0"
"1952391E","17:16:24","17:16:24","6455","30","","0","0","","0"
"1952503E","11:46:24","11:46:24","6455","30","","0","0","","0"
"1952504E","18:46:24","18:46:24","6455","30","","0","0","","0"
"1952507E","14:26:24","14:26:24","6455","30","","0","0","","0"
"1952514E","07:26:24","07:26:24","6455","30","","0","0","","0"
"1952515E","08:25:24","08:25:24","6455","30","","0","0","","0"
"1952516E","13:26:24","13:26:24","6455","30","","0","0","","0"
"1952517E","15:26:24","15:26:24","6455","30","","0","0","","0"
"1952518E","16:26:24","16:26:24","6455","30","","0","0","","0"
"1952616E","06:26:24","06:26:24","6455","7","","0","0","","0"
"1951229E","14:48:00","14:48:00","6455","15","","0","0","","1"
"1952788E","13:36:00","13:36:00","6455","15","","0","0","","1"
"1952789E","13:36:00","13:36:00","6455","15","","0","0","","1"
"1951226E","16:57:00","16:57:00","6455","9","","0","0","","1"
"1952696E","18:27:00","18:27:00","6455","9","","0","0","","1"
"1952546E","19:22:00","19:22:00","6455","9","","0","0","","1"
"1952693E","11:57:00","11:57:00","6455","9","","0","0","","1"
"1952443E","16:57:00","16:57:00","6455","9","","0","0","","1"
"1950044E","12:16:00","12:16:00","6455","18","","0","0","","1"
"1950046E","17:06:00","17:06:00","6455","19","","0","0","","1"
"1951230E","14:31:00","14:31:00","6455","19","","0","0","","1"
"1951531E","07:10:00","07:10:00","6455","19","","0","0","","1"
"1951685E","12:16:00","12:16:00","6455","19","","0","0","","1"
"1952328E","08:51:00","08:51:00","6455","19","","0","0","","1"
"1952330E","18:16:00","18:16:00","6455","19","","0","0","","1"
"1951244E","14:37:00","14:37:00","6455","9","","0","0","","1"
"1951243E","14:38:00","14:38:00","6455","15","","0","0","","1"
"1949503E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1949539E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1949645E","07:32:00","07:32:00","6455","9","","0","0","","1"
"1949858E","11:17:00","11:17:00","6455","9","","0","0","","1"
"1950648E","07:32:00","07:32:00","6455","9","","0","0","","1"
"1950771E","09:19:00","09:19:00","6455","9","","0","0","","1"
"1950882E","11:17:00","11:17:00","6455","9","","0","0","","1"
"1951096E","19:22:00","19:22:00","6455","9","","0","0","","1"
"1951110E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1951131E","07:32:00","07:32:00","6455","9","","0","0","","1"
"1951319E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1951344E","14:22:00","14:22:00","6455","9","","0","0","","1"
"1951345E","11:17:00","11:17:00","6455","9","","0","0","","1"
"1951766E","11:17:00","11:17:00","6455","9","","0","0","","1"
"1951811E","09:19:00","09:19:00","6455","9","","0","0","","1"
"1951955E","15:22:00","15:22:00","6455","9","","0","0","","1"
"1952317E","07:32:00","07:32:00","6455","9","","0","0","","1"
"1952385E","19:22:00","19:22:00","6455","9","","0","0","","1"
"1952449E","15:22:00","15:22:00","6455","9","","0","0","","1"
"1952555E","08:22:00","08:22:00","6455","9","","0","0","","1"
"1952556E","12:22:00","12:22:00","6455","9","","0","0","","1"
"1952557E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1949680E","13:22:00","13:22:00","6455","15","","0","0","","1"
"1951242E","13:40:00","13:40:00","6455","15","","0","0","","1"
"1951953E","13:22:00","13:22:00","6455","15","","0","0","","1"
"1952447E","13:22:00","13:22:00","6455","15","","0","0","","1"
"1952783E","16:53:00","16:53:00","6455","15","","0","0","","1"
"1951248E","07:12:00","07:12:00","6455","9","","0","0","","1"
"1949781E","06:21:00","06:21:00","6455","11","","0","0","","1"
"1950123E","22:24:00","22:24:00","6455","11","","0","0","","1"
"1951083E","06:21:00","06:21:00","6455","11","","0","0","","1"
"1951085E","22:24:00","22:24:00","6455","11","","0","0","","1"
"1951509E","06:21:00","06:21:00","6455","11","","0","0","","1"
"1952315E","06:21:00","06:21:00","6455","11","","0","0","","1"
"1949838E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1949859E","16:12:00","16:12:00","6455","9","","0","0","","1"
"1949861E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1949892E","07:22:00","07:22:00","6455","9","","0","0","","1"
"1950136E","06:41:00","06:41:00","6455","9","","0","0","","1"
"1950884E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1950893E","07:22:00","07:22:00","6455","9","","0","0","","1"
"1951255E","14:42:00","14:42:00","6455","9","","0","0","","1"
"1951317E","07:22:00","07:22:00","6455","9","","0","0","","1"
"1951399E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1951633E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1951768E","18:22:00","18:22:00","6455","9","","0","0","","1"
"1951769E","07:22:00","07:22:00","6455","9","","0","0","","1"
"1952242E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1952280E","17:22:00","17:22:00","6455","9","","0","0","","1"
"1949648E","12:38:00","12:38:00","6455","15","","0","0","","1"
"1949862E","12:38:00","12:38:00","6455","15","","0","0","","1"
"1951249E","14:38:00","14:38:00","6455","15","","0","0","","1"
"1951251E","13:43:00","13:43:00","6455","15","","0","0","","1"
"1951416E","06:04:00","06:04:00","6455","5","","0","0","","1"
"1951957E","06:04:00","06:04:00","6455","5","","0","0","","1"
"1951250E","14:37:00","14:37:00","6455","9","","0","0","","1"
