"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278612U","06:01:19","06:01:19","959","16","","0","0","","0"
"27278613U","07:30:53","07:30:53","959","16","","0","0","","0"
"27278614U","08:52:53","08:52:53","959","16","","0","0","","0"
"27278615U","10:29:41","10:29:41","959","16","","0","0","","0"
"27278616U","11:59:41","11:59:41","959","16","","0","0","","0"
"27278617U","13:45:41","13:45:41","959","16","","0","0","","0"
"27278618U","15:09:41","15:09:41","959","16","","0","0","","0"
"27278619U","16:33:41","16:33:41","959","16","","0","0","","0"
"27278620U","17:57:41","17:57:41","959","16","","0","0","","0"
"27278621U","19:19:53","19:19:53","959","16","","0","0","","0"
"27278633U","05:16:19","05:16:19","959","16","","0","0","","0"
"27278634U","06:25:06","06:25:06","959","16","","0","0","","0"
"27278635U","07:52:53","07:52:53","959","16","","0","0","","0"
"27278636U","09:16:41","09:16:41","959","16","","0","0","","0"
"27278637U","10:59:41","10:59:41","959","16","","0","0","","0"
"27278638U","12:29:41","12:29:41","959","16","","0","0","","0"
"27278639U","14:06:41","14:06:41","959","16","","0","0","","0"
"27278640U","15:30:41","15:30:41","959","16","","0","0","","0"
"27278641U","16:54:41","16:54:41","959","16","","0","0","","0"
"27278642U","18:18:41","18:18:41","959","16","","0","0","","0"
"27278643U","19:40:53","19:40:53","959","16","","0","0","","0"
"27278654U","05:39:19","05:39:19","959","16","","0","0","","0"
"27278655U","06:49:06","06:49:06","959","16","","0","0","","0"
"27278656U","08:12:53","08:12:53","959","16","","0","0","","0"
"27278657U","09:39:41","09:39:41","959","16","","0","0","","0"
"27278662U","07:08:53","07:08:53","959","16","","0","0","","0"
"27278663U","08:32:53","08:32:53","959","16","","0","0","","0"
"27278664U","10:02:41","10:02:41","959","16","","0","0","","0"
"27278665U","11:29:41","11:29:41","959","16","","0","0","","0"
"27278666U","12:59:41","12:59:41","959","16","","0","0","","0"
"27278667U","14:27:41","14:27:41","959","16","","0","0","","0"
"27278668U","15:51:41","15:51:41","959","16","","0","0","","0"
"27278669U","17:15:41","17:15:41","959","16","","0","0","","0"
"27278670U","18:39:41","18:39:41","959","16","","0","0","","0"
"27278671U","20:03:06","20:03:06","959","16","","0","0","","0"
"27278672U","21:14:19","21:14:19","959","16","","0","0","","0"
"27278673U","22:28:19","22:28:19","959","16","","0","0","","0"
"27278674U","23:34:19","23:34:19","959","16","","0","0","","0"
"27278675U","24:44:19","24:44:19","959","16","","0","0","","0"
"27278691U","13:24:41","13:24:41","959","16","","0","0","","0"
"27278692U","14:48:41","14:48:41","959","16","","0","0","","0"
"27278693U","16:12:41","16:12:41","959","16","","0","0","","0"
"27278694U","17:36:41","17:36:41","959","16","","0","0","","0"
"27278695U","19:00:41","19:00:41","959","16","","0","0","","0"
"27278696U","20:32:06","20:32:06","959","16","","0","0","","0"
"27287263U","05:04:19","05:04:19","959","16","","0","0","","0"
"27287264U","06:15:06","06:15:06","959","16","","0","0","","0"
"27287265U","07:28:53","07:28:53","959","16","","0","0","","0"
"27287266U","08:51:53","08:51:53","959","16","","0","0","","0"
"27287267U","10:22:41","10:22:41","959","16","","0","0","","0"
"27287268U","11:52:41","11:52:41","959","16","","0","0","","0"
"27287269U","13:22:41","13:22:41","959","16","","0","0","","0"
"27287270U","14:52:41","14:52:41","959","16","","0","0","","0"
"27287271U","16:22:41","16:22:41","959","16","","0","0","","0"
"27287272U","17:52:41","17:52:41","959","16","","0","0","","0"
"27287273U","19:17:53","19:17:53","959","16","","0","0","","0"
"27287285U","05:39:19","05:39:19","959","16","","0","0","","0"
"27287286U","06:51:06","06:51:06","959","16","","0","0","","0"
"27287287U","08:25:53","08:25:53","959","16","","0","0","","0"
"27287288U","09:52:41","09:52:41","959","16","","0","0","","0"
"27287289U","11:22:41","11:22:41","959","16","","0","0","","0"
"27287290U","12:52:41","12:52:41","959","16","","0","0","","0"
"27287291U","14:22:41","14:22:41","959","16","","0","0","","0"
"27287292U","15:52:41","15:52:41","959","16","","0","0","","0"
"27287293U","17:22:41","17:22:41","959","16","","0","0","","0"
"27287294U","18:52:41","18:52:41","959","16","","0","0","","0"
"27287295U","20:21:06","20:21:06","959","16","","0","0","","0"
"27287308U","07:59:53","07:59:53","959","16","","0","0","","0"
"27287309U","09:22:41","09:22:41","959","16","","0","0","","0"
"27287310U","10:52:41","10:52:41","959","16","","0","0","","0"
"27287311U","12:22:41","12:22:41","959","16","","0","0","","0"
"27287312U","13:52:41","13:52:41","959","16","","0","0","","0"
"27287313U","15:22:41","15:22:41","959","16","","0","0","","0"
"27287314U","16:52:41","16:52:41","959","16","","0","0","","0"
"27287315U","18:22:41","18:22:41","959","16","","0","0","","0"
"27287316U","19:46:53","19:46:53","959","16","","0","0","","0"
