"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:25:45","08:25:45","3551","26","","0","0","","0"
"27282701U","08:51:45","08:51:45","3551","26","","0","0","","0"
"27282702U","10:42:00","10:42:00","3551","26","","0","0","","0"
"27282703U","12:26:15","12:26:15","3551","26","","0","0","","0"
"27282704U","14:10:15","14:10:15","3551","26","","0","0","","0"
"27282705U","15:54:15","15:54:15","3551","26","","0","0","","0"
"27282706U","17:54:00","17:54:00","3551","26","","0","0","","0"
"27282707U","19:49:15","19:49:15","3551","26","","0","0","","0"
"27282708U","21:38:45","21:38:45","3551","26","","0","0","","0"
"27282709U","23:16:45","23:16:45","3551","26","","0","0","","0"
"27282710U","24:54:00","24:54:00","3551","26","","0","0","","0"
"27282722U","06:04:45","06:04:45","3551","26","","0","0","","0"
"27282723U","07:47:15","07:47:15","3551","26","","0","0","","0"
"27282724U","09:39:00","09:39:00","3551","26","","0","0","","0"
"27282725U","11:33:15","11:33:15","3551","26","","0","0","","0"
"27282726U","13:18:15","13:18:15","3551","26","","0","0","","0"
"27282727U","15:02:15","15:02:15","3551","26","","0","0","","0"
"27282728U","17:05:00","17:05:00","3551","26","","0","0","","0"
"27282729U","18:59:00","18:59:00","3551","26","","0","0","","0"
"27282730U","20:38:45","20:38:45","3551","26","","0","0","","0"
"27282741U","04:57:45","04:57:45","3551","26","","0","0","","0"
"27282742U","06:22:45","06:22:45","3551","26","","0","0","","0"
"27282743U","08:13:45","08:13:45","3551","26","","0","0","","0"
"27282744U","10:07:00","10:07:00","3551","26","","0","0","","0"
"27282745U","11:51:15","11:51:15","3551","26","","0","0","","0"
"27282746U","13:35:15","13:35:15","3551","26","","0","0","","0"
"27282747U","15:19:15","15:19:15","3551","26","","0","0","","0"
"27282748U","17:22:00","17:22:00","3551","26","","0","0","","0"
"27282749U","19:15:15","19:15:15","3551","26","","0","0","","0"
"27282750U","20:56:45","20:56:45","3551","26","","0","0","","0"
"27282764U","06:45:45","06:45:45","3551","26","","0","0","","0"
"27282765U","08:39:45","08:39:45","3551","26","","0","0","","0"
"27282766U","10:25:00","10:25:00","3551","26","","0","0","","0"
"27282767U","12:09:15","12:09:15","3551","26","","0","0","","0"
"27282768U","13:53:15","13:53:15","3551","26","","0","0","","0"
"27282769U","15:37:15","15:37:15","3551","26","","0","0","","0"
"27282770U","17:38:00","17:38:00","3551","26","","0","0","","0"
"27282771U","19:31:15","19:31:15","3551","26","","0","0","","0"
"27282772U","21:14:45","21:14:45","3551","26","","0","0","","0"
"27282773U","22:43:45","22:43:45","3551","26","","0","0","","0"
"27282774U","24:22:00","24:22:00","3551","26","","0","0","","0"
"27282778U","05:18:45","05:18:45","3551","26","","0","0","","0"
"27282779U","07:05:15","07:05:15","3551","26","","0","0","","0"
"27282780U","09:03:00","09:03:00","3551","26","","0","0","","0"
"27282793U","05:41:45","05:41:45","3551","26","","0","0","","0"
"27282794U","07:24:15","07:24:15","3551","26","","0","0","","0"
"27282795U","09:15:00","09:15:00","3551","26","","0","0","","0"
"27282796U","11:00:00","11:00:00","3551","26","","0","0","","0"
"27282797U","12:44:15","12:44:15","3551","26","","0","0","","0"
"27282798U","14:28:15","14:28:15","3551","26","","0","0","","0"
"27282799U","16:14:00","16:14:00","3551","26","","0","0","","0"
"27282800U","18:10:00","18:10:00","3551","26","","0","0","","0"
"27282801U","20:05:45","20:05:45","3551","26","","0","0","","0"
"27282813U","07:35:15","07:35:15","3551","26","","0","0","","0"
"27282814U","09:27:00","09:27:00","3551","26","","0","0","","0"
"27282815U","11:16:15","11:16:15","3551","26","","0","0","","0"
"27282816U","13:01:15","13:01:15","3551","26","","0","0","","0"
"27282817U","14:45:15","14:45:15","3551","26","","0","0","","0"
"27282818U","16:32:00","16:32:00","3551","26","","0","0","","0"
"27282819U","18:26:00","18:26:00","3551","26","","0","0","","0"
"27282820U","20:19:45","20:19:45","3551","26","","0","0","","0"
