"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:18:00","06:18:00","3522","10","","0","0","","1"
"27314550U","08:55:00","08:55:00","3522","10","","0","0","","1"
"27314552U","07:28:00","07:28:00","3522","10","","0","0","","1"
"27314553U","10:24:00","10:24:00","3522","10","","0","0","","1"
"27314554U","13:07:00","13:07:00","3522","10","","0","0","","1"
"27314555U","15:47:00","15:47:00","3522","10","","0","0","","1"
"27314556U","18:40:00","18:40:00","3522","10","","0","0","","1"
"27314557U","21:21:00","21:21:00","3522","10","","0","0","","1"
"27314564U","06:36:00","06:36:00","3522","10","","0","0","","1"
"27314565U","09:28:00","09:28:00","3522","10","","0","0","","1"
"27314566U","12:15:00","12:15:00","3522","10","","0","0","","1"
"27314567U","14:55:00","14:55:00","3522","10","","0","0","","1"
"27314568U","17:55:00","17:55:00","3522","10","","0","0","","1"
"27314569U","20:39:00","20:39:00","3522","10","","0","0","","1"
"27314579U","07:44:00","07:44:00","3522","10","","0","0","","1"
"27314582U","05:17:00","05:17:00","3522","10","","0","0","","1"
"27314583U","07:58:00","07:58:00","3522","10","","0","0","","1"
"27314584U","10:43:00","10:43:00","3522","10","","0","0","","1"
"27314585U","13:25:00","13:25:00","3522","10","","0","0","","1"
"27314586U","16:05:00","16:05:00","3522","10","","0","0","","1"
"27314587U","19:10:00","19:10:00","3522","10","","0","0","","1"
"27314594U","06:53:00","06:53:00","3522","10","","0","0","","1"
"27314595U","09:47:00","09:47:00","3522","10","","0","0","","1"
"27314596U","12:33:00","12:33:00","3522","10","","0","0","","1"
"27314597U","15:13:00","15:13:00","3522","10","","0","0","","1"
"27314598U","18:10:00","18:10:00","3522","10","","0","0","","1"
"27314599U","21:00:00","21:00:00","3522","10","","0","0","","1"
"27314600U","23:16:00","23:16:00","3522","10","","0","0","","1"
"27314609U","05:37:00","05:37:00","3522","10","","0","0","","1"
"27314610U","08:13:00","08:13:00","3522","10","","0","0","","1"
"27314611U","11:01:00","11:01:00","3522","10","","0","0","","1"
"27314612U","13:43:00","13:43:00","3522","10","","0","0","","1"
"27314613U","16:23:00","16:23:00","3522","10","","0","0","","1"
"27314614U","19:24:00","19:24:00","3522","10","","0","0","","1"
"27314615U","21:44:00","21:44:00","3522","10","","0","0","","1"
"27314616U","23:52:00","23:52:00","3522","10","","0","0","","1"
"27314626U","16:38:00","16:38:00","3522","10","","0","0","","1"
"27314627U","19:37:00","19:37:00","3522","10","","0","0","","1"
"27314628U","22:16:00","22:16:00","3522","10","","0","0","","1"
"27314629U","24:24:00","24:24:00","3522","10","","0","0","","1"
"27314635U","04:57:00","04:57:00","3522","10","","0","0","","1"
"27314636U","07:12:00","07:12:00","3522","10","","0","0","","1"
"27314637U","10:06:00","10:06:00","3522","10","","0","0","","1"
"27314638U","12:50:00","12:50:00","3522","10","","0","0","","1"
"27314639U","15:30:00","15:30:00","3522","10","","0","0","","1"
"27314640U","18:25:00","18:25:00","3522","10","","0","0","","1"
"27314647U","09:10:00","09:10:00","3522","10","","0","0","","1"
"27314648U","11:56:00","11:56:00","3522","10","","0","0","","1"
"27314649U","14:36:00","14:36:00","3522","10","","0","0","","1"
"27314650U","17:23:00","17:23:00","3522","10","","0","0","","1"
"27314651U","20:20:00","20:20:00","3522","10","","0","0","","1"
"27314658U","17:39:00","17:39:00","3522","10","","0","0","","1"
"27314662U","18:55:00","18:55:00","3522","10","","0","0","","1"
"27314665U","05:57:00","05:57:00","3522","10","","0","0","","1"
"27314666U","08:27:00","08:27:00","3522","10","","0","0","","1"
"27314667U","11:19:00","11:19:00","3522","10","","0","0","","1"
"27314668U","14:00:00","14:00:00","3522","10","","0","0","","1"
"27314669U","16:53:00","16:53:00","3522","10","","0","0","","1"
"27314670U","19:50:00","19:50:00","3522","10","","0","0","","1"
"27314684U","08:41:00","08:41:00","3522","10","","0","0","","1"
"27314685U","11:38:00","11:38:00","3522","10","","0","0","","1"
"27314686U","14:19:00","14:19:00","3522","10","","0","0","","1"
"27314687U","17:08:00","17:08:00","3522","10","","0","0","","1"
"27314688U","20:03:00","20:03:00","3522","10","","0","0","","1"
"27314689U","22:44:00","22:44:00","3522","10","","0","0","","1"
"27314690U","24:56:00","24:56:00","3522","10","","0","0","","1"
"27314968U","08:31:00","08:31:00","3522","10","","0","0","","1"
"27314969U","11:06:00","11:06:00","3522","10","","0","0","","1"
"27314970U","13:42:00","13:42:00","3522","10","","0","0","","1"
"27314971U","16:10:00","16:10:00","3522","10","","0","0","","1"
"27314972U","18:45:00","18:45:00","3522","10","","0","0","","1"
"27314973U","21:21:00","21:21:00","3522","10","","0","0","","1"
"27314981U","06:21:00","06:21:00","3522","10","","0","0","","1"
"27314982U","08:47:00","08:47:00","3522","10","","0","0","","1"
"27314983U","11:23:00","11:23:00","3522","10","","0","0","","1"
"27314984U","13:58:00","13:58:00","3522","10","","0","0","","1"
"27314985U","16:26:00","16:26:00","3522","10","","0","0","","1"
"27314986U","19:01:00","19:01:00","3522","10","","0","0","","1"
"27314994U","06:43:00","06:43:00","3522","10","","0","0","","1"
"27314995U","09:03:00","09:03:00","3522","10","","0","0","","1"
"27314996U","11:42:00","11:42:00","3522","10","","0","0","","1"
"27314997U","14:16:00","14:16:00","3522","10","","0","0","","1"
"27314998U","16:45:00","16:45:00","3522","10","","0","0","","1"
"27314999U","19:20:00","19:20:00","3522","10","","0","0","","1"
"27315000U","21:44:00","21:44:00","3522","10","","0","0","","1"
"27315001U","23:52:00","23:52:00","3522","10","","0","0","","1"
"27315011U","05:57:00","05:57:00","3522","10","","0","0","","1"
"27315012U","08:14:00","08:14:00","3522","10","","0","0","","1"
"27315013U","10:47:00","10:47:00","3522","10","","0","0","","1"
"27315014U","13:25:00","13:25:00","3522","10","","0","0","","1"
"27315015U","15:53:00","15:53:00","3522","10","","0","0","","1"
"27315016U","18:28:00","18:28:00","3522","10","","0","0","","1"
"27315017U","20:58:00","20:58:00","3522","10","","0","0","","1"
"27315018U","23:16:00","23:16:00","3522","10","","0","0","","1"
"27315028U","09:20:00","09:20:00","3522","10","","0","0","","1"
"27315029U","11:59:00","11:59:00","3522","10","","0","0","","1"
"27315030U","14:32:00","14:32:00","3522","10","","0","0","","1"
"27315031U","17:02:00","17:02:00","3522","10","","0","0","","1"
"27315032U","19:37:00","19:37:00","3522","10","","0","0","","1"
"27315033U","22:16:00","22:16:00","3522","10","","0","0","","1"
"27315034U","24:24:00","24:24:00","3522","10","","0","0","","1"
"27315043U","05:17:00","05:17:00","3522","10","","0","0","","1"
"27315044U","07:28:00","07:28:00","3522","10","","0","0","","1"
"27315045U","09:56:00","09:56:00","3522","10","","0","0","","1"
"27315046U","12:35:00","12:35:00","3522","10","","0","0","","1"
"27315047U","15:06:00","15:06:00","3522","10","","0","0","","1"
"27315048U","17:38:00","17:38:00","3522","10","","0","0","","1"
"27315049U","20:15:00","20:15:00","3522","10","","0","0","","1"
"27315057U","07:43:00","07:43:00","3522","10","","0","0","","1"
"27315058U","10:12:00","10:12:00","3522","10","","0","0","","1"
"27315059U","12:51:00","12:51:00","3522","10","","0","0","","1"
"27315060U","15:20:00","15:20:00","3522","10","","0","0","","1"
"27315061U","17:53:00","17:53:00","3522","10","","0","0","","1"
"27315062U","20:36:00","20:36:00","3522","10","","0","0","","1"
"27315071U","05:37:00","05:37:00","3522","10","","0","0","","1"
"27315072U","07:59:00","07:59:00","3522","10","","0","0","","1"
"27315073U","10:30:00","10:30:00","3522","10","","0","0","","1"
"27315074U","13:08:00","13:08:00","3522","10","","0","0","","1"
"27315075U","15:36:00","15:36:00","3522","10","","0","0","","1"
"27315076U","18:10:00","18:10:00","3522","10","","0","0","","1"
"27315084U","19:55:00","19:55:00","3522","10","","0","0","","1"
"27315085U","22:44:00","22:44:00","3522","10","","0","0","","1"
"27315086U","24:56:00","24:56:00","3522","10","","0","0","","1"
"27315087U","04:57:00","04:57:00","3522","10","","0","0","","1"
"27315088U","07:06:00","07:06:00","3522","10","","0","0","","1"
"27315089U","09:37:00","09:37:00","3522","10","","0","0","","1"
"27315090U","12:16:00","12:16:00","3522","10","","0","0","","1"
"27315091U","14:48:00","14:48:00","3522","10","","0","0","","1"
"27315092U","17:19:00","17:19:00","3522","10","","0","0","","1"
"27315323U","07:42:00","07:42:00","3522","10","","0","0","","1"
"27315324U","10:15:00","10:15:00","3522","10","","0","0","","1"
"27315329U","12:37:00","12:37:00","3522","10","","0","0","","1"
"27315330U","15:00:00","15:00:00","3522","10","","0","0","","1"
"27315331U","17:26:00","17:26:00","3522","10","","0","0","","1"
"27315332U","19:53:00","19:53:00","3522","10","","0","0","","1"
"27315333U","22:44:00","22:44:00","3522","10","","0","0","","1"
"27315334U","24:56:00","24:56:00","3522","10","","0","0","","1"
"27315341U","06:09:00","06:09:00","3522","10","","0","0","","1"
"27315342U","08:14:00","08:14:00","3522","10","","0","0","","1"
"27315343U","10:37:00","10:37:00","3522","10","","0","0","","1"
"27315344U","12:57:00","12:57:00","3522","10","","0","0","","1"
"27315345U","15:20:00","15:20:00","3522","10","","0","0","","1"
"27315346U","17:47:00","17:47:00","3522","10","","0","0","","1"
"27315347U","20:14:00","20:14:00","3522","10","","0","0","","1"
"27315355U","08:34:00","08:34:00","3522","10","","0","0","","1"
"27315356U","10:59:00","10:59:00","3522","10","","0","0","","1"
"27315357U","13:19:00","13:19:00","3522","10","","0","0","","1"
"27315358U","15:41:00","15:41:00","3522","10","","0","0","","1"
"27315359U","18:08:00","18:08:00","3522","10","","0","0","","1"
"27315360U","20:35:00","20:35:00","3522","10","","0","0","","1"
"27315368U","06:40:00","06:40:00","3522","10","","0","0","","1"
"27315369U","08:54:00","08:54:00","3522","10","","0","0","","1"
"27315370U","11:19:00","11:19:00","3522","10","","0","0","","1"
"27315371U","13:39:00","13:39:00","3522","10","","0","0","","1"
"27315372U","16:02:00","16:02:00","3522","10","","0","0","","1"
"27315373U","18:29:00","18:29:00","3522","10","","0","0","","1"
"27315379U","09:54:00","09:54:00","3522","10","","0","0","","1"
"27315380U","12:18:00","12:18:00","3522","10","","0","0","","1"
"27315381U","14:41:00","14:41:00","3522","10","","0","0","","1"
"27315382U","17:05:00","17:05:00","3522","10","","0","0","","1"
"27315383U","19:32:00","19:32:00","3522","10","","0","0","","1"
"27315384U","22:16:00","22:16:00","3522","10","","0","0","","1"
"27315385U","24:24:00","24:24:00","3522","10","","0","0","","1"
"27315393U","20:58:00","20:58:00","3522","10","","0","0","","1"
"27315394U","23:16:00","23:16:00","3522","10","","0","0","","1"
"27315398U","07:11:00","07:11:00","3522","10","","0","0","","1"
"27315399U","09:34:00","09:34:00","3522","10","","0","0","","1"
"27315400U","11:59:00","11:59:00","3522","10","","0","0","","1"
"27315401U","14:20:00","14:20:00","3522","10","","0","0","","1"
"27315402U","16:44:00","16:44:00","3522","10","","0","0","","1"
"27315403U","19:11:00","19:11:00","3522","10","","0","0","","1"
"27315410U","09:14:00","09:14:00","3522","10","","0","0","","1"
"27315411U","11:39:00","11:39:00","3522","10","","0","0","","1"
"27315412U","13:59:00","13:59:00","3522","10","","0","0","","1"
"27315413U","16:23:00","16:23:00","3522","10","","0","0","","1"
"27315414U","18:50:00","18:50:00","3522","10","","0","0","","1"
"27315415U","21:21:00","21:21:00","3522","10","","0","0","","1"
"27315422U","23:52:00","23:52:00","3522","10","","0","0","","1"
"27315423U","21:44:00","21:44:00","3522","10","","0","0","","1"
"27326260U","11:07:00","11:07:00","3522","10","","0","0","","1"
"27326261U","13:45:00","13:45:00","3522","10","","0","0","","1"
"27326262U","16:28:00","16:28:00","3522","10","","0","0","","1"
"27326263U","19:20:00","19:20:00","3522","10","","0","0","","1"
"27326264U","21:44:00","21:44:00","3522","10","","0","0","","1"
"27326265U","23:52:00","23:52:00","3522","10","","0","0","","1"
"27326291U","06:53:00","06:53:00","3522","10","","0","0","","1"
"27326292U","09:52:00","09:52:00","3522","10","","0","0","","1"
"27326295U","04:57:00","04:57:00","3522","10","","0","0","","1"
"27326296U","07:12:00","07:12:00","3522","10","","0","0","","1"
"27326297U","10:08:00","10:08:00","3522","10","","0","0","","1"
"27326298U","12:47:00","12:47:00","3522","10","","0","0","","1"
"27326299U","15:25:00","15:25:00","3522","10","","0","0","","1"
"27326300U","18:19:00","18:19:00","3522","10","","0","0","","1"
"27326301U","21:00:00","21:00:00","3522","10","","0","0","","1"
"27326302U","23:16:00","23:16:00","3522","10","","0","0","","1"
"27326312U","07:38:00","07:38:00","3522","10","","0","0","","1"
"27326313U","10:27:00","10:27:00","3522","10","","0","0","","1"
"27326314U","13:06:00","13:06:00","3522","10","","0","0","","1"
"27326315U","15:44:00","15:44:00","3522","10","","0","0","","1"
"27326316U","18:39:00","18:39:00","3522","10","","0","0","","1"
"27326317U","21:21:00","21:21:00","3522","10","","0","0","","1"
"27326325U","05:17:00","05:17:00","3522","10","","0","0","","1"
"27326326U","07:52:00","07:52:00","3522","10","","0","0","","1"
"27326327U","10:47:00","10:47:00","3522","10","","0","0","","1"
