"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326553U","05:49:26","05:49:26","3574","23","","0","0","","0"
"27326564U","08:24:39","08:24:39","3574","23","","0","0","","0"
"27326565U","11:10:39","11:10:39","3574","23","","0","0","","0"
"27326566U","13:48:39","13:48:39","3574","23","","0","0","","0"
"27326567U","16:32:03","16:32:03","3574","23","","0","0","","0"
"27326568U","19:15:39","19:15:39","3574","23","","0","0","","0"
"27326571U","16:42:03","16:42:03","3574","23","","0","0","","0"
"27326572U","19:24:39","19:24:39","3574","23","","0","0","","0"
"27326583U","06:14:50","06:14:50","3574","23","","0","0","","0"
"27326584U","08:44:15","08:44:15","3574","23","","0","0","","0"
"27326585U","11:22:39","11:22:39","3574","23","","0","0","","0"
"27326586U","14:00:39","14:00:39","3574","23","","0","0","","0"
"27326587U","16:52:03","16:52:03","3574","23","","0","0","","0"
"27326588U","19:33:39","19:33:39","3574","23","","0","0","","0"
"27326589U","22:08:15","22:08:15","3574","23","","0","0","","0"
"27326590U","24:16:15","24:16:15","3574","23","","0","0","","0"
"27326592U","06:30:50","06:30:50","3574","23","","0","0","","0"
"27326593U","09:01:39","09:01:39","3574","23","","0","0","","0"
"27326598U","09:10:39","09:10:39","3574","23","","0","0","","0"
"27326599U","11:46:39","11:46:39","3574","23","","0","0","","0"
"27326600U","14:24:39","14:24:39","3574","23","","0","0","","0"
"27326601U","17:13:03","17:13:03","3574","23","","0","0","","0"
"27326602U","19:54:39","19:54:39","3574","23","","0","0","","0"
"27326610U","06:45:50","06:45:50","3574","23","","0","0","","0"
"27326611U","09:20:39","09:20:39","3574","23","","0","0","","0"
"27326612U","11:58:39","11:58:39","3574","23","","0","0","","0"
"27326613U","14:36:39","14:36:39","3574","23","","0","0","","0"
"27326614U","17:23:03","17:23:03","3574","23","","0","0","","0"
"27326615U","20:05:39","20:05:39","3574","23","","0","0","","0"
"27326624U","09:34:15","09:34:15","3574","23","","0","0","","0"
"27326625U","12:11:39","12:11:39","3574","23","","0","0","","0"
"27326626U","14:48:39","14:48:39","3574","23","","0","0","","0"
"27326627U","17:34:03","17:34:03","3574","23","","0","0","","0"
"27326628U","20:15:39","20:15:39","3574","23","","0","0","","0"
"27326636U","22:40:15","22:40:15","3574","23","","0","0","","0"
"27326637U","24:48:15","24:48:15","3574","23","","0","0","","0"
"27326638U","14:59:39","14:59:39","3574","23","","0","0","","0"
"27326639U","17:44:03","17:44:03","3574","23","","0","0","","0"
"27326640U","20:28:39","20:28:39","3574","23","","0","0","","0"
"27326648U","18:04:28","18:04:28","3574","23","","0","0","","0"
"27326649U","20:43:39","20:43:39","3574","23","","0","0","","0"
"27326655U","07:53:39","07:53:39","3574","23","","0","0","","0"
"27326656U","10:34:39","10:34:39","3574","23","","0","0","","0"
"27326657U","13:11:39","13:11:39","3574","23","","0","0","","0"
"27326658U","15:55:39","15:55:39","3574","23","","0","0","","0"
"27326659U","18:46:03","18:46:03","3574","23","","0","0","","0"
"27326668U","08:34:39","08:34:39","3574","23","","0","0","","0"
"27326676U","08:52:39","08:52:39","3574","23","","0","0","","0"
"27326677U","11:34:39","11:34:39","3574","23","","0","0","","0"
"27326678U","14:12:39","14:12:39","3574","23","","0","0","","0"
"27326679U","17:03:03","17:03:03","3574","23","","0","0","","0"
"27326680U","19:43:39","19:43:39","3574","23","","0","0","","0"
"27336485U","06:31:50","06:31:50","3574","23","","0","0","","0"
"27336486U","08:52:15","08:52:15","3574","23","","0","0","","0"
"27336487U","11:24:39","11:24:39","3574","23","","0","0","","0"
"27336488U","13:59:39","13:59:39","3574","23","","0","0","","0"
"27336489U","16:35:39","16:35:39","3574","23","","0","0","","0"
"27336490U","19:11:39","19:11:39","3574","23","","0","0","","0"
"27336491U","05:03:26","05:03:26","3574","23","","0","0","","0"
"27336492U","07:02:15","07:02:15","3574","23","","0","0","","0"
"27336493U","09:26:39","09:26:39","3574","23","","0","0","","0"
"27336494U","11:59:39","11:59:39","3574","23","","0","0","","0"
"27336495U","14:34:39","14:34:39","3574","23","","0","0","","0"
"27336496U","17:09:39","17:09:39","3574","23","","0","0","","0"
"27336497U","19:49:39","19:49:39","3574","23","","0","0","","0"
"27336498U","22:08:15","22:08:15","3574","23","","0","0","","0"
"27336499U","24:16:15","24:16:15","3574","23","","0","0","","0"
"27336510U","07:17:15","07:17:15","3574","23","","0","0","","0"
"27336511U","09:37:39","09:37:39","3574","23","","0","0","","0"
"27336512U","12:10:39","12:10:39","3574","23","","0","0","","0"
"27336513U","14:45:39","14:45:39","3574","23","","0","0","","0"
"27336514U","17:20:39","17:20:39","3574","23","","0","0","","0"
"27336515U","20:02:39","20:02:39","3574","23","","0","0","","0"
"27336523U","07:27:15","07:27:15","3574","23","","0","0","","0"
"27336524U","09:48:39","09:48:39","3574","23","","0","0","","0"
"27336525U","12:22:39","12:22:39","3574","23","","0","0","","0"
"27336526U","14:57:39","14:57:39","3574","23","","0","0","","0"
"27336527U","17:43:03","17:43:03","3574","23","","0","0","","0"
"27336535U","05:26:26","05:26:26","3574","23","","0","0","","0"
"27336536U","07:38:15","07:38:15","3574","23","","0","0","","0"
"27336537U","10:00:39","10:00:39","3574","23","","0","0","","0"
"27336538U","12:35:39","12:35:39","3574","23","","0","0","","0"
"27336539U","15:10:39","15:10:39","3574","23","","0","0","","0"
"27336540U","17:54:39","17:54:39","3574","23","","0","0","","0"
"27336541U","20:31:39","20:31:39","3574","23","","0","0","","0"
"27336550U","05:49:26","05:49:26","3574","23","","0","0","","0"
"27336551U","07:57:15","07:57:15","3574","23","","0","0","","0"
"27336552U","10:22:39","10:22:39","3574","23","","0","0","","0"
"27336553U","12:57:39","12:57:39","3574","23","","0","0","","0"
"27336554U","15:36:39","15:36:39","3574","23","","0","0","","0"
"27336555U","18:15:39","18:15:39","3574","23","","0","0","","0"
"27336556U","20:46:39","20:46:39","3574","23","","0","0","","0"
"27336564U","08:07:15","08:07:15","3574","23","","0","0","","0"
"27336565U","10:34:39","10:34:39","3574","23","","0","0","","0"
"27336566U","13:09:39","13:09:39","3574","23","","0","0","","0"
"27336567U","15:49:39","15:49:39","3574","23","","0","0","","0"
"27336568U","18:26:39","18:26:39","3574","23","","0","0","","0"
"27336585U","06:14:50","06:14:50","3574","23","","0","0","","0"
"27336586U","08:29:15","08:29:15","3574","23","","0","0","","0"
"27336587U","10:58:39","10:58:39","3574","23","","0","0","","0"
"27336588U","13:33:39","13:33:39","3574","23","","0","0","","0"
"27336589U","16:13:39","16:13:39","3574","23","","0","0","","0"
"27336590U","18:48:39","18:48:39","3574","23","","0","0","","0"
"27336600U","08:40:15","08:40:15","3574","23","","0","0","","0"
"27336601U","11:11:39","11:11:39","3574","23","","0","0","","0"
"27336602U","13:46:39","13:46:39","3574","23","","0","0","","0"
"27336603U","16:24:39","16:24:39","3574","23","","0","0","","0"
"27336604U","18:59:39","18:59:39","3574","23","","0","0","","0"
"27336605U","21:36:15","21:36:15","3574","23","","0","0","","0"
"27336606U","23:44:15","23:44:15","3574","23","","0","0","","0"
"27336607U","19:23:39","19:23:39","3574","23","","0","0","","0"
"27336608U","11:37:39","11:37:39","3574","23","","0","0","","0"
"27336609U","14:12:39","14:12:39","3574","23","","0","0","","0"
"27336610U","16:47:39","16:47:39","3574","23","","0","0","","0"
"27336619U","06:46:50","06:46:50","3574","23","","0","0","","0"
"27336620U","09:04:39","09:04:39","3574","23","","0","0","","0"
"27336621U","09:15:39","09:15:39","3574","23","","0","0","","0"
"27336622U","11:48:39","11:48:39","3574","23","","0","0","","0"
"27336623U","14:23:39","14:23:39","3574","23","","0","0","","0"
"27336624U","16:58:39","16:58:39","3574","23","","0","0","","0"
"27336625U","19:36:39","19:36:39","3574","23","","0","0","","0"
"27336633U","17:31:39","17:31:39","3574","23","","0","0","","0"
"27336634U","20:14:39","20:14:39","3574","23","","0","0","","0"
"27336635U","22:40:15","22:40:15","3574","23","","0","0","","0"
"27336636U","24:48:15","24:48:15","3574","23","","0","0","","0"
"27336642U","07:48:15","07:48:15","3574","23","","0","0","","0"
"27336643U","10:10:39","10:10:39","3574","23","","0","0","","0"
"27336644U","12:45:39","12:45:39","3574","23","","0","0","","0"
"27336645U","15:23:39","15:23:39","3574","23","","0","0","","0"
"27336646U","18:05:39","18:05:39","3574","23","","0","0","","0"
"27336655U","08:18:15","08:18:15","3574","23","","0","0","","0"
"27336656U","10:45:39","10:45:39","3574","23","","0","0","","0"
"27336657U","13:20:39","13:20:39","3574","23","","0","0","","0"
"27336658U","16:02:39","16:02:39","3574","23","","0","0","","0"
"27336659U","18:37:39","18:37:39","3574","23","","0","0","","0"
"27336660U","21:04:15","21:04:15","3574","23","","0","0","","0"
"27336661U","23:12:15","23:12:15","3574","23","","0","0","","0"
"27345134U","08:43:15","08:43:15","3574","23","","0","0","","0"
"27345135U","11:13:39","11:13:39","3574","23","","0","0","","0"
"27345136U","13:35:39","13:35:39","3574","23","","0","0","","0"
"27345137U","16:12:39","16:12:39","3574","23","","0","0","","0"
"27345138U","18:36:39","18:36:39","3574","23","","0","0","","0"
"27345139U","21:08:15","21:08:15","3574","23","","0","0","","0"
"27345140U","23:12:15","23:12:15","3574","23","","0","0","","0"
"27345150U","06:45:50","06:45:50","3574","23","","0","0","","0"
"27345151U","09:08:39","09:08:39","3574","23","","0","0","","0"
"27345152U","11:33:39","11:33:39","3574","23","","0","0","","0"
"27345153U","13:56:39","13:56:39","3574","23","","0","0","","0"
"27345154U","16:30:39","16:30:39","3574","23","","0","0","","0"
"27345155U","18:54:39","18:54:39","3574","23","","0","0","","0"
"27345163U","09:50:39","09:50:39","3574","23","","0","0","","0"
"27345164U","12:13:39","12:13:39","3574","23","","0","0","","0"
"27345165U","14:38:39","14:38:39","3574","23","","0","0","","0"
"27345166U","17:06:39","17:06:39","3574","23","","0","0","","0"
"27345167U","19:30:39","19:30:39","3574","23","","0","0","","0"
"27345174U","05:40:50","05:40:50","3574","23","","0","0","","0"
"27345175U","07:45:50","07:45:50","3574","23","","0","0","","0"
"27345176U","10:12:39","10:12:39","3574","23","","0","0","","0"
"27345177U","12:33:39","12:33:39","3574","23","","0","0","","0"
"27345178U","15:00:39","15:00:39","3574","23","","0","0","","0"
"27345179U","17:24:39","17:24:39","3574","23","","0","0","","0"
"27345180U","19:49:39","19:49:39","3574","23","","0","0","","0"
"27345181U","22:08:15","22:08:15","3574","23","","0","0","","0"
"27345182U","24:16:15","24:16:15","3574","23","","0","0","","0"
"27345193U","06:17:50","06:17:50","3574","23","","0","0","","0"
"27345194U","08:18:15","08:18:15","3574","23","","0","0","","0"
"27345195U","10:32:39","10:32:39","3574","23","","0","0","","0"
"27345196U","12:53:39","12:53:39","3574","23","","0","0","","0"
"27345197U","15:19:39","15:19:39","3574","23","","0","0","","0"
"27345198U","17:43:39","17:43:39","3574","23","","0","0","","0"
"27345199U","20:09:39","20:09:39","3574","23","","0","0","","0"
"27345209U","10:53:39","10:53:39","3574","23","","0","0","","0"
"27345210U","13:14:39","13:14:39","3574","23","","0","0","","0"
"27345211U","15:37:39","15:37:39","3574","23","","0","0","","0"
"27345212U","18:01:39","18:01:39","3574","23","","0","0","","0"
"27345213U","20:29:39","20:29:39","3574","23","","0","0","","0"
"27345214U","22:40:15","22:40:15","3574","23","","0","0","","0"
"27345215U","24:48:15","24:48:15","3574","23","","0","0","","0"
"27345225U","15:55:39","15:55:39","3574","23","","0","0","","0"
"27345226U","18:19:39","18:19:39","3574","23","","0","0","","0"
"27345227U","20:49:39","20:49:39","3574","23","","0","0","","0"
"27345232U","07:15:50","07:15:50","3574","23","","0","0","","0"
"27345233U","09:30:39","09:30:39","3574","23","","0","0","","0"
"27345234U","11:53:39","11:53:39","3574","23","","0","0","","0"
"27345235U","14:17:39","14:17:39","3574","23","","0","0","","0"
"27345236U","16:48:39","16:48:39","3574","23","","0","0","","0"
"27345237U","19:13:15","19:13:15","3574","23","","0","0","","0"
"27345238U","21:36:15","21:36:15","3574","23","","0","0","","0"
"27345239U","23:44:15","23:44:15","3574","23","","0","0","","0"
"27353386U","06:31:50","06:31:50","3574","23","","0","0","","0"
"27353387U","08:52:15","08:52:15","3574","23","","0","0","","0"
"27353388U","11:24:39","11:24:39","3574","23","","0","0","","0"
"27353389U","13:59:39","13:59:39","3574","23","","0","0","","0"
"27353390U","16:35:39","16:35:39","3574","23","","0","0","","0"
"27353391U","19:11:39","19:11:39","3574","23","","0","0","","0"
"27353392U","05:03:26","05:03:26","3574","23","","0","0","","0"
"27353393U","07:02:15","07:02:15","3574","23","","0","0","","0"
"27353394U","09:26:39","09:26:39","3574","23","","0","0","","0"
"27353395U","11:59:39","11:59:39","3574","23","","0","0","","0"
"27353396U","14:34:39","14:34:39","3574","23","","0","0","","0"
"27353397U","17:09:39","17:09:39","3574","23","","0","0","","0"
"27353398U","19:49:39","19:49:39","3574","23","","0","0","","0"
"27353399U","22:08:15","22:08:15","3574","23","","0","0","","0"
"27353400U","24:16:15","24:16:15","3574","23","","0","0","","0"
"27353411U","07:17:15","07:17:15","3574","23","","0","0","","0"
"27353412U","09:37:39","09:37:39","3574","23","","0","0","","0"
"27353413U","12:10:39","12:10:39","3574","23","","0","0","","0"
"27353414U","14:45:39","14:45:39","3574","23","","0","0","","0"
"27353415U","17:20:39","17:20:39","3574","23","","0","0","","0"
"27353416U","20:02:39","20:02:39","3574","23","","0","0","","0"
"27353424U","07:27:15","07:27:15","3574","23","","0","0","","0"
"27353425U","09:48:39","09:48:39","3574","23","","0","0","","0"
"27353426U","12:22:39","12:22:39","3574","23","","0","0","","0"
"27353427U","14:57:39","14:57:39","3574","23","","0","0","","0"
"27353428U","17:43:03","17:43:03","3574","23","","0","0","","0"
"27353436U","05:26:26","05:26:26","3574","23","","0","0","","0"
"27353437U","07:38:15","07:38:15","3574","23","","0","0","","0"
"27353438U","10:00:39","10:00:39","3574","23","","0","0","","0"
"27353439U","12:35:39","12:35:39","3574","23","","0","0","","0"
"27353440U","15:10:39","15:10:39","3574","23","","0","0","","0"
"27353441U","17:54:39","17:54:39","3574","23","","0","0","","0"
"27353442U","20:31:39","20:31:39","3574","23","","0","0","","0"
"27353451U","05:49:26","05:49:26","3574","23","","0","0","","0"
"27353452U","07:57:15","07:57:15","3574","23","","0","0","","0"
"27353453U","10:22:39","10:22:39","3574","23","","0","0","","0"
"27353454U","12:57:39","12:57:39","3574","23","","0","0","","0"
"27353455U","15:36:39","15:36:39","3574","23","","0","0","","0"
"27353456U","18:15:39","18:15:39","3574","23","","0","0","","0"
"27353457U","20:46:39","20:46:39","3574","23","","0","0","","0"
"27353465U","08:07:15","08:07:15","3574","23","","0","0","","0"
"27353466U","10:34:39","10:34:39","3574","23","","0","0","","0"
"27353467U","13:09:39","13:09:39","3574","23","","0","0","","0"
"27353468U","15:49:39","15:49:39","3574","23","","0","0","","0"
"27353469U","18:26:39","18:26:39","3574","23","","0","0","","0"
"27353486U","06:14:50","06:14:50","3574","23","","0","0","","0"
"27353487U","08:29:15","08:29:15","3574","23","","0","0","","0"
"27353488U","10:58:39","10:58:39","3574","23","","0","0","","0"
"27353489U","13:33:39","13:33:39","3574","23","","0","0","","0"
"27353490U","16:13:39","16:13:39","3574","23","","0","0","","0"
"27353491U","18:48:39","18:48:39","3574","23","","0","0","","0"
"27353501U","08:40:15","08:40:15","3574","23","","0","0","","0"
"27353502U","11:11:39","11:11:39","3574","23","","0","0","","0"
"27353503U","13:46:39","13:46:39","3574","23","","0","0","","0"
"27353504U","16:24:39","16:24:39","3574","23","","0","0","","0"
"27353505U","18:59:39","18:59:39","3574","23","","0","0","","0"
"27353506U","21:36:15","21:36:15","3574","23","","0","0","","0"
"27353507U","23:44:15","23:44:15","3574","23","","0","0","","0"
"27353508U","19:23:39","19:23:39","3574","23","","0","0","","0"
"27353509U","11:37:39","11:37:39","3574","23","","0","0","","0"
"27353510U","14:12:39","14:12:39","3574","23","","0","0","","0"
"27353511U","16:47:39","16:47:39","3574","23","","0","0","","0"
"27353520U","06:46:50","06:46:50","3574","23","","0","0","","0"
"27353521U","09:04:39","09:04:39","3574","23","","0","0","","0"
"27353522U","09:15:39","09:15:39","3574","23","","0","0","","0"
"27353523U","11:48:39","11:48:39","3574","23","","0","0","","0"
"27353524U","14:23:39","14:23:39","3574","23","","0","0","","0"
"27353525U","16:58:39","16:58:39","3574","23","","0","0","","0"
"27353526U","19:36:39","19:36:39","3574","23","","0","0","","0"
"27353534U","17:31:39","17:31:39","3574","23","","0","0","","0"
"27353535U","20:14:39","20:14:39","3574","23","","0","0","","0"
"27353536U","22:40:15","22:40:15","3574","23","","0","0","","0"
"27353537U","24:48:15","24:48:15","3574","23","","0","0","","0"
"27353543U","07:48:15","07:48:15","3574","23","","0","0","","0"
"27353544U","10:10:39","10:10:39","3574","23","","0","0","","0"
"27353545U","12:45:39","12:45:39","3574","23","","0","0","","0"
"27353546U","15:23:39","15:23:39","3574","23","","0","0","","0"
"27353547U","18:05:39","18:05:39","3574","23","","0","0","","0"
"27353556U","08:18:15","08:18:15","3574","23","","0","0","","0"
"27353557U","10:45:39","10:45:39","3574","23","","0","0","","0"
"27353558U","13:20:39","13:20:39","3574","23","","0","0","","0"
"27353559U","16:02:39","16:02:39","3574","23","","0","0","","0"
"27353560U","18:37:39","18:37:39","3574","23","","0","0","","0"
"27353561U","21:04:15","21:04:15","3574","23","","0","0","","0"
"27353562U","23:12:15","23:12:15","3574","23","","0","0","","0"
"27276456U","06:31:50","06:31:50","3574","25","","0","0","","0"
"27276457U","08:57:15","08:57:15","3574","25","","0","0","","0"
"27276460U","07:25:15","07:25:15","3574","25","","0","0","","0"
"27276464U","05:26:26","05:26:26","3574","25","","0","0","","0"
"27276465U","07:35:15","07:35:15","3574","25","","0","0","","0"
"27276466U","10:08:15","10:08:15","3574","25","","0","0","","0"
"27276467U","12:36:15","12:36:15","3574","25","","0","0","","0"
"27276468U","15:11:15","15:11:15","3574","25","","0","0","","0"
"27276469U","17:44:03","17:44:03","3574","25","","0","0","","0"
"27276470U","20:15:15","20:15:15","3574","25","","0","0","","0"
"27276479U","07:44:15","07:44:15","3574","25","","0","0","","0"
"27276480U","10:23:15","10:23:15","3574","25","","0","0","","0"
"27276481U","12:51:15","12:51:15","3574","25","","0","0","","0"
"27276482U","15:29:15","15:29:15","3574","25","","0","0","","0"
"27276483U","18:06:03","18:06:03","3574","25","","0","0","","0"
"27276484U","20:31:15","20:31:15","3574","25","","0","0","","0"
"27276485U","22:38:15","22:38:15","3574","25","","0","0","","0"
"27276486U","24:46:15","24:46:15","3574","25","","0","0","","0"
"27276494U","18:18:03","18:18:03","3574","25","","0","0","","0"
"27276495U","20:49:15","20:49:15","3574","25","","0","0","","0"
"27276498U","08:03:15","08:03:15","3574","25","","0","0","","0"
"27276499U","10:38:15","10:38:15","3574","25","","0","0","","0"
"27276500U","13:06:15","13:06:15","3574","25","","0","0","","0"
"27276501U","15:41:15","15:41:15","3574","25","","0","0","","0"
"27276507U","05:49:26","05:49:26","3574","25","","0","0","","0"
"27276508U","08:14:15","08:14:15","3574","25","","0","0","","0"
"27276509U","10:52:15","10:52:15","3574","25","","0","0","","0"
"27276510U","13:20:15","13:20:15","3574","25","","0","0","","0"
"27276511U","15:52:15","15:52:15","3574","25","","0","0","","0"
"27276512U","18:30:03","18:30:03","3574","25","","0","0","","0"
"27276520U","16:38:03","16:38:03","3574","25","","0","0","","0"
"27276521U","19:12:39","19:12:39","3574","25","","0","0","","0"
"27276525U","13:32:15","13:32:15","3574","25","","0","0","","0"
"27276526U","16:04:03","16:04:03","3574","25","","0","0","","0"
"27276527U","18:41:03","18:41:03","3574","25","","0","0","","0"
"27276528U","21:06:15","21:06:15","3574","25","","0","0","","0"
"27276529U","23:10:15","23:10:15","3574","25","","0","0","","0"
"27276536U","05:03:26","05:03:26","3574","25","","0","0","","0"
"27276537U","07:02:15","07:02:15","3574","25","","0","0","","0"
"27276538U","09:38:15","09:38:15","3574","25","","0","0","","0"
"27276539U","12:06:15","12:06:15","3574","25","","0","0","","0"
"27276540U","14:34:15","14:34:15","3574","25","","0","0","","0"
"27276541U","17:11:03","17:11:03","3574","25","","0","0","","0"
"27276542U","19:48:39","19:48:39","3574","25","","0","0","","0"
"27276551U","07:14:15","07:14:15","3574","25","","0","0","","0"
"27276552U","09:53:15","09:53:15","3574","25","","0","0","","0"
"27276554U","12:21:15","12:21:15","3574","25","","0","0","","0"
"27276555U","14:59:15","14:59:15","3574","25","","0","0","","0"
"27276556U","17:33:03","17:33:03","3574","25","","0","0","","0"
"27276568U","08:47:15","08:47:15","3574","25","","0","0","","0"
"27276569U","11:22:15","11:22:15","3574","25","","0","0","","0"
"27276570U","13:57:15","13:57:15","3574","25","","0","0","","0"
"27276571U","16:27:03","16:27:03","3574","25","","0","0","","0"
"27276572U","19:02:39","19:02:39","3574","25","","0","0","","0"
"27276573U","06:18:50","06:18:50","3574","25","","0","0","","0"
"27276577U","09:06:15","09:06:15","3574","25","","0","0","","0"
"27276578U","11:37:15","11:37:15","3574","25","","0","0","","0"
"27276579U","14:09:15","14:09:15","3574","25","","0","0","","0"
"27276580U","16:49:03","16:49:03","3574","25","","0","0","","0"
"27276581U","19:22:39","19:22:39","3574","25","","0","0","","0"
"27276582U","21:38:15","21:38:15","3574","25","","0","0","","0"
"27276583U","23:42:15","23:42:15","3574","25","","0","0","","0"
"27276594U","06:46:50","06:46:50","3574","25","","0","0","","0"
"27276595U","09:15:15","09:15:15","3574","25","","0","0","","0"
"27276598U","14:22:15","14:22:15","3574","25","","0","0","","0"
"27276599U","17:00:03","17:00:03","3574","25","","0","0","","0"
"27276600U","19:35:39","19:35:39","3574","25","","0","0","","0"
"27276602U","09:24:15","09:24:15","3574","25","","0","0","","0"
"27276603U","11:52:15","11:52:15","3574","25","","0","0","","0"
"27276611U","07:53:15","07:53:15","3574","25","","0","0","","0"
"27276614U","08:25:15","08:25:15","3574","25","","0","0","","0"
"27276618U","08:36:15","08:36:15","3574","25","","0","0","","0"
"27276619U","11:07:15","11:07:15","3574","25","","0","0","","0"
"27276620U","13:44:15","13:44:15","3574","25","","0","0","","0"
"27276621U","16:16:03","16:16:03","3574","25","","0","0","","0"
"27276622U","18:52:03","18:52:03","3574","25","","0","0","","0"
"27276630U","14:46:15","14:46:15","3574","25","","0","0","","0"
"27276631U","17:22:03","17:22:03","3574","25","","0","0","","0"
"27276632U","20:01:15","20:01:15","3574","25","","0","0","","0"
"27276633U","22:10:15","22:10:15","3574","25","","0","0","","0"
"27276634U","24:14:15","24:14:15","3574","25","","0","0","","0"
"27276642U","17:55:03","17:55:03","3574","25","","0","0","","0"
"27285106U","06:31:50","06:31:50","3574","25","","0","0","","0"
"27285107U","08:45:50","08:45:50","3574","25","","0","0","","0"
"27285108U","11:04:03","11:04:03","3574","25","","0","0","","0"
"27285109U","13:25:03","13:25:03","3574","25","","0","0","","0"
"27285110U","15:47:03","15:47:03","3574","25","","0","0","","0"
"27285111U","18:10:03","18:10:03","3574","25","","0","0","","0"
"27285112U","20:29:15","20:29:15","3574","25","","0","0","","0"
"27285113U","22:38:15","22:38:15","3574","25","","0","0","","0"
"27285114U","24:46:15","24:46:15","3574","25","","0","0","","0"
"27285125U","07:39:50","07:39:50","3574","25","","0","0","","0"
"27285126U","09:52:39","09:52:39","3574","25","","0","0","","0"
"27285127U","12:14:03","12:14:03","3574","25","","0","0","","0"
"27285128U","14:35:03","14:35:03","3574","25","","0","0","","0"
"27285138U","16:58:03","16:58:03","3574","25","","0","0","","0"
"27285139U","19:21:03","19:21:03","3574","25","","0","0","","0"
"27285140U","21:38:15","21:38:15","3574","25","","0","0","","0"
"27285141U","23:42:15","23:42:15","3574","25","","0","0","","0"
"27285150U","05:49:26","05:49:26","3574","25","","0","0","","0"
"27285151U","08:01:50","08:01:50","3574","25","","0","0","","0"
"27285152U","10:16:03","10:16:03","3574","25","","0","0","","0"
"27285153U","12:37:03","12:37:03","3574","25","","0","0","","0"
"27285154U","14:59:03","14:59:03","3574","25","","0","0","","0"
"27285155U","17:22:03","17:22:03","3574","25","","0","0","","0"
"27285156U","19:44:03","19:44:03","3574","25","","0","0","","0"
"27285157U","08:12:50","08:12:50","3574","25","","0","0","","0"
"27285158U","10:28:03","10:28:03","3574","25","","0","0","","0"
"27285159U","12:49:03","12:49:03","3574","25","","0","0","","0"
"27285160U","15:11:03","15:11:03","3574","25","","0","0","","0"
"27285161U","17:34:03","17:34:03","3574","25","","0","0","","0"
"27285162U","19:55:03","19:55:03","3574","25","","0","0","","0"
"27285163U","22:10:15","22:10:15","3574","25","","0","0","","0"
"27285164U","24:14:15","24:14:15","3574","25","","0","0","","0"
"27285181U","07:17:50","07:17:50","3574","25","","0","0","","0"
"27285182U","09:30:39","09:30:39","3574","25","","0","0","","0"
"27285183U","11:51:03","11:51:03","3574","25","","0","0","","0"
"27285184U","14:12:03","14:12:03","3574","25","","0","0","","0"
"27285185U","16:35:03","16:35:03","3574","25","","0","0","","0"
"27285186U","18:58:03","18:58:03","3574","25","","0","0","","0"
"27285191U","12:02:03","12:02:03","3574","25","","0","0","","0"
