"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950886E","12:09:18","12:09:18","6669","10","","0","0","","0"
"1950888E","15:09:18","15:09:18","6669","10","","0","0","","0"
"1950890E","16:09:18","16:09:18","6669","10","","0","0","","0"
"1951127E","10:14:18","10:14:18","6669","10","","0","0","","0"
"1951262E","13:39:18","13:39:18","6669","10","","0","0","","0"
"1951299E","18:09:18","18:09:18","6669","10","","0","0","","0"
"1951300E","14:09:18","14:09:18","6669","10","","0","0","","0"
"1951303E","12:09:18","12:09:18","6669","10","","0","0","","0"
"1951305E","15:09:18","15:09:18","6669","10","","0","0","","0"
"1951306E","19:09:18","19:09:18","6669","10","","0","0","","0"
"1951309E","16:09:18","16:09:18","6669","10","","0","0","","0"
"1951311E","17:09:18","17:09:18","6669","10","","0","0","","0"
"1951356E","10:14:18","10:14:18","6669","10","","0","0","","0"
"1951363E","06:39:18","06:39:18","6669","10","","0","0","","0"
"1951527E","07:39:18","07:39:18","6669","10","","0","0","","0"
"1951528E","05:39:18","05:39:18","6669","10","","0","0","","0"
"1951670E","18:09:18","18:09:18","6669","10","","0","0","","0"
"1951674E","19:09:18","19:09:18","6669","10","","0","0","","0"
"1951675E","14:09:18","14:09:18","6669","10","","0","0","","0"
"1951676E","17:09:18","17:09:18","6669","10","","0","0","","0"
"1951760E","15:09:18","15:09:18","6669","10","","0","0","","0"
"1951761E","12:09:18","12:09:18","6669","10","","0","0","","0"
"1951764E","16:09:18","16:09:18","6669","10","","0","0","","0"
"1951851E","11:14:18","11:14:18","6669","10","","0","0","","0"
"1951992E","15:09:18","15:09:18","6669","10","","0","0","","0"
"1951995E","13:09:18","13:09:18","6669","10","","0","0","","0"
"1952003E","12:09:18","12:09:18","6669","10","","0","0","","0"
"1952008E","10:14:18","10:14:18","6669","10","","0","0","","0"
"1952245E","06:09:18","06:09:18","6669","10","","0","0","","0"
"1952246E","06:39:18","06:39:18","6669","10","","0","0","","0"
"1952252E","08:04:18","08:04:18","6669","10","","0","0","","0"
"1952262E","06:39:18","06:39:18","6669","10","","0","0","","0"
"1952464E","06:09:18","06:09:18","6669","10","","0","0","","0"
"1952465E","15:09:18","15:09:18","6669","10","","0","0","","0"
"1952466E","13:09:18","13:09:18","6669","10","","0","0","","0"
"1952467E","12:09:18","12:09:18","6669","10","","0","0","","0"
"1952486E","08:04:18","08:04:18","6669","10","","0","0","","0"
"1949779E","06:38:54","06:38:54","6669","20","","0","0","","0"
"1949833E","17:38:54","17:38:54","6669","20","","0","0","","0"
"1950087E","17:38:54","17:38:54","6669","20","","0","0","","0"
"1950880E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1950966E","06:38:54","06:38:54","6669","20","","0","0","","0"
"1950968E","15:23:54","15:23:54","6669","20","","0","0","","0"
"1951349E","06:38:54","06:38:54","6669","20","","0","0","","0"
"1951350E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1951501E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1951504E","06:38:54","06:38:54","6669","20","","0","0","","0"
"1951627E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1951630E","17:38:54","17:38:54","6669","20","","0","0","","0"
"1951658E","17:38:54","17:38:54","6669","20","","0","0","","0"
"1951765E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1952011E","14:13:54","14:13:54","6669","20","","0","0","","0"
"1952697E","08:03:54","08:03:54","6669","20","","0","0","","0"
"1950963E","16:44:25","16:44:25","6669","24","","0","0","","0"
"1950964E","06:35:54","06:35:54","6669","10","","0","0","","0"
"1950967E","08:03:54","08:03:54","6669","13","","0","0","","0"
"1952130E","08:04:20","08:04:20","6669","21","","0","0","","0"
"1951812E","08:04:20","08:04:20","6669","66","","0","0","","0"
"1949373E","09:04:20","09:04:20","6669","31","","0","0","","0"
"1949502E","06:09:20","06:09:20","6669","31","","0","0","","0"
"1949534E","06:09:20","06:09:20","6669","31","","0","0","","0"
"1949674E","11:09:20","11:09:20","6669","31","","0","0","","0"
"1950170E","14:41:20","14:41:20","6669","31","","0","0","","0"
"1950778E","08:09:20","08:09:20","6669","31","","0","0","","0"
"1950779E","12:09:20","12:09:20","6669","31","","0","0","","0"
"1950780E","16:09:20","16:09:20","6669","31","","0","0","","0"
"1950783E","20:45:20","20:45:20","6669","31","","0","0","","0"
"1950848E","17:09:20","17:09:20","6669","31","","0","0","","0"
"1950849E","09:04:20","09:04:20","6669","31","","0","0","","0"
"1950850E","13:09:20","13:09:20","6669","31","","0","0","","0"
"1951103E","11:09:20","11:09:20","6669","31","","0","0","","0"
"1951128E","13:09:20","13:09:20","6669","31","","0","0","","0"
"1951134E","17:09:20","17:09:20","6669","31","","0","0","","0"
"1951144E","20:45:20","20:45:20","6669","31","","0","0","","0"
"1951313E","13:09:20","13:09:20","6669","31","","0","0","","0"
"1951314E","17:09:20","17:09:20","6669","31","","0","0","","0"
"1951336E","20:45:20","20:45:20","6669","31","","0","0","","0"
"1951362E","11:09:20","11:09:20","6669","31","","0","0","","0"
"1951533E","06:39:20","06:39:20","6669","31","","0","0","","0"
"1951699E","20:45:20","20:45:20","6669","31","","0","0","","0"
"1951809E","14:09:20","14:09:20","6669","31","","0","0","","0"
"1951985E","11:09:20","11:09:20","6669","31","","0","0","","0"
"1952437E","20:45:20","20:45:20","6669","31","","0","0","","0"
"1952547E","10:09:20","10:09:20","6669","31","","0","0","","0"
"1952550E","05:09:20","05:09:20","6669","31","","0","0","","0"
"1952551E","19:09:20","19:09:20","6669","31","","0","0","","0"
"1952552E","06:09:20","06:09:20","6669","31","","0","0","","0"
"1949574E","06:08:20","06:08:20","6669","29","","0","0","","0"
"1949575E","08:08:20","08:08:20","6669","29","","0","0","","0"
"1949576E","10:09:20","10:09:20","6669","29","","0","0","","0"
"1949577E","12:08:20","12:08:20","6669","29","","0","0","","0"
"1949578E","14:08:20","14:08:20","6669","29","","0","0","","0"
"1949580E","16:08:20","16:08:20","6669","29","","0","0","","0"
"1949581E","18:09:20","18:09:20","6669","29","","0","0","","0"
"1949582E","20:59:20","20:59:20","6669","29","","0","0","","0"
"1951026E","14:43:46","14:43:46","6669","15","","0","0","","0"
"1951024E","14:34:00","14:34:00","6669","9","","0","0","","1"
"1950866E","07:09:20","07:09:20","6669","49","","0","0","","0"
"1951604E","07:09:20","07:09:20","6669","49","","0","0","","0"
"1949473E","18:02:26","18:02:26","6669","29","","0","0","","0"
"1949538E","18:09:26","18:09:26","6669","29","","0","0","","0"
"1949740E","07:39:26","07:39:26","6669","29","","0","0","","0"
"1949745E","16:19:26","16:19:26","6669","29","","0","0","","0"
"1949929E","16:19:26","16:19:26","6669","29","","0","0","","0"
"1950775E","10:09:26","10:09:26","6669","29","","0","0","","0"
"1950777E","14:09:26","14:09:26","6669","29","","0","0","","0"
"1951114E","07:39:26","07:39:26","6669","29","","0","0","","0"
"1951384E","07:39:26","07:39:26","6669","29","","0","0","","0"
"1951385E","18:09:26","18:09:26","6669","29","","0","0","","0"
"1951692E","18:09:26","18:09:26","6669","29","","0","0","","0"
"1951835E","12:09:26","12:09:26","6669","29","","0","0","","0"
"1952065E","07:39:26","07:39:26","6669","29","","0","0","","0"
"1952067E","18:09:26","18:09:26","6669","29","","0","0","","0"
"1949838E","18:59:11","18:59:11","6669","37","","0","0","","0"
"1949859E","16:51:11","16:51:11","6669","37","","0","0","","0"
"1949861E","18:59:11","18:59:11","6669","37","","0","0","","0"
"1949892E","07:59:11","07:59:11","6669","37","","0","0","","0"
"1950136E","07:20:11","07:20:11","6669","37","","0","0","","0"
"1950884E","18:59:11","18:59:11","6669","37","","0","0","","0"
"1950893E","07:59:11","07:59:11","6669","37","","0","0","","0"
"1951255E","15:21:11","15:21:11","6669","37","","0","0","","0"
"1951317E","07:59:11","07:59:11","6669","37","","0","0","","0"
"1951399E","18:01:11","18:01:11","6669","37","","0","0","","0"
"1951633E","18:59:11","18:59:11","6669","37","","0","0","","0"
"1951768E","18:59:11","18:59:11","6669","37","","0","0","","0"
"1951769E","07:59:11","07:59:11","6669","37","","0","0","","0"
"1952242E","18:01:11","18:01:11","6669","37","","0","0","","0"
"1952280E","18:01:11","18:01:11","6669","37","","0","0","","0"
"1949648E","13:17:11","13:17:11","6669","43","","0","0","","0"
"1949862E","13:17:11","13:17:11","6669","43","","0","0","","0"
"1951249E","15:17:11","15:17:11","6669","43","","0","0","","0"
"1951416E","06:37:11","06:37:11","6669","33","","0","0","","0"
"1951957E","06:37:11","06:37:11","6669","33","","0","0","","0"
"1950004E","05:34:12","05:34:12","6669","18","","0","0","","0"
"1950008E","21:34:12","21:34:12","6669","18","","0","0","","0"
"1950006E","13:34:12","13:34:12","6669","18","","0","0","","0"
"1951042E","15:37:07","15:37:07","6669","23","","0","0","","0"
