"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:06:57","07:06:57","2309","16","","0","0","","0"
"1950142E","07:59:27","07:59:27","2309","16","","0","0","","0"
"1950101E","05:15:41","05:15:41","2309","17","","0","0","","0"
"1950107E","13:06:26","13:06:26","2309","17","","0","0","","0"
"1950112E","21:19:39","21:19:39","2309","17","","0","0","","0"
"27330031U","13:35:54","13:35:54","2309","20","","0","0","","0"
"27330032U","15:06:46","15:06:46","2309","20","","0","0","","0"
"27330033U","16:34:46","16:34:46","2309","20","","0","0","","0"
"27330035U","09:07:54","09:07:54","2309","20","","0","0","","0"
"27330036U","10:41:54","10:41:54","2309","20","","0","0","","0"
"27330037U","12:07:54","12:07:54","2309","20","","0","0","","0"
"27330084U","07:47:02","07:47:02","2309","20","","0","0","","0"
"27330085U","09:23:54","09:23:54","2309","20","","0","0","","0"
"27330090U","16:51:46","16:51:46","2309","20","","0","0","","0"
"27330099U","10:33:54","10:33:54","2309","20","","0","0","","0"
"27330188U","08:52:46","08:52:46","2309","20","","0","0","","0"
"27330189U","10:22:54","10:22:54","2309","20","","0","0","","0"
"27330194U","08:03:54","08:03:54","2309","20","","0","0","","0"
"27330195U","09:40:54","09:40:54","2309","20","","0","0","","0"
"27330196U","11:02:54","11:02:54","2309","20","","0","0","","0"
"27330197U","12:29:54","12:29:54","2309","20","","0","0","","0"
"27330198U","13:57:54","13:57:54","2309","20","","0","0","","0"
"27330199U","15:29:46","15:29:46","2309","20","","0","0","","0"
"27330200U","17:08:46","17:08:46","2309","20","","0","0","","0"
"27330212U","08:20:46","08:20:46","2309","20","","0","0","","0"
"27330213U","09:58:54","09:58:54","2309","20","","0","0","","0"
"27330214U","11:23:54","11:23:54","2309","20","","0","0","","0"
"27330215U","12:51:54","12:51:54","2309","20","","0","0","","0"
"27330216U","14:20:46","14:20:46","2309","20","","0","0","","0"
"27330217U","15:52:46","15:52:46","2309","20","","0","0","","0"
"27330218U","17:27:46","17:27:46","2309","20","","0","0","","0"
"27330230U","08:37:46","08:37:46","2309","20","","0","0","","0"
"27330231U","10:15:54","10:15:54","2309","20","","0","0","","0"
"27330232U","11:45:54","11:45:54","2309","20","","0","0","","0"
"27330233U","13:13:54","13:13:54","2309","20","","0","0","","0"
"27330234U","14:43:46","14:43:46","2309","20","","0","0","","0"
