"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:33:13","12:33:13","5363","13","","0","0","","0"
"1949679E","15:13:13","15:13:13","5363","13","","0","0","","0"
"1949961E","18:38:13","18:38:13","5363","13","","0","0","","0"
"1951615E","07:28:13","07:28:13","5363","13","","0","0","","0"
"1951952E","13:23:13","13:23:13","5363","13","","0","0","","0"
"1952060E","16:23:13","16:23:13","5363","13","","0","0","","0"
"1952445E","12:28:13","12:28:13","5363","13","","0","0","","0"
"1952446E","15:03:13","15:03:13","5363","13","","0","0","","0"
"1949801E","14:43:38","14:43:38","5363","9","","0","0","","0"
"1949802E","17:38:38","17:38:38","5363","9","","0","0","","0"
"1950134E","18:08:38","18:08:38","5363","9","","0","0","","0"
"1950862E","07:18:38","07:18:38","5363","9","","0","0","","0"
"1950863E","08:58:38","08:58:38","5363","9","","0","0","","0"
"1951414E","14:43:38","14:43:38","5363","9","","0","0","","0"
"1951611E","06:58:38","06:58:38","5363","9","","0","0","","0"
"1951612E","09:13:38","09:13:38","5363","9","","0","0","","0"
"1949762E","19:58:13","19:58:13","5363","13","","0","0","","0"
"1949803E","14:13:13","14:13:13","5363","13","","0","0","","0"
"1949804E","17:03:13","17:03:13","5363","13","","0","0","","0"
"1949962E","19:58:13","19:58:13","5363","13","","0","0","","0"
"1950135E","17:37:13","17:37:13","5363","13","","0","0","","0"
"1950864E","06:43:13","06:43:13","5363","13","","0","0","","0"
"1950865E","08:23:13","08:23:13","5363","13","","0","0","","0"
"1951415E","14:13:13","14:13:13","5363","13","","0","0","","0"
"1951613E","06:28:13","06:28:13","5363","13","","0","0","","0"
"1951614E","08:43:13","08:43:13","5363","13","","0","0","","0"
"1952058E","14:23:13","14:23:13","5363","13","","0","0","","0"
"1949277E","11:43:38","11:43:38","5363","20","","0","0","","0"
"1949291E","17:48:38","17:48:38","5363","20","","0","0","","0"
"1949677E","13:23:38","13:23:38","5363","20","","0","0","","0"
"1949960E","19:28:38","19:28:38","5363","20","","0","0","","0"
"1952061E","13:43:38","13:43:38","5363","20","","0","0","","0"
"1952444E","13:18:38","13:18:38","5363","20","","0","0","","0"
"1952059E","14:43:38","14:43:38","5363","34","","0","0","","0"
