"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949891E","16:56:00","16:56:00","4770","12","","0","0","","1"
"1952762E","16:56:00","16:56:00","4770","12","","0","0","","1"
"1949930E","12:16:00","12:16:00","4770","12","","0","0","","1"
"1951945E","14:41:00","14:41:00","4770","12","","0","0","","1"
"1952760E","13:41:00","13:41:00","4770","12","","0","0","","1"
"1952584E","08:00:00","08:00:00","4770","6","","0","0","","1"
"1952356E","05:24:00","05:24:00","4770","10","","0","0","","1"
"1949684E","13:55:00","13:55:00","4770","26","","0","0","","1"
"1949686E","16:54:00","16:54:00","4770","26","","0","0","","1"
"1950252E","06:24:00","06:24:00","4770","26","","0","0","","1"
"1950253E","07:24:00","07:24:00","4770","26","","0","0","","1"
"1950254E","09:25:00","09:25:00","4770","26","","0","0","","1"
"1950255E","10:55:00","10:55:00","4770","26","","0","0","","1"
"1950256E","12:25:00","12:25:00","4770","26","","0","0","","1"
"1950257E","14:25:00","14:25:00","4770","26","","0","0","","1"
"1950264E","08:24:00","08:24:00","4770","26","","0","0","","1"
"1950268E","13:25:00","13:25:00","4770","26","","0","0","","1"
"1951379E","18:25:00","18:25:00","4770","26","","0","0","","1"
"1951380E","19:25:00","19:25:00","4770","26","","0","0","","1"
"1951902E","17:54:00","17:54:00","4770","26","","0","0","","1"
"1951903E","18:55:00","18:55:00","4770","26","","0","0","","1"
"1951959E","13:55:00","13:55:00","4770","26","","0","0","","1"
"1951961E","16:54:00","16:54:00","4770","26","","0","0","","1"
"1951963E","18:25:00","18:25:00","4770","26","","0","0","","1"
"1951965E","19:25:00","19:25:00","4770","26","","0","0","","1"
"1952355E","15:25:00","15:25:00","4770","26","","0","0","","1"
"1952357E","16:25:00","16:25:00","4770","26","","0","0","","1"
"1952358E","17:24:00","17:24:00","4770","26","","0","0","","1"
"1952360E","19:55:00","19:55:00","4770","26","","0","0","","1"
"1952452E","13:55:00","13:55:00","4770","26","","0","0","","1"
"1952454E","16:54:00","16:54:00","4770","26","","0","0","","1"
"1952488E","06:54:00","06:54:00","4770","26","","0","0","","1"
"1952489E","11:55:00","11:55:00","4770","26","","0","0","","1"
"1952490E","07:54:00","07:54:00","4770","26","","0","0","","1"
"1952491E","08:55:00","08:55:00","4770","26","","0","0","","1"
"1952492E","09:55:00","09:55:00","4770","26","","0","0","","1"
"1952493E","12:55:00","12:55:00","4770","26","","0","0","","1"
"1952494E","14:55:00","14:55:00","4770","26","","0","0","","1"
"1952498E","15:55:00","15:55:00","4770","26","","0","0","","1"
"1950695E","08:25:00","08:25:00","4770","30","","0","0","","1"
"1950696E","10:25:00","10:25:00","4770","30","","0","0","","1"
"1950697E","12:25:00","12:25:00","4770","30","","0","0","","1"
"1950698E","14:25:00","14:25:00","4770","30","","0","0","","1"
"1950699E","16:25:00","16:25:00","4770","30","","0","0","","1"
"1950700E","18:25:00","18:25:00","4770","30","","0","0","","1"
"1951914E","05:54:00","05:54:00","4770","30","","0","0","","1"
