"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952180E","14:37:00","14:37:00","5288","22","","0","0","","1"
"1952177E","06:45:00","06:45:00","5288","6","","0","0","","0"
"1952178E","07:08:00","07:08:00","5288","6","","0","0","","1"
"1949374E","17:44:14","17:44:14","5288","36","","0","0","","0"
"1949540E","07:38:23","07:38:23","5288","36","","0","0","","0"
"1949542E","09:43:23","09:43:23","5288","36","","0","0","","0"
"1949543E","11:58:23","11:58:23","5288","36","","0","0","","0"
"1949548E","15:13:23","15:13:23","5288","36","","0","0","","0"
"1949549E","17:23:23","17:23:23","5288","36","","0","0","","0"
"1949550E","19:33:23","19:33:23","5288","36","","0","0","","0"
"1949654E","10:38:23","10:38:23","5288","36","","0","0","","0"
"1949655E","11:38:23","11:38:23","5288","36","","0","0","","0"
"1949657E","14:44:14","14:44:14","5288","36","","0","0","","0"
"1949727E","16:49:14","16:49:14","5288","36","","0","0","","0"
"1949728E","13:09:14","13:09:14","5288","36","","0","0","","0"
"1949768E","19:43:23","19:43:23","5288","36","","0","0","","0"
"1949782E","18:28:23","18:28:23","5288","36","","0","0","","0"
"1949872E","13:59:14","13:59:14","5288","36","","0","0","","0"
"1949902E","16:49:14","16:49:14","5288","36","","0","0","","0"
"1949963E","13:09:14","13:09:14","5288","36","","0","0","","0"
"1949968E","19:43:23","19:43:23","5288","36","","0","0","","0"
"1950062E","20:09:14","20:09:14","5288","36","","0","0","","0"
"1950063E","17:14:14","17:14:14","5288","36","","0","0","","0"
"1950064E","18:18:14","18:18:14","5288","36","","0","0","","0"
"1950066E","18:49:14","18:49:14","5288","36","","0","0","","0"
"1950067E","14:45:30","14:45:30","5288","36","","0","0","","0"
"1950245E","19:14:14","19:14:14","5288","36","","0","0","","0"
"1950269E","06:54:14","06:54:14","5288","36","","0","0","","0"
"1950748E","10:43:23","10:43:23","5288","36","","0","0","","0"
"1950751E","17:08:23","17:08:23","5288","36","","0","0","","0"
"1950753E","19:23:23","19:23:23","5288","36","","0","0","","0"
"1950755E","21:33:23","21:33:23","5288","36","","0","0","","0"
"1950756E","12:53:23","12:53:23","5288","36","","0","0","","0"
"1950844E","17:44:14","17:44:14","5288","36","","0","0","","0"
"1951266E","14:08:23","14:08:23","5288","36","","0","0","","0"
"1951294E","13:59:14","13:59:14","5288","36","","0","0","","0"
"1951510E","10:03:23","10:03:23","5288","36","","0","0","","0"
"1951634E","17:14:14","17:14:14","5288","36","","0","0","","0"
"1951662E","13:59:14","13:59:14","5288","36","","0","0","","0"
"1951663E","17:14:14","17:14:14","5288","36","","0","0","","0"
"1952319E","08:42:23","08:42:23","5288","36","","0","0","","0"
"1952320E","10:03:23","10:03:23","5288","36","","0","0","","0"
"1952559E","06:39:14","06:39:14","5288","36","","0","0","","0"
"1952560E","07:25:30","07:25:30","5288","36","","0","0","","0"
"1952561E","12:39:14","12:39:14","5288","36","","0","0","","0"
"1952562E","09:09:14","09:09:14","5288","36","","0","0","","0"
"1952565E","08:13:23","08:13:23","5288","36","","0","0","","0"
"1952566E","09:38:23","09:38:23","5288","36","","0","0","","0"
"1952568E","15:39:14","15:39:14","5288","36","","0","0","","0"
"1952570E","20:53:23","20:53:23","5288","36","","0","0","","0"
"1949301E","16:47:58","16:47:58","5288","5","","0","0","","0"
"1951268E","14:32:58","14:32:58","5288","5","","0","0","","0"
"1951270E","13:27:58","13:27:58","5288","5","","0","0","","0"
"1951273E","07:23:30","07:23:30","5288","5","","0","0","","0"
"1951801E","13:27:58","13:27:58","5288","5","","0","0","","0"
"1951269E","17:31:33","17:31:33","5288","28","","0","0","","0"
"1951267E","07:24:44","07:24:44","5288","8","","0","0","","0"
"1951536E","22:38:23","22:38:23","5288","36","","0","0","","0"
"1952619E","23:48:59","23:48:59","5288","7","","0","0","","0"
