"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:03:36","07:03:36","1383","25","","0","0","","0"
"1949755E","17:53:53","17:53:53","1383","11","","0","0","","0"
"1949935E","06:43:53","06:43:53","1383","11","","0","0","","0"
"1950898E","13:18:53","13:18:53","1383","11","","0","0","","0"
"1950900E","15:23:53","15:23:53","1383","11","","0","0","","0"
"1951122E","13:08:53","13:08:53","1383","11","","0","0","","0"
"1951124E","17:53:53","17:53:53","1383","11","","0","0","","0"
"1951326E","06:43:53","06:43:53","1383","11","","0","0","","0"
"1951328E","13:18:53","13:18:53","1383","11","","0","0","","0"
"1951330E","15:23:53","15:23:53","1383","11","","0","0","","0"
"1951390E","17:53:53","17:53:53","1383","11","","0","0","","0"
"1951426E","10:23:53","10:23:53","1383","11","","0","0","","0"
"1951698E","06:43:53","06:43:53","1383","11","","0","0","","0"
"1951777E","13:18:53","13:18:53","1383","11","","0","0","","0"
"1951837E","09:23:53","09:23:53","1383","11","","0","0","","0"
"1952078E","10:23:53","10:23:53","1383","11","","0","0","","0"
"1952080E","17:53:53","17:53:53","1383","11","","0","0","","0"
"1952138E","20:08:53","20:08:53","1383","11","","0","0","","0"
"1952274E","11:23:53","11:23:53","1383","11","","0","0","","0"
"1952379E","11:23:53","11:23:53","1383","11","","0","0","","0"
"1952381E","12:13:53","12:13:53","1383","11","","0","0","","0"
"1952383E","13:08:53","13:08:53","1383","11","","0","0","","0"
"1952485E","20:08:53","20:08:53","1383","11","","0","0","","0"
"1952734E","08:02:29","08:02:29","1383","11","","0","0","","0"
"1952738E","12:13:53","12:13:53","1383","11","","0","0","","0"
"1952070E","15:01:19","15:01:19","1383","18","","0","0","","0"
"1951137E","15:47:53","15:47:53","1383","11","","0","0","","0"
"1951396E","15:47:53","15:47:53","1383","11","","0","0","","0"
"1952239E","15:47:53","15:47:53","1383","11","","0","0","","0"
"1950929E","14:44:36","14:44:36","1383","19","","0","0","","0"
"1950936E","16:54:36","16:54:36","1383","19","","0","0","","0"
"1950935E","13:39:36","13:39:36","1383","15","","0","0","","0"
"1952033E","15:13:12","15:13:12","1383","29","","0","0","","0"
"1950169E","04:30:19","04:30:19","1383","29","","0","0","","0"
"25053480U","23:07:31","23:07:31","1383","8","","0","0","","0"
"25053481U","23:07:31","23:07:31","1383","8","","0","0","","0"
"25053482U","25:07:31","25:07:31","1383","8","","0","0","","0"
"25053483U","25:07:31","25:07:31","1383","8","","0","0","","0"
