"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297277U","19:37:46","19:37:46","2747","22","","0","0","","0"
"27297278U","21:19:57","21:19:57","2747","22","","0","0","","0"
"27297279U","22:50:57","22:50:57","2747","22","","0","0","","0"
"27297280U","24:20:57","24:20:57","2747","22","","0","0","","0"
"27297287U","16:33:46","16:33:46","2747","22","","0","0","","0"
"27297288U","18:13:46","18:13:46","2747","22","","0","0","","0"
"27297289U","19:57:46","19:57:46","2747","22","","0","0","","0"
"27297290U","08:26:57","08:26:57","2747","22","","0","0","","0"
"27297291U","10:00:46","10:00:46","2747","22","","0","0","","0"
"27297292U","11:35:46","11:35:46","2747","22","","0","0","","0"
"27297293U","13:11:46","13:11:46","2747","22","","0","0","","0"
"27297294U","14:45:46","14:45:46","2747","22","","0","0","","0"
"27334146U","08:59:46","08:59:46","2747","22","","0","0","","0"
"27334147U","10:51:46","10:51:46","2747","22","","0","0","","0"
"27334148U","12:40:46","12:40:46","2747","22","","0","0","","0"
"27334149U","14:29:46","14:29:46","2747","22","","0","0","","0"
"27334150U","16:21:24","16:21:24","2747","22","","0","0","","0"
"27334151U","18:22:24","18:22:24","2747","22","","0","0","","0"
"27334152U","20:13:57","20:13:57","2747","22","","0","0","","0"
"27334153U","21:52:57","21:52:57","2747","22","","0","0","","0"
"27334154U","23:28:08","23:28:08","2747","22","","0","0","","0"
"27334155U","25:00:08","25:00:08","2747","22","","0","0","","0"
"27334166U","08:39:46","08:39:46","2747","22","","0","0","","0"
"27334167U","10:31:46","10:31:46","2747","22","","0","0","","0"
"27334170U","18:08:24","18:08:24","2747","22","","0","0","","0"
"27334171U","20:02:46","20:02:46","2747","22","","0","0","","0"
"27334172U","06:54:08","06:54:08","2747","22","","0","0","","0"
"27334173U","08:49:46","08:49:46","2747","22","","0","0","","0"
"27334174U","10:38:46","10:38:46","2747","22","","0","0","","0"
"27334175U","12:27:46","12:27:46","2747","22","","0","0","","0"
"27334176U","14:16:46","14:16:46","2747","22","","0","0","","0"
"27334177U","16:06:35","16:06:35","2747","22","","0","0","","0"
"27334186U","17:42:24","17:42:24","2747","22","","0","0","","0"
"27334187U","19:34:46","19:34:46","2747","22","","0","0","","0"
"27334188U","21:25:57","21:25:57","2747","22","","0","0","","0"
"27334192U","05:31:08","05:31:08","2747","22","","0","0","","0"
"27334193U","07:10:46","07:10:46","2747","22","","0","0","","0"
"27334194U","09:09:46","09:09:46","2747","22","","0","0","","0"
"27334195U","11:05:46","11:05:46","2747","22","","0","0","","0"
"27334196U","12:54:46","12:54:46","2747","22","","0","0","","0"
"27334197U","14:43:46","14:43:46","2747","22","","0","0","","0"
"27334198U","16:36:24","16:36:24","2747","22","","0","0","","0"
"27334199U","18:34:24","18:34:24","2747","22","","0","0","","0"
"27334200U","20:24:57","20:24:57","2747","22","","0","0","","0"
"27334210U","07:27:46","07:27:46","2747","22","","0","0","","0"
"27334211U","09:19:46","09:19:46","2747","22","","0","0","","0"
"27334214U","09:29:46","09:29:46","2747","22","","0","0","","0"
"27334215U","11:18:46","11:18:46","2747","22","","0","0","","0"
"27334216U","13:07:46","13:07:46","2747","22","","0","0","","0"
"27334217U","14:56:46","14:56:46","2747","22","","0","0","","0"
"27334218U","16:50:24","16:50:24","2747","22","","0","0","","0"
"27334219U","18:46:24","18:46:24","2747","22","","0","0","","0"
"27334220U","20:36:57","20:36:57","2747","22","","0","0","","0"
"27334221U","22:24:57","22:24:57","2747","22","","0","0","","0"
"27334222U","23:59:08","23:59:08","2747","22","","0","0","","0"
"27334223U","25:31:08","25:31:08","2747","22","","0","0","","0"
"27334234U","05:53:08","05:53:08","2747","22","","0","0","","0"
"27334235U","07:44:46","07:44:46","2747","22","","0","0","","0"
"27334236U","09:42:46","09:42:46","2747","22","","0","0","","0"
"27334237U","11:32:46","11:32:46","2747","22","","0","0","","0"
"27334238U","13:21:46","13:21:46","2747","22","","0","0","","0"
"27334239U","15:10:46","15:10:46","2747","22","","0","0","","0"
"27334240U","17:03:24","17:03:24","2747","22","","0","0","","0"
"27334241U","18:59:24","18:59:24","2747","22","","0","0","","0"
"27334242U","20:48:57","20:48:57","2747","22","","0","0","","0"
"27334252U","07:56:46","07:56:46","2747","22","","0","0","","0"
"27334253U","09:49:46","09:49:46","2747","22","","0","0","","0"
"27334256U","06:16:08","06:16:08","2747","22","","0","0","","0"
"27334257U","08:07:46","08:07:46","2747","22","","0","0","","0"
"27334258U","09:56:46","09:56:46","2747","22","","0","0","","0"
"27334259U","11:46:46","11:46:46","2747","22","","0","0","","0"
"27334260U","13:35:46","13:35:46","2747","22","","0","0","","0"
"27334261U","15:24:46","15:24:46","2747","22","","0","0","","0"
"27334262U","17:17:24","17:17:24","2747","22","","0","0","","0"
"27334263U","19:10:46","19:10:46","2747","22","","0","0","","0"
"27334264U","21:01:57","21:01:57","2747","22","","0","0","","0"
"27334274U","08:17:46","08:17:46","2747","22","","0","0","","0"
"27334275U","10:10:46","10:10:46","2747","22","","0","0","","0"
"27334276U","11:59:46","11:59:46","2747","22","","0","0","","0"
"27334277U","13:48:46","13:48:46","2747","22","","0","0","","0"
"27334278U","15:37:46","15:37:46","2747","22","","0","0","","0"
"27334279U","17:30:24","17:30:24","2747","22","","0","0","","0"
"27334280U","19:22:46","19:22:46","2747","22","","0","0","","0"
"27334281U","21:13:57","21:13:57","2747","22","","0","0","","0"
"27334282U","22:57:57","22:57:57","2747","22","","0","0","","0"
"27334283U","24:29:08","24:29:08","2747","22","","0","0","","0"
"27334294U","12:13:46","12:13:46","2747","22","","0","0","","0"
"27334295U","14:02:46","14:02:46","2747","22","","0","0","","0"
"27334296U","15:51:46","15:51:46","2747","22","","0","0","","0"
"27334297U","17:54:24","17:54:24","2747","22","","0","0","","0"
"27334298U","19:48:46","19:48:46","2747","22","","0","0","","0"
"27334299U","21:36:57","21:36:57","2747","22","","0","0","","0"
"27334300U","06:39:08","06:39:08","2747","22","","0","0","","0"
"27334301U","08:28:46","08:28:46","2747","22","","0","0","","0"
"27334302U","10:24:46","10:24:46","2747","22","","0","0","","0"
"27343402U","05:31:08","05:31:08","2747","22","","0","0","","0"
"27343403U","07:08:57","07:08:57","2747","22","","0","0","","0"
"27343404U","08:53:57","08:53:57","2747","22","","0","0","","0"
"27343405U","10:40:57","10:40:57","2747","22","","0","0","","0"
"27343406U","12:26:57","12:26:57","2747","22","","0","0","","0"
"27343407U","14:11:57","14:11:57","2747","22","","0","0","","0"
"27343408U","15:56:57","15:56:57","2747","22","","0","0","","0"
"27343409U","17:44:57","17:44:57","2747","22","","0","0","","0"
"27343410U","19:29:57","19:29:57","2747","22","","0","0","","0"
"27343411U","21:19:57","21:19:57","2747","22","","0","0","","0"
"27343412U","22:57:57","22:57:57","2747","22","","0","0","","0"
"27343413U","24:30:08","24:30:08","2747","22","","0","0","","0"
"27343426U","09:06:57","09:06:57","2747","22","","0","0","","0"
"27343427U","10:56:57","10:56:57","2747","22","","0","0","","0"
"27343428U","12:41:57","12:41:57","2747","22","","0","0","","0"
"27343429U","14:26:57","14:26:57","2747","22","","0","0","","0"
"27343430U","16:11:57","16:11:57","2747","22","","0","0","","0"
"27343431U","17:57:57","17:57:57","2747","22","","0","0","","0"
"27343432U","19:42:57","19:42:57","2747","22","","0","0","","0"
"27343440U","07:26:57","07:26:57","2747","22","","0","0","","0"
"27343441U","09:19:57","09:19:57","2747","22","","0","0","","0"
"27343442U","11:11:57","11:11:57","2747","22","","0","0","","0"
"27343443U","12:56:57","12:56:57","2747","22","","0","0","","0"
"27343444U","14:41:57","14:41:57","2747","22","","0","0","","0"
"27343445U","16:26:57","16:26:57","2747","22","","0","0","","0"
"27343446U","18:11:57","18:11:57","2747","22","","0","0","","0"
"27343447U","19:56:57","19:56:57","2747","22","","0","0","","0"
"27343448U","21:34:57","21:34:57","2747","22","","0","0","","0"
"27343458U","05:53:08","05:53:08","2747","22","","0","0","","0"
"27343459U","07:43:57","07:43:57","2747","22","","0","0","","0"
"27343460U","09:32:57","09:32:57","2747","22","","0","0","","0"
"27343461U","11:26:57","11:26:57","2747","22","","0","0","","0"
"27343462U","13:11:57","13:11:57","2747","22","","0","0","","0"
"27343463U","14:56:57","14:56:57","2747","22","","0","0","","0"
"27343464U","16:52:57","16:52:57","2747","22","","0","0","","0"
"27343465U","18:37:57","18:37:57","2747","22","","0","0","","0"
"27343466U","20:23:46","20:23:46","2747","22","","0","0","","0"
"27343476U","06:16:08","06:16:08","2747","22","","0","0","","0"
"27343477U","07:58:57","07:58:57","2747","22","","0","0","","0"
"27343478U","09:45:57","09:45:57","2747","22","","0","0","","0"
"27343479U","11:40:20","11:40:20","2747","22","","0","0","","0"
"27343480U","13:26:57","13:26:57","2747","22","","0","0","","0"
"27343481U","15:11:57","15:11:57","2747","22","","0","0","","0"
"27343482U","17:05:57","17:05:57","2747","22","","0","0","","0"
"27343483U","18:50:57","18:50:57","2747","22","","0","0","","0"
"27343484U","20:36:46","20:36:46","2747","22","","0","0","","0"
"27343485U","22:24:57","22:24:57","2747","22","","0","0","","0"
"27343486U","24:00:08","24:00:08","2747","22","","0","0","","0"
"27343487U","25:32:08","25:32:08","2747","22","","0","0","","0"
"27343500U","08:13:57","08:13:57","2747","22","","0","0","","0"
"27343501U","09:59:57","09:59:57","2747","22","","0","0","","0"
"27343502U","11:57:46","11:57:46","2747","22","","0","0","","0"
"27343503U","13:41:57","13:41:57","2747","22","","0","0","","0"
"27343504U","15:26:57","15:26:57","2747","22","","0","0","","0"
"27343505U","17:18:57","17:18:57","2747","22","","0","0","","0"
"27343506U","19:03:57","19:03:57","2747","22","","0","0","","0"
"27343507U","20:51:46","20:51:46","2747","22","","0","0","","0"
"27343516U","06:39:08","06:39:08","2747","22","","0","0","","0"
"27343517U","08:26:57","08:26:57","2747","22","","0","0","","0"
"27343518U","10:12:57","10:12:57","2747","22","","0","0","","0"
"27343522U","06:54:08","06:54:08","2747","22","","0","0","","0"
"27343523U","08:39:57","08:39:57","2747","22","","0","0","","0"
"27343524U","10:26:57","10:26:57","2747","22","","0","0","","0"
"27343525U","12:11:57","12:11:57","2747","22","","0","0","","0"
"27343526U","13:56:57","13:56:57","2747","22","","0","0","","0"
"27343527U","15:41:57","15:41:57","2747","22","","0","0","","0"
"27343528U","17:31:57","17:31:57","2747","22","","0","0","","0"
"27343529U","19:16:57","19:16:57","2747","22","","0","0","","0"
"27343530U","21:05:57","21:05:57","2747","22","","0","0","","0"
"27343540U","16:39:57","16:39:57","2747","22","","0","0","","0"
"27343541U","18:24:57","18:24:57","2747","22","","0","0","","0"
"27343542U","20:10:46","20:10:46","2747","22","","0","0","","0"
"27343543U","21:52:57","21:52:57","2747","22","","0","0","","0"
"27343544U","23:29:08","23:29:08","2747","22","","0","0","","0"
"27343545U","25:01:08","25:01:08","2747","22","","0","0","","0"
"27349679U","05:32:20","05:32:20","2747","22","","0","0","","0"
"27349680U","07:02:20","07:02:20","2747","22","","0","0","","0"
"27349681U","08:35:57","08:35:57","2747","22","","0","0","","0"
"27349682U","10:27:57","10:27:57","2747","22","","0","0","","0"
"27349683U","12:07:57","12:07:57","2747","22","","0","0","","0"
"27349684U","13:47:57","13:47:57","2747","22","","0","0","","0"
"27349685U","15:29:57","15:29:57","2747","22","","0","0","","0"
"27349686U","17:13:57","17:13:57","2747","22","","0","0","","0"
"27349687U","18:56:57","18:56:57","2747","22","","0","0","","0"
"27349688U","20:37:57","20:37:57","2747","22","","0","0","","0"
"27349689U","22:24:57","22:24:57","2747","22","","0","0","","0"
"27349690U","23:57:20","23:57:20","2747","22","","0","0","","0"
"27349691U","25:29:20","25:29:20","2747","22","","0","0","","0"
"27349705U","20:55:57","20:55:57","2747","22","","0","0","","0"
"27349706U","15:47:57","15:47:57","2747","22","","0","0","","0"
"27349707U","17:30:57","17:30:57","2747","22","","0","0","","0"
"27349708U","19:13:57","19:13:57","2747","22","","0","0","","0"
"27349713U","05:54:20","05:54:20","2747","22","","0","0","","0"
"27349714U","07:26:08","07:26:08","2747","22","","0","0","","0"
"27349715U","09:00:57","09:00:57","2747","22","","0","0","","0"
"27349716U","10:47:57","10:47:57","2747","22","","0","0","","0"
"27349717U","12:27:57","12:27:57","2747","22","","0","0","","0"
"27349718U","14:07:57","14:07:57","2747","22","","0","0","","0"
"27349719U","16:04:57","16:04:57","2747","22","","0","0","","0"
"27349720U","17:47:57","17:47:57","2747","22","","0","0","","0"
"27349721U","19:30:57","19:30:57","2747","22","","0","0","","0"
"27349722U","21:13:57","21:13:57","2747","22","","0","0","","0"
"27349723U","22:57:57","22:57:57","2747","22","","0","0","","0"
"27349724U","24:27:20","24:27:20","2747","22","","0","0","","0"
"27349737U","06:16:20","06:16:20","2747","22","","0","0","","0"
"27349738U","07:49:08","07:49:08","2747","22","","0","0","","0"
"27349739U","09:23:57","09:23:57","2747","22","","0","0","","0"
"27349740U","11:07:57","11:07:57","2747","22","","0","0","","0"
"27349741U","12:47:57","12:47:57","2747","22","","0","0","","0"
"27349742U","14:27:57","14:27:57","2747","22","","0","0","","0"
"27349743U","16:21:57","16:21:57","2747","22","","0","0","","0"
"27349744U","18:04:57","18:04:57","2747","22","","0","0","","0"
"27349745U","19:47:57","19:47:57","2747","22","","0","0","","0"
"27349746U","21:31:57","21:31:57","2747","22","","0","0","","0"
"27349757U","09:46:57","09:46:57","2747","22","","0","0","","0"
"27349758U","11:27:57","11:27:57","2747","22","","0","0","","0"
"27349759U","13:07:57","13:07:57","2747","22","","0","0","","0"
"27349760U","14:48:57","14:48:57","2747","22","","0","0","","0"
"27349761U","16:39:57","16:39:57","2747","22","","0","0","","0"
"27349762U","18:22:57","18:22:57","2747","22","","0","0","","0"
"27349763U","20:05:57","20:05:57","2747","22","","0","0","","0"
"27349764U","21:52:57","21:52:57","2747","22","","0","0","","0"
"27349765U","23:26:20","23:26:20","2747","22","","0","0","","0"
"27349766U","24:58:20","24:58:20","2747","22","","0","0","","0"
"27349777U","16:56:57","16:56:57","2747","22","","0","0","","0"
"27349778U","18:39:57","18:39:57","2747","22","","0","0","","0"
"27349779U","20:21:57","20:21:57","2747","22","","0","0","","0"
"27349780U","06:39:20","06:39:20","2747","22","","0","0","","0"
"27349781U","08:12:08","08:12:08","2747","22","","0","0","","0"
"27349782U","10:07:57","10:07:57","2747","22","","0","0","","0"
"27349783U","11:47:57","11:47:57","2747","22","","0","0","","0"
"27349784U","13:27:57","13:27:57","2747","22","","0","0","","0"
"27349785U","15:09:57","15:09:57","2747","22","","0","0","","0"
"27360309U","05:31:08","05:31:08","2747","22","","0","0","","0"
"27360310U","07:08:57","07:08:57","2747","22","","0","0","","0"
"27360311U","08:53:57","08:53:57","2747","22","","0","0","","0"
"27360312U","10:40:57","10:40:57","2747","22","","0","0","","0"
"27360313U","12:26:57","12:26:57","2747","22","","0","0","","0"
"27360314U","14:11:57","14:11:57","2747","22","","0","0","","0"
"27360315U","15:56:57","15:56:57","2747","22","","0","0","","0"
"27360316U","17:44:57","17:44:57","2747","22","","0","0","","0"
"27360317U","19:29:57","19:29:57","2747","22","","0","0","","0"
