"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:00:25","07:00:25","1389","20","","0","0","","0"
"1949755E","17:51:20","17:51:20","1389","6","","0","0","","0"
"1949935E","06:41:20","06:41:20","1389","6","","0","0","","0"
"1950898E","13:16:20","13:16:20","1389","6","","0","0","","0"
"1950900E","15:21:20","15:21:20","1389","6","","0","0","","0"
"1951122E","13:06:20","13:06:20","1389","6","","0","0","","0"
"1951124E","17:51:20","17:51:20","1389","6","","0","0","","0"
"1951326E","06:41:20","06:41:20","1389","6","","0","0","","0"
"1951328E","13:16:20","13:16:20","1389","6","","0","0","","0"
"1951330E","15:21:20","15:21:20","1389","6","","0","0","","0"
"1951390E","17:51:20","17:51:20","1389","6","","0","0","","0"
"1951426E","10:21:20","10:21:20","1389","6","","0","0","","0"
"1951698E","06:41:20","06:41:20","1389","6","","0","0","","0"
"1951777E","13:16:20","13:16:20","1389","6","","0","0","","0"
"1951837E","09:21:20","09:21:20","1389","6","","0","0","","0"
"1952078E","10:21:20","10:21:20","1389","6","","0","0","","0"
"1952080E","17:51:20","17:51:20","1389","6","","0","0","","0"
"1952138E","20:06:20","20:06:20","1389","6","","0","0","","0"
"1952274E","11:21:20","11:21:20","1389","6","","0","0","","0"
"1952379E","11:21:20","11:21:20","1389","6","","0","0","","0"
"1952381E","12:11:20","12:11:20","1389","6","","0","0","","0"
"1952383E","13:06:20","13:06:20","1389","6","","0","0","","0"
"1952485E","20:06:20","20:06:20","1389","6","","0","0","","0"
"1952734E","07:56:46","07:56:46","1389","6","","0","0","","0"
"1952738E","12:11:20","12:11:20","1389","6","","0","0","","0"
"1952070E","14:57:30","14:57:30","1389","13","","0","0","","0"
"1951137E","15:45:20","15:45:20","1389","6","","0","0","","0"
"1951396E","15:45:20","15:45:20","1389","6","","0","0","","0"
"1952239E","15:45:20","15:45:20","1389","6","","0","0","","0"
"1950929E","14:37:01","14:37:01","1389","14","","0","0","","0"
"1950936E","16:47:01","16:47:01","1389","14","","0","0","","0"
"1950935E","13:32:01","13:32:01","1389","10","","0","0","","0"
"1952033E","15:06:51","15:06:51","1389","24","","0","0","","0"
"1950169E","04:26:30","04:26:30","1389","24","","0","0","","0"
"25053480U","23:01:53","23:01:53","1389","3","","0","0","","0"
"25053481U","23:01:53","23:01:53","1389","3","","0","0","","0"
"25053482U","25:01:53","25:01:53","1389","3","","0","0","","0"
"25053483U","25:01:53","25:01:53","1389","3","","0","0","","0"
