"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:16:43","05:16:43","740","16","","0","0","","0"
"27275233U","06:23:43","06:23:43","740","16","","0","0","","0"
"27275234U","07:39:09","07:39:09","740","16","","0","0","","0"
"27275235U","09:13:21","09:13:21","740","16","","0","0","","0"
"27275236U","10:37:21","10:37:21","740","16","","0","0","","0"
"27275237U","12:01:34","12:01:34","740","16","","0","0","","0"
"27275238U","13:25:34","13:25:34","740","16","","0","0","","0"
"27275239U","14:49:34","14:49:34","740","16","","0","0","","0"
"27275240U","16:18:34","16:18:34","740","16","","0","0","","0"
"27275241U","17:52:34","17:52:34","740","16","","0","0","","0"
"27275242U","19:20:21","19:20:21","740","16","","0","0","","0"
"27275254U","05:39:43","05:39:43","740","16","","0","0","","0"
"27275255U","07:03:09","07:03:09","740","16","","0","0","","0"
"27275256U","08:30:34","08:30:34","740","16","","0","0","","0"
"27275257U","09:56:21","09:56:21","740","16","","0","0","","0"
"27275258U","11:20:21","11:20:21","740","16","","0","0","","0"
"27275259U","12:44:34","12:44:34","740","16","","0","0","","0"
"27275260U","15:32:34","15:32:34","740","16","","0","0","","0"
"27275261U","17:00:34","17:00:34","740","16","","0","0","","0"
"27275262U","18:28:34","18:28:34","740","16","","0","0","","0"
"27275263U","19:58:09","19:58:09","740","16","","0","0","","0"
"27275264U","14:08:34","14:08:34","740","16","","0","0","","0"
"27275275U","06:00:43","06:00:43","740","16","","0","0","","0"
"27275276U","07:22:09","07:22:09","740","16","","0","0","","0"
"27275277U","08:51:34","08:51:34","740","16","","0","0","","0"
"27275278U","10:16:21","10:16:21","740","16","","0","0","","0"
"27275279U","11:40:21","11:40:21","740","16","","0","0","","0"
"27275280U","13:03:34","13:03:34","740","16","","0","0","","0"
"27275281U","14:27:34","14:27:34","740","16","","0","0","","0"
"27275282U","15:54:34","15:54:34","740","16","","0","0","","0"
"27275283U","17:35:34","17:35:34","740","16","","0","0","","0"
"27275284U","19:03:21","19:03:21","740","16","","0","0","","0"
"27275296U","06:43:43","06:43:43","740","16","","0","0","","0"
"27275297U","07:56:21","07:56:21","740","16","","0","0","","0"
"27275298U","09:34:21","09:34:21","740","16","","0","0","","0"
"27275299U","10:58:21","10:58:21","740","16","","0","0","","0"
"27275300U","12:22:34","12:22:34","740","16","","0","0","","0"
"27275301U","13:46:34","13:46:34","740","16","","0","0","","0"
"27275302U","15:10:34","15:10:34","740","16","","0","0","","0"
"27275303U","16:41:34","16:41:34","740","16","","0","0","","0"
"27275304U","18:10:34","18:10:34","740","16","","0","0","","0"
"27275305U","19:39:21","19:39:21","740","16","","0","0","","0"
"27275306U","21:05:09","21:05:09","740","16","","0","0","","0"
"27275310U","08:13:34","08:13:34","740","16","","0","0","","0"
"27275316U","17:17:34","17:17:34","740","16","","0","0","","0"
"27275317U","18:45:34","18:45:34","740","16","","0","0","","0"
"27275318U","20:16:09","20:16:09","740","16","","0","0","","0"
"27275323U","20:40:09","20:40:09","740","16","","0","0","","0"
"27275324U","22:01:09","22:01:09","740","16","","0","0","","0"
"27275325U","23:18:56","23:18:56","740","16","","0","0","","0"
"27275326U","24:38:56","24:38:56","740","16","","0","0","","0"
"27284161U","05:16:43","05:16:43","740","16","","0","0","","0"
"27284162U","06:25:43","06:25:43","740","16","","0","0","","0"
"27284163U","07:34:43","07:34:43","740","16","","0","0","","0"
"27284164U","08:44:56","08:44:56","740","16","","0","0","","0"
"27284165U","10:18:21","10:18:21","740","16","","0","0","","0"
"27284166U","11:39:21","11:39:21","740","16","","0","0","","0"
"27284167U","12:58:21","12:58:21","740","16","","0","0","","0"
"27284168U","14:17:21","14:17:21","740","16","","0","0","","0"
"27284169U","15:36:21","15:36:21","740","16","","0","0","","0"
"27284170U","16:55:21","16:55:21","740","16","","0","0","","0"
"27284171U","18:14:21","18:14:21","740","16","","0","0","","0"
"27284172U","19:33:09","19:33:09","740","16","","0","0","","0"
"27284189U","19:13:09","19:13:09","740","16","","0","0","","0"
"27284190U","20:40:09","20:40:09","740","16","","0","0","","0"
"27284191U","22:01:09","22:01:09","740","16","","0","0","","0"
"27284192U","23:18:56","23:18:56","740","16","","0","0","","0"
"27284193U","24:38:56","24:38:56","740","16","","0","0","","0"
"27284196U","05:39:43","05:39:43","740","16","","0","0","","0"
"27284197U","06:48:43","06:48:43","740","16","","0","0","","0"
"27284198U","08:09:56","08:09:56","740","16","","0","0","","0"
"27284199U","09:24:09","09:24:09","740","16","","0","0","","0"
"27284200U","10:46:21","10:46:21","740","16","","0","0","","0"
"27284201U","12:07:21","12:07:21","740","16","","0","0","","0"
"27284202U","13:26:21","13:26:21","740","16","","0","0","","0"
"27284203U","14:45:21","14:45:21","740","16","","0","0","","0"
"27284204U","16:04:21","16:04:21","740","16","","0","0","","0"
"27284205U","17:34:21","17:34:21","740","16","","0","0","","0"
"27284206U","18:52:09","18:52:09","740","16","","0","0","","0"
"27284207U","20:15:09","20:15:09","740","16","","0","0","","0"
"27284208U","21:30:09","21:30:09","740","16","","0","0","","0"
"27284222U","06:00:43","06:00:43","740","16","","0","0","","0"
"27284223U","07:11:43","07:11:43","740","16","","0","0","","0"
"27284224U","08:26:56","08:26:56","740","16","","0","0","","0"
"27284225U","09:50:09","09:50:09","740","16","","0","0","","0"
"27284226U","11:13:21","11:13:21","740","16","","0","0","","0"
"27284227U","12:34:21","12:34:21","740","16","","0","0","","0"
"27284228U","13:53:21","13:53:21","740","16","","0","0","","0"
"27284229U","15:12:21","15:12:21","740","16","","0","0","","0"
"27284230U","16:31:21","16:31:21","740","16","","0","0","","0"
"27284231U","17:54:21","17:54:21","740","16","","0","0","","0"
"27284244U","07:52:43","07:52:43","740","16","","0","0","","0"
"27284245U","09:04:09","09:04:09","740","16","","0","0","","0"
"27284253U","17:14:21","17:14:21","740","16","","0","0","","0"
"27284254U","18:33:21","18:33:21","740","16","","0","0","","0"
"27284255U","19:53:09","19:53:09","740","16","","0","0","","0"
"27284256U","21:06:09","21:06:09","740","16","","0","0","","0"
"27325125U","05:16:43","05:16:43","740","16","","0","0","","0"
"27325126U","06:23:43","06:23:43","740","16","","0","0","","0"
"27325127U","07:39:09","07:39:09","740","16","","0","0","","0"
"27325128U","09:13:21","09:13:21","740","16","","0","0","","0"
"27325129U","10:37:21","10:37:21","740","16","","0","0","","0"
"27325130U","12:01:34","12:01:34","740","16","","0","0","","0"
"27325131U","13:25:34","13:25:34","740","16","","0","0","","0"
"27325132U","14:49:34","14:49:34","740","16","","0","0","","0"
"27325133U","16:18:34","16:18:34","740","16","","0","0","","0"
"27325134U","17:52:34","17:52:34","740","16","","0","0","","0"
"27325135U","19:20:21","19:20:21","740","16","","0","0","","0"
"27325147U","05:39:43","05:39:43","740","16","","0","0","","0"
"27325148U","07:03:09","07:03:09","740","16","","0","0","","0"
"27325149U","08:30:34","08:30:34","740","16","","0","0","","0"
"27325150U","09:56:21","09:56:21","740","16","","0","0","","0"
"27325151U","11:20:21","11:20:21","740","16","","0","0","","0"
"27325152U","12:44:34","12:44:34","740","16","","0","0","","0"
"27325153U","15:32:34","15:32:34","740","16","","0","0","","0"
"27325154U","17:00:34","17:00:34","740","16","","0","0","","0"
"27325155U","18:28:34","18:28:34","740","16","","0","0","","0"
"27325156U","19:58:09","19:58:09","740","16","","0","0","","0"
"27325157U","14:08:34","14:08:34","740","16","","0","0","","0"
"27325168U","06:00:43","06:00:43","740","16","","0","0","","0"
"27325169U","07:22:09","07:22:09","740","16","","0","0","","0"
"27325170U","08:51:34","08:51:34","740","16","","0","0","","0"
"27325171U","10:16:21","10:16:21","740","16","","0","0","","0"
"27325172U","11:40:21","11:40:21","740","16","","0","0","","0"
"27325173U","13:03:34","13:03:34","740","16","","0","0","","0"
"27325174U","14:27:34","14:27:34","740","16","","0","0","","0"
"27325175U","15:54:34","15:54:34","740","16","","0","0","","0"
"27325176U","17:35:34","17:35:34","740","16","","0","0","","0"
"27325177U","19:03:21","19:03:21","740","16","","0","0","","0"
"27325189U","06:43:43","06:43:43","740","16","","0","0","","0"
"27325190U","07:56:21","07:56:21","740","16","","0","0","","0"
"27325191U","09:34:21","09:34:21","740","16","","0","0","","0"
"27325192U","10:58:21","10:58:21","740","16","","0","0","","0"
"27325193U","12:22:34","12:22:34","740","16","","0","0","","0"
"27325194U","13:46:34","13:46:34","740","16","","0","0","","0"
"27325195U","15:10:34","15:10:34","740","16","","0","0","","0"
"27325196U","16:41:34","16:41:34","740","16","","0","0","","0"
"27325197U","18:10:34","18:10:34","740","16","","0","0","","0"
"27325198U","19:39:21","19:39:21","740","16","","0","0","","0"
"27325199U","21:05:09","21:05:09","740","16","","0","0","","0"
"27325203U","08:13:34","08:13:34","740","16","","0","0","","0"
"27325209U","17:17:34","17:17:34","740","16","","0","0","","0"
"27325210U","18:45:34","18:45:34","740","16","","0","0","","0"
"27325211U","20:16:09","20:16:09","740","16","","0","0","","0"
"27325216U","20:40:09","20:40:09","740","16","","0","0","","0"
"27325217U","22:01:09","22:01:09","740","16","","0","0","","0"
"27325218U","23:18:56","23:18:56","740","16","","0","0","","0"
"27325219U","24:38:56","24:38:56","740","16","","0","0","","0"
"27335423U","05:16:43","05:16:43","740","16","","0","0","","0"
"27335424U","06:23:43","06:23:43","740","16","","0","0","","0"
"27335425U","07:36:43","07:36:43","740","16","","0","0","","0"
"27335426U","08:52:56","08:52:56","740","16","","0","0","","0"
"27335427U","10:19:21","10:19:21","740","16","","0","0","","0"
"27335428U","11:42:21","11:42:21","740","16","","0","0","","0"
"27335429U","13:02:21","13:02:21","740","16","","0","0","","0"
"27335430U","14:22:21","14:22:21","740","16","","0","0","","0"
"27335431U","15:42:21","15:42:21","740","16","","0","0","","0"
"27335432U","17:14:21","17:14:21","740","16","","0","0","","0"
"27335433U","18:34:21","18:34:21","740","16","","0","0","","0"
"27335438U","05:39:43","05:39:43","740","16","","0","0","","0"
"27335439U","06:53:43","06:53:43","740","16","","0","0","","0"
"27335440U","08:06:56","08:06:56","740","16","","0","0","","0"
"27335441U","09:25:09","09:25:09","740","16","","0","0","","0"
"27335456U","07:08:43","07:08:43","740","16","","0","0","","0"
"27335457U","08:21:56","08:21:56","740","16","","0","0","","0"
"27335458U","09:42:09","09:42:09","740","16","","0","0","","0"
"27335459U","11:01:21","11:01:21","740","16","","0","0","","0"
"27335460U","12:22:21","12:22:21","740","16","","0","0","","0"
"27335461U","13:42:21","13:42:21","740","16","","0","0","","0"
"27335462U","15:02:21","15:02:21","740","16","","0","0","","0"
"27335463U","16:22:21","16:22:21","740","16","","0","0","","0"
"27335464U","17:46:21","17:46:21","740","16","","0","0","","0"
"27335465U","19:06:09","19:06:09","740","16","","0","0","","0"
"27335466U","20:36:09","20:36:09","740","16","","0","0","","0"
"27335467U","22:01:09","22:01:09","740","16","","0","0","","0"
"27335468U","23:18:56","23:18:56","740","16","","0","0","","0"
"27335469U","24:38:56","24:38:56","740","16","","0","0","","0"
"27335481U","06:00:43","06:00:43","740","16","","0","0","","0"
"27335482U","07:22:43","07:22:43","740","16","","0","0","","0"
"27335483U","08:36:56","08:36:56","740","16","","0","0","","0"
"27335484U","09:59:21","09:59:21","740","16","","0","0","","0"
"27335485U","11:22:21","11:22:21","740","16","","0","0","","0"
"27335486U","12:42:21","12:42:21","740","16","","0","0","","0"
"27335487U","14:02:21","14:02:21","740","16","","0","0","","0"
"27335488U","15:22:21","15:22:21","740","16","","0","0","","0"
"27335489U","16:42:21","16:42:21","740","16","","0","0","","0"
"27335490U","18:02:21","18:02:21","740","16","","0","0","","0"
"27335491U","19:22:09","19:22:09","740","16","","0","0","","0"
"27335496U","16:58:21","16:58:21","740","16","","0","0","","0"
"27335497U","18:18:21","18:18:21","740","16","","0","0","","0"
"27335498U","19:46:09","19:46:09","740","16","","0","0","","0"
"27335499U","21:01:09","21:01:09","740","16","","0","0","","0"
"27335512U","06:38:43","06:38:43","740","16","","0","0","","0"
"27335513U","07:51:43","07:51:43","740","16","","0","0","","0"
"27335514U","09:09:09","09:09:09","740","16","","0","0","","0"
"27335515U","10:40:21","10:40:21","740","16","","0","0","","0"
"27335516U","12:02:21","12:02:21","740","16","","0","0","","0"
"27335517U","13:22:21","13:22:21","740","16","","0","0","","0"
"27335518U","14:42:21","14:42:21","740","16","","0","0","","0"
"27335519U","16:02:21","16:02:21","740","16","","0","0","","0"
"27335520U","17:30:21","17:30:21","740","16","","0","0","","0"
"27335521U","18:50:21","18:50:21","740","16","","0","0","","0"
"27335522U","20:11:09","20:11:09","740","16","","0","0","","0"
"27352324U","05:16:43","05:16:43","740","16","","0","0","","0"
"27352325U","06:23:43","06:23:43","740","16","","0","0","","0"
"27352326U","07:36:43","07:36:43","740","16","","0","0","","0"
"27352327U","08:52:56","08:52:56","740","16","","0","0","","0"
"27352328U","10:19:21","10:19:21","740","16","","0","0","","0"
"27352329U","11:42:21","11:42:21","740","16","","0","0","","0"
"27352330U","13:02:21","13:02:21","740","16","","0","0","","0"
"27352331U","14:22:21","14:22:21","740","16","","0","0","","0"
"27352332U","15:42:21","15:42:21","740","16","","0","0","","0"
"27352333U","17:14:21","17:14:21","740","16","","0","0","","0"
"27352334U","18:34:21","18:34:21","740","16","","0","0","","0"
"27352339U","05:39:43","05:39:43","740","16","","0","0","","0"
"27352340U","06:53:43","06:53:43","740","16","","0","0","","0"
"27352341U","08:06:56","08:06:56","740","16","","0","0","","0"
"27352342U","09:25:09","09:25:09","740","16","","0","0","","0"
"27352357U","07:08:43","07:08:43","740","16","","0","0","","0"
"27352358U","08:21:56","08:21:56","740","16","","0","0","","0"
"27352359U","09:42:09","09:42:09","740","16","","0","0","","0"
"27352360U","11:01:21","11:01:21","740","16","","0","0","","0"
"27352361U","12:22:21","12:22:21","740","16","","0","0","","0"
"27352362U","13:42:21","13:42:21","740","16","","0","0","","0"
"27352363U","15:02:21","15:02:21","740","16","","0","0","","0"
"27352364U","16:22:21","16:22:21","740","16","","0","0","","0"
"27352365U","17:46:21","17:46:21","740","16","","0","0","","0"
"27352366U","19:06:09","19:06:09","740","16","","0","0","","0"
"27352367U","20:36:09","20:36:09","740","16","","0","0","","0"
"27352368U","22:01:09","22:01:09","740","16","","0","0","","0"
"27352369U","23:18:56","23:18:56","740","16","","0","0","","0"
"27352370U","24:38:56","24:38:56","740","16","","0","0","","0"
"27352382U","06:00:43","06:00:43","740","16","","0","0","","0"
"27352383U","07:22:43","07:22:43","740","16","","0","0","","0"
"27352384U","08:36:56","08:36:56","740","16","","0","0","","0"
"27352385U","09:59:21","09:59:21","740","16","","0","0","","0"
"27352386U","11:22:21","11:22:21","740","16","","0","0","","0"
"27352387U","12:42:21","12:42:21","740","16","","0","0","","0"
"27352388U","14:02:21","14:02:21","740","16","","0","0","","0"
"27352389U","15:22:21","15:22:21","740","16","","0","0","","0"
"27352390U","16:42:21","16:42:21","740","16","","0","0","","0"
"27352391U","18:02:21","18:02:21","740","16","","0","0","","0"
"27352392U","19:22:09","19:22:09","740","16","","0","0","","0"
"27352397U","16:58:21","16:58:21","740","16","","0","0","","0"
"27352398U","18:18:21","18:18:21","740","16","","0","0","","0"
"27352399U","19:46:09","19:46:09","740","16","","0","0","","0"
"27352400U","21:01:09","21:01:09","740","16","","0","0","","0"
"27352413U","06:38:43","06:38:43","740","16","","0","0","","0"
"27352414U","07:51:43","07:51:43","740","16","","0","0","","0"
"27352415U","09:09:09","09:09:09","740","16","","0","0","","0"
"27352416U","10:40:21","10:40:21","740","16","","0","0","","0"
"27352417U","12:02:21","12:02:21","740","16","","0","0","","0"
"27352418U","13:22:21","13:22:21","740","16","","0","0","","0"
"27352419U","14:42:21","14:42:21","740","16","","0","0","","0"
"27352420U","16:02:21","16:02:21","740","16","","0","0","","0"
"27352421U","17:30:21","17:30:21","740","16","","0","0","","0"
"27352422U","18:50:21","18:50:21","740","16","","0","0","","0"
"27352423U","20:11:09","20:11:09","740","16","","0","0","","0"
"27280372U","09:04:42","09:04:42","740","21","","0","0","","0"
"27280373U","10:33:42","10:33:42","740","21","","0","0","","0"
"27280374U","12:02:42","12:02:42","740","21","","0","0","","0"
"27280375U","13:30:42","13:30:42","740","21","","0","0","","0"
"27280376U","14:58:49","14:58:49","740","21","","0","0","","0"
"27280377U","16:28:56","16:28:56","740","21","","0","0","","0"
"27280378U","17:59:56","17:59:56","740","21","","0","0","","0"
"27280379U","19:30:49","19:30:49","740","21","","0","0","","0"
"27280380U","21:02:42","21:02:42","740","21","","0","0","","0"
"27280389U","05:17:35","05:17:35","740","21","","0","0","","0"
"27280390U","06:29:35","06:29:35","740","21","","0","0","","0"
"27280391U","07:55:42","07:55:42","740","21","","0","0","","0"
"27280392U","09:26:42","09:26:42","740","21","","0","0","","0"
"27280393U","10:55:42","10:55:42","740","21","","0","0","","0"
"27280394U","12:24:42","12:24:42","740","21","","0","0","","0"
"27280395U","13:52:42","13:52:42","740","21","","0","0","","0"
"27280396U","15:20:56","15:20:56","740","21","","0","0","","0"
"27280498U","05:41:35","05:41:35","740","21","","0","0","","0"
"27280499U","06:52:35","06:52:35","740","21","","0","0","","0"
"27280500U","08:17:56","08:17:56","740","21","","0","0","","0"
"27280501U","09:49:42","09:49:42","740","21","","0","0","","0"
"27280502U","11:18:42","11:18:42","740","21","","0","0","","0"
"27280503U","12:46:42","12:46:42","740","21","","0","0","","0"
"27280504U","14:14:42","14:14:42","740","21","","0","0","","0"
"27280505U","15:43:56","15:43:56","740","21","","0","0","","0"
"27280506U","17:14:56","17:14:56","740","21","","0","0","","0"
"27280507U","18:45:56","18:45:56","740","21","","0","0","","0"
"27280519U","07:14:42","07:14:42","740","21","","0","0","","0"
"27280520U","08:40:56","08:40:56","740","21","","0","0","","0"
"27280521U","10:11:42","10:11:42","740","21","","0","0","","0"
"27280522U","11:40:42","11:40:42","740","21","","0","0","","0"
"27280523U","13:08:42","13:08:42","740","21","","0","0","","0"
"27280524U","14:36:42","14:36:42","740","21","","0","0","","0"
"27280525U","16:05:56","16:05:56","740","21","","0","0","","0"
"27280526U","17:36:56","17:36:56","740","21","","0","0","","0"
"27280527U","19:07:49","19:07:49","740","21","","0","0","","0"
"27280538U","06:06:35","06:06:35","740","21","","0","0","","0"
"27280539U","07:35:42","07:35:42","740","21","","0","0","","0"
"27280543U","16:51:56","16:51:56","740","21","","0","0","","0"
"27280544U","18:22:56","18:22:56","740","21","","0","0","","0"
"27280545U","19:52:49","19:52:49","740","21","","0","0","","0"
"27280550U","20:20:42","20:20:42","740","21","","0","0","","0"
"27280551U","22:01:42","22:01:42","740","21","","0","0","","0"
"27280552U","23:21:42","23:21:42","740","21","","0","0","","0"
"27280553U","24:38:42","24:38:42","740","21","","0","0","","0"
"27288784U","05:08:35","05:08:35","740","21","","0","0","","0"
"27288785U","06:15:35","06:15:35","740","21","","0","0","","0"
"27288786U","07:49:42","07:49:42","740","21","","0","0","","0"
"27288787U","09:13:42","09:13:42","740","21","","0","0","","0"
"27288788U","10:40:42","10:40:42","740","21","","0","0","","0"
"27288793U","09:42:42","09:42:42","740","21","","0","0","","0"
"27288794U","11:09:42","11:09:42","740","21","","0","0","","0"
"27288795U","12:36:42","12:36:42","740","21","","0","0","","0"
"27288796U","14:00:42","14:00:42","740","21","","0","0","","0"
"27288797U","15:24:42","15:24:42","740","21","","0","0","","0"
"27288798U","05:41:35","05:41:35","740","21","","0","0","","0"
"27288799U","06:48:35","06:48:35","740","21","","0","0","","0"
"27288800U","08:16:42","08:16:42","740","21","","0","0","","0"
"27288809U","07:20:42","07:20:42","740","21","","0","0","","0"
"27288810U","08:44:42","08:44:42","740","21","","0","0","","0"
"27288811U","10:11:42","10:11:42","740","21","","0","0","","0"
"27288812U","11:38:42","11:38:42","740","21","","0","0","","0"
"27288817U","12:07:42","12:07:42","740","21","","0","0","","0"
"27288818U","13:31:42","13:31:42","740","21","","0","0","","0"
"27288819U","14:56:42","14:56:42","740","21","","0","0","","0"
"27288820U","16:23:49","16:23:49","740","21","","0","0","","0"
"27288821U","17:51:49","17:51:49","740","21","","0","0","","0"
"27288822U","19:18:42","19:18:42","740","21","","0","0","","0"
"27288823U","20:41:42","20:41:42","740","21","","0","0","","0"
"27288824U","22:01:42","22:01:42","740","21","","0","0","","0"
"27288825U","23:21:42","23:21:42","740","21","","0","0","","0"
"27288826U","24:40:42","24:40:42","740","21","","0","0","","0"
"27288837U","13:04:42","13:04:42","740","21","","0","0","","0"
"27288838U","14:28:42","14:28:42","740","21","","0","0","","0"
"27288839U","15:53:42","15:53:42","740","21","","0","0","","0"
"27288840U","17:21:49","17:21:49","740","21","","0","0","","0"
"27288841U","18:49:49","18:49:49","740","21","","0","0","","0"
"27288842U","20:13:42","20:13:42","740","21","","0","0","","0"
"27288850U","16:52:49","16:52:49","740","21","","0","0","","0"
"27288851U","18:20:49","18:20:49","740","21","","0","0","","0"
"27288852U","19:46:42","19:46:42","740","21","","0","0","","0"
"27288853U","21:09:42","21:09:42","740","21","","0","0","","0"
"27331130U","07:31:49","07:31:49","740","21","","0","0","","0"
"27331131U","09:17:49","09:17:49","740","21","","0","0","","0"
"27331134U","05:17:35","05:17:35","740","21","","0","0","","0"
"27331135U","06:29:35","06:29:35","740","21","","0","0","","0"
"27331136U","08:03:49","08:03:49","740","21","","0","0","","0"
"27331137U","09:55:49","09:55:49","740","21","","0","0","","0"
"27331138U","11:24:49","11:24:49","740","21","","0","0","","0"
"27331139U","12:54:49","12:54:49","740","21","","0","0","","0"
"27331140U","14:25:49","14:25:49","740","21","","0","0","","0"
"27331141U","16:00:49","16:00:49","740","21","","0","0","","0"
"27331142U","17:39:49","17:39:49","740","21","","0","0","","0"
"27331143U","19:18:49","19:18:49","740","21","","0","0","","0"
"27331155U","05:41:35","05:41:35","740","21","","0","0","","0"
"27331156U","06:51:35","06:51:35","740","21","","0","0","","0"
"27331157U","08:22:49","08:22:49","740","21","","0","0","","0"
"27331162U","08:40:49","08:40:49","740","21","","0","0","","0"
"27331163U","10:17:49","10:17:49","740","21","","0","0","","0"
"27331164U","11:46:49","11:46:49","740","21","","0","0","","0"
"27331165U","13:17:49","13:17:49","740","21","","0","0","","0"
"27331166U","14:48:49","14:48:49","740","21","","0","0","","0"
"27331167U","16:39:49","16:39:49","740","21","","0","0","","0"
"27331168U","18:18:49","18:18:49","740","21","","0","0","","0"
"27331177U","07:12:49","07:12:49","740","21","","0","0","","0"
