"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:42:00","06:42:00","1587","8","","0","0","","1"
"27290363U","05:55:00","05:55:00","1587","8","","0","0","","1"
"27332944U","06:54:00","06:54:00","1587","8","","0","0","","1"
"27282018U","06:34:00","06:34:00","1587","8","","0","0","","1"
"27332962U","06:44:00","06:44:00","1587","8","","0","0","","1"
"27332978U","06:13:00","06:13:00","1587","8","","0","0","","1"
"27342344U","06:20:00","06:20:00","1587","8","","0","0","","1"
"27342360U","06:42:00","06:42:00","1587","8","","0","0","","1"
"27359245U","06:20:00","06:20:00","1587","8","","0","0","","1"
"27359261U","06:42:00","06:42:00","1587","8","","0","0","","1"
"27282019U","09:53:00","09:53:00","1587","17","","0","0","","1"
"27282020U","11:40:00","11:40:00","1587","17","","0","0","","1"
"27282021U","13:27:00","13:27:00","1587","17","","0","0","","1"
"27282022U","15:14:00","15:14:00","1587","17","","0","0","","1"
"27282023U","17:05:00","17:05:00","1587","17","","0","0","","1"
"27282024U","18:57:00","18:57:00","1587","17","","0","0","","1"
"27282025U","20:37:00","20:37:00","1587","17","","0","0","","1"
"27282026U","22:33:00","22:33:00","1587","17","","0","0","","1"
"27282027U","24:05:00","24:05:00","1587","17","","0","0","","1"
"27282033U","04:44:00","04:44:00","1587","17","","0","0","","1"
"27282034U","06:05:00","06:05:00","1587","17","","0","0","","1"
"27282035U","07:41:00","07:41:00","1587","17","","0","0","","1"
"27282036U","09:22:00","09:22:00","1587","17","","0","0","","1"
"27282039U","06:25:00","06:25:00","1587","17","","0","0","","1"
"27282040U","07:59:00","07:59:00","1587","17","","0","0","","1"
"27282050U","05:04:00","05:04:00","1587","17","","0","0","","1"
"27282051U","06:47:00","06:47:00","1587","17","","0","0","","1"
"27282052U","08:21:00","08:21:00","1587","17","","0","0","","1"
"27282068U","05:24:00","05:24:00","1587","17","","0","0","","1"
"27282069U","07:02:00","07:02:00","1587","17","","0","0","","1"
"27282070U","08:42:00","08:42:00","1587","17","","0","0","","1"
"27282071U","10:28:00","10:28:00","1587","17","","0","0","","1"
"27282072U","12:16:00","12:16:00","1587","17","","0","0","","1"
"27282073U","14:03:00","14:03:00","1587","17","","0","0","","1"
"27282074U","15:50:00","15:50:00","1587","17","","0","0","","1"
"27282075U","17:42:00","17:42:00","1587","17","","0","0","","1"
"27282076U","19:32:00","19:32:00","1587","17","","0","0","","1"
"27282077U","21:08:00","21:08:00","1587","17","","0","0","","1"
"27282080U","05:44:00","05:44:00","1587","17","","0","0","","1"
"27282081U","07:22:00","07:22:00","1587","17","","0","0","","1"
"27282082U","09:03:00","09:03:00","1587","17","","0","0","","1"
"27282097U","21:49:00","21:49:00","1587","17","","0","0","","1"
"27282098U","23:19:00","23:19:00","1587","17","","0","0","","1"
"27282115U","11:04:00","11:04:00","1587","17","","0","0","","1"
"27282116U","12:51:00","12:51:00","1587","17","","0","0","","1"
"27282117U","14:38:00","14:38:00","1587","17","","0","0","","1"
"27282118U","16:27:00","16:27:00","1587","17","","0","0","","1"
"27282119U","18:19:00","18:19:00","1587","17","","0","0","","1"
"27282120U","20:05:00","20:05:00","1587","17","","0","0","","1"
"27290346U","08:19:00","08:19:00","1587","17","","0","0","","1"
"27290347U","09:59:00","09:59:00","1587","17","","0","0","","1"
"27290348U","11:42:00","11:42:00","1587","17","","0","0","","1"
"27290349U","13:25:00","13:25:00","1587","17","","0","0","","1"
"27290350U","15:08:00","15:08:00","1587","17","","0","0","","1"
"27290351U","16:55:00","16:55:00","1587","17","","0","0","","1"
"27290352U","18:40:00","18:40:00","1587","17","","0","0","","1"
"27290353U","20:33:00","20:33:00","1587","17","","0","0","","1"
"27290384U","04:44:00","04:44:00","1587","17","","0","0","","1"
"27290385U","06:05:00","06:05:00","1587","17","","0","0","","1"
"27290386U","07:48:00","07:48:00","1587","17","","0","0","","1"
"27290387U","09:24:00","09:24:00","1587","17","","0","0","","1"
"27290388U","11:07:00","11:07:00","1587","17","","0","0","","1"
"27290389U","12:50:00","12:50:00","1587","17","","0","0","","1"
"27290390U","14:33:00","14:33:00","1587","17","","0","0","","1"
"27290391U","16:29:00","16:29:00","1587","17","","0","0","","1"
"27290392U","18:14:00","18:14:00","1587","17","","0","0","","1"
"27290393U","20:00:00","20:00:00","1587","17","","0","0","","1"
"27290394U","21:49:00","21:49:00","1587","17","","0","0","","1"
"27290395U","23:19:00","23:19:00","1587","17","","0","0","","1"
"27290405U","05:04:00","05:04:00","1587","17","","0","0","","1"
"27290406U","06:27:00","06:27:00","1587","17","","0","0","","1"
"27290423U","05:24:00","05:24:00","1587","17","","0","0","","1"
"27290424U","06:52:00","06:52:00","1587","17","","0","0","","1"
"27290441U","05:44:00","05:44:00","1587","17","","0","0","","1"
"27290442U","07:17:00","07:17:00","1587","17","","0","0","","1"
"27290443U","08:51:00","08:51:00","1587","17","","0","0","","1"
"27290444U","10:33:00","10:33:00","1587","17","","0","0","","1"
"27290445U","12:16:00","12:16:00","1587","17","","0","0","","1"
"27290446U","13:59:00","13:59:00","1587","17","","0","0","","1"
"27290447U","16:03:00","16:03:00","1587","17","","0","0","","1"
"27290448U","17:48:00","17:48:00","1587","17","","0","0","","1"
"27290449U","19:31:00","19:31:00","1587","17","","0","0","","1"
"27290456U","15:37:00","15:37:00","1587","17","","0","0","","1"
"27290457U","17:22:00","17:22:00","1587","17","","0","0","","1"
"27290458U","19:06:00","19:06:00","1587","17","","0","0","","1"
"27290459U","21:04:00","21:04:00","1587","17","","0","0","","1"
"27290460U","22:33:00","22:33:00","1587","17","","0","0","","1"
"27290461U","24:05:00","24:05:00","1587","17","","0","0","","1"
"27296665U","05:38:00","05:38:00","1587","17","","0","0","","1"
"27296666U","07:08:00","07:08:00","1587","17","","0","0","","1"
"27296667U","08:46:00","08:46:00","1587","17","","0","0","","1"
"27296668U","10:26:00","10:26:00","1587","17","","0","0","","1"
"27296669U","12:06:00","12:06:00","1587","17","","0","0","","1"
"27296670U","13:46:00","13:46:00","1587","17","","0","0","","1"
"27296671U","15:40:00","15:40:00","1587","17","","0","0","","1"
"27296672U","17:25:00","17:25:00","1587","17","","0","0","","1"
"27296673U","19:12:00","19:12:00","1587","17","","0","0","","1"
"27296674U","21:04:00","21:04:00","1587","17","","0","0","","1"
"27296675U","22:33:00","22:33:00","1587","17","","0","0","","1"
"27296676U","24:05:00","24:05:00","1587","17","","0","0","","1"
"27296686U","06:14:00","06:14:00","1587","17","","0","0","","1"
"27296687U","07:35:00","07:35:00","1587","17","","0","0","","1"
"27296688U","09:11:00","09:11:00","1587","17","","0","0","","1"
"27296689U","10:51:00","10:51:00","1587","17","","0","0","","1"
"27296690U","12:31:00","12:31:00","1587","17","","0","0","","1"
"27296691U","14:11:00","14:11:00","1587","17","","0","0","","1"
"27296692U","16:01:00","16:01:00","1587","17","","0","0","","1"
"27296693U","17:46:00","17:46:00","1587","17","","0","0","","1"
"27296694U","19:38:00","19:38:00","1587","17","","0","0","","1"
"27296706U","06:41:00","06:41:00","1587","17","","0","0","","1"
"27296707U","08:03:00","08:03:00","1587","17","","0","0","","1"
"27296708U","09:36:00","09:36:00","1587","17","","0","0","","1"
"27296709U","11:16:00","11:16:00","1587","17","","0","0","","1"
"27296710U","12:56:00","12:56:00","1587","17","","0","0","","1"
"27296711U","14:37:00","14:37:00","1587","17","","0","0","","1"
"27296712U","16:22:00","16:22:00","1587","17","","0","0","","1"
"27296713U","18:07:00","18:07:00","1587","17","","0","0","","1"
"27296714U","20:05:00","20:05:00","1587","17","","0","0","","1"
"27296715U","21:49:00","21:49:00","1587","17","","0","0","","1"
"27296716U","23:19:00","23:19:00","1587","17","","0","0","","1"
"27296720U","14:58:00","14:58:00","1587","17","","0","0","","1"
"27296721U","16:43:00","16:43:00","1587","17","","0","0","","1"
"27296722U","18:28:00","18:28:00","1587","17","","0","0","","1"
"27296731U","08:23:00","08:23:00","1587","17","","0","0","","1"
"27296732U","10:01:00","10:01:00","1587","17","","0","0","","1"
"27296733U","11:41:00","11:41:00","1587","17","","0","0","","1"
"27296734U","13:21:00","13:21:00","1587","17","","0","0","","1"
"27296735U","15:19:00","15:19:00","1587","17","","0","0","","1"
"27296736U","17:04:00","17:04:00","1587","17","","0","0","","1"
"27296737U","18:50:00","18:50:00","1587","17","","0","0","","1"
"27296738U","20:35:00","20:35:00","1587","17","","0","0","","1"
"27332945U","08:36:00","08:36:00","1587","17","","0","0","","1"
"27332946U","10:26:00","10:26:00","1587","17","","0","0","","1"
"27332947U","12:16:00","12:16:00","1587","17","","0","0","","1"
"27332948U","14:06:00","14:06:00","1587","17","","0","0","","1"
"27332949U","15:55:00","15:55:00","1587","17","","0","0","","1"
"27332950U","17:56:00","17:56:00","1587","17","","0","0","","1"
"27332951U","19:57:00","19:57:00","1587","17","","0","0","","1"
"27332952U","21:49:00","21:49:00","1587","17","","0","0","","1"
"27332953U","23:19:00","23:19:00","1587","17","","0","0","","1"
"27332995U","04:45:00","04:45:00","1587","17","","0","0","","1"
"27332996U","06:22:00","06:22:00","1587","17","","0","0","","1"
"27332997U","08:04:00","08:04:00","1587","17","","0","0","","1"
"27332998U","10:04:00","10:04:00","1587","17","","0","0","","1"
"27332999U","11:54:00","11:54:00","1587","17","","0","0","","1"
"27333000U","13:44:00","13:44:00","1587","17","","0","0","","1"
"27333001U","15:33:00","15:33:00","1587","17","","0","0","","1"
"27333002U","17:32:00","17:32:00","1587","17","","0","0","","1"
"27333003U","19:29:00","19:29:00","1587","17","","0","0","","1"
"27333007U","05:05:00","05:05:00","1587","17","","0","0","","1"
"27333008U","06:40:00","06:40:00","1587","17","","0","0","","1"
"27333009U","08:21:00","08:21:00","1587","17","","0","0","","1"
"27333019U","05:25:00","05:25:00","1587","17","","0","0","","1"
"27333020U","06:58:00","06:58:00","1587","17","","0","0","","1"
"27333021U","08:52:00","08:52:00","1587","17","","0","0","","1"
"27333022U","10:48:00","10:48:00","1587","17","","0","0","","1"
"27333023U","12:38:00","12:38:00","1587","17","","0","0","","1"
"27333024U","14:27:00","14:27:00","1587","17","","0","0","","1"
"27333025U","16:20:00","16:20:00","1587","17","","0","0","","1"
"27333026U","18:20:00","18:20:00","1587","17","","0","0","","1"
"27333027U","20:26:00","20:26:00","1587","17","","0","0","","1"
"27333031U","05:45:00","05:45:00","1587","17","","0","0","","1"
"27333032U","07:19:00","07:19:00","1587","17","","0","0","","1"
"27333033U","09:07:00","09:07:00","1587","17","","0","0","","1"
"27333041U","07:34:00","07:34:00","1587","17","","0","0","","1"
"27333042U","09:22:00","09:22:00","1587","17","","0","0","","1"
"27333043U","11:10:00","11:10:00","1587","17","","0","0","","1"
"27333044U","13:00:00","13:00:00","1587","17","","0","0","","1"
"27333045U","14:49:00","14:49:00","1587","17","","0","0","","1"
"27333046U","16:44:00","16:44:00","1587","17","","0","0","","1"
"27333047U","18:44:00","18:44:00","1587","17","","0","0","","1"
"27333059U","06:03:00","06:03:00","1587","17","","0","0","","1"
"27333060U","07:49:00","07:49:00","1587","17","","0","0","","1"
"27333061U","09:42:00","09:42:00","1587","17","","0","0","","1"
"27333062U","11:32:00","11:32:00","1587","17","","0","0","","1"
"27333063U","13:22:00","13:22:00","1587","17","","0","0","","1"
"27333064U","15:11:00","15:11:00","1587","17","","0","0","","1"
"27333065U","17:08:00","17:08:00","1587","17","","0","0","","1"
"27333066U","19:07:00","19:07:00","1587","17","","0","0","","1"
"27333067U","21:03:00","21:03:00","1587","17","","0","0","","1"
"27333068U","22:33:00","22:33:00","1587","17","","0","0","","1"
"27333069U","24:05:00","24:05:00","1587","17","","0","0","","1"
"27342380U","04:44:00","04:44:00","1587","17","","0","0","","1"
"27342381U","06:07:00","06:07:00","1587","17","","0","0","","1"
"27342382U","07:39:00","07:39:00","1587","17","","0","0","","1"
"27342383U","09:16:00","09:16:00","1587","17","","0","0","","1"
"27342384U","11:02:00","11:02:00","1587","17","","0","0","","1"
"27342385U","12:48:00","12:48:00","1587","17","","0","0","","1"
"27342386U","14:31:00","14:31:00","1587","17","","0","0","","1"
"27342387U","16:25:00","16:25:00","1587","17","","0","0","","1"
"27342388U","18:18:00","18:18:00","1587","17","","0","0","","1"
"27342389U","20:08:00","20:08:00","1587","17","","0","0","","1"
"27342390U","21:51:00","21:51:00","1587","17","","0","0","","1"
"27342391U","23:27:00","23:27:00","1587","17","","0","0","","1"
"27342402U","05:04:00","05:04:00","1587","17","","0","0","","1"
"27342403U","06:31:00","06:31:00","1587","17","","0","0","","1"
"27342404U","08:03:00","08:03:00","1587","17","","0","0","","1"
"27342405U","09:43:00","09:43:00","1587","17","","0","0","","1"
"27342406U","11:29:00","11:29:00","1587","17","","0","0","","1"
"27342407U","13:15:00","13:15:00","1587","17","","0","0","","1"
"27342408U","15:00:00","15:00:00","1587","17","","0","0","","1"
"27342409U","16:53:00","16:53:00","1587","17","","0","0","","1"
"27342410U","18:46:00","18:46:00","1587","17","","0","0","","1"
"27342411U","20:34:00","20:34:00","1587","17","","0","0","","1"
"27342423U","05:24:00","05:24:00","1587","17","","0","0","","1"
"27342424U","06:53:00","06:53:00","1587","17","","0","0","","1"
"27342425U","08:26:00","08:26:00","1587","17","","0","0","","1"
"27342426U","10:09:00","10:09:00","1587","17","","0","0","","1"
"27342427U","11:55:00","11:55:00","1587","17","","0","0","","1"
"27342429U","13:40:00","13:40:00","1587","17","","0","0","","1"
"27342430U","15:29:00","15:29:00","1587","17","","0","0","","1"
"27342431U","17:22:00","17:22:00","1587","17","","0","0","","1"
"27342432U","19:14:00","19:14:00","1587","17","","0","0","","1"
"27342433U","21:04:00","21:04:00","1587","17","","0","0","","1"
"27342434U","22:39:00","22:39:00","1587","17","","0","0","","1"
"27342435U","24:15:00","24:15:00","1587","17","","0","0","","1"
"27342445U","05:44:00","05:44:00","1587","17","","0","0","","1"
"27342446U","10:36:00","10:36:00","1587","17","","0","0","","1"
"27342447U","12:22:00","12:22:00","1587","17","","0","0","","1"
"27342448U","14:05:00","14:05:00","1587","17","","0","0","","1"
"27342449U","15:57:00","15:57:00","1587","17","","0","0","","1"
"27342450U","17:50:00","17:50:00","1587","17","","0","0","","1"
"27342451U","19:41:00","19:41:00","1587","17","","0","0","","1"
"27342452U","07:16:00","07:16:00","1587","17","","0","0","","1"
"27342453U","08:50:00","08:50:00","1587","17","","0","0","","1"
"27349138U","16:01:00","16:01:00","1587","17","","0","0","","1"
"27349139U","17:51:00","17:51:00","1587","17","","0","0","","1"
"27349140U","19:43:00","19:43:00","1587","17","","0","0","","1"
"27349150U","05:38:00","05:38:00","1587","17","","0","0","","1"
"27349151U","07:08:00","07:08:00","1587","17","","0","0","","1"
"27349152U","08:47:00","08:47:00","1587","17","","0","0","","1"
"27349153U","10:28:00","10:28:00","1587","17","","0","0","","1"
"27349154U","12:09:00","12:09:00","1587","17","","0","0","","1"
