"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:24:32","07:24:32","1809","21","","0","0","","0"
"27275094U","09:29:11","09:29:11","1809","21","","0","0","","0"
"27275095U","11:31:32","11:31:32","1809","21","","0","0","","0"
"27275096U","13:33:32","13:33:32","1809","21","","0","0","","0"
"27275097U","15:35:32","15:35:32","1809","21","","0","0","","0"
"27275098U","17:54:32","17:54:32","1809","21","","0","0","","0"
"27275099U","19:57:54","19:57:54","1809","21","","0","0","","0"
"27275100U","21:54:38","21:54:38","1809","21","","0","0","","0"
"27275101U","23:39:38","23:39:38","1809","21","","0","0","","0"
"27275114U","06:05:16","06:05:16","1809","21","","0","0","","0"
"27275115U","08:18:11","08:18:11","1809","21","","0","0","","0"
"27275116U","10:21:32","10:21:32","1809","21","","0","0","","0"
"27275117U","12:23:32","12:23:32","1809","21","","0","0","","0"
"27275118U","14:25:32","14:25:32","1809","21","","0","0","","0"
"27275119U","16:28:32","16:28:32","1809","21","","0","0","","0"
"27275120U","18:41:32","18:41:32","1809","21","","0","0","","0"
"27275121U","20:44:16","20:44:16","1809","21","","0","0","","0"
"27275122U","22:29:38","22:29:38","1809","21","","0","0","","0"
"27275123U","24:12:22","24:12:22","1809","21","","0","0","","0"
"27275128U","17:38:32","17:38:32","1809","21","","0","0","","0"
"27275129U","19:43:32","19:43:32","1809","21","","0","0","","0"
"27275139U","04:55:38","04:55:38","1809","21","","0","0","","0"
"27275140U","06:29:16","06:29:16","1809","21","","0","0","","0"
"27275141U","08:32:11","08:32:11","1809","21","","0","0","","0"
"27275142U","10:38:32","10:38:32","1809","21","","0","0","","0"
"27275143U","12:40:32","12:40:32","1809","21","","0","0","","0"
"27275144U","14:42:32","14:42:32","1809","21","","0","0","","0"
"27275145U","16:46:32","16:46:32","1809","21","","0","0","","0"
"27275146U","18:57:32","18:57:32","1809","21","","0","0","","0"
"27275147U","21:01:38","21:01:38","1809","21","","0","0","","0"
"27275155U","06:42:16","06:42:16","1809","21","","0","0","","0"
"27275156U","08:46:11","08:46:11","1809","21","","0","0","","0"
"27275157U","10:55:32","10:55:32","1809","21","","0","0","","0"
"27275158U","12:57:32","12:57:32","1809","21","","0","0","","0"
"27275159U","14:59:32","14:59:32","1809","21","","0","0","","0"
"27275160U","17:04:32","17:04:32","1809","21","","0","0","","0"
