"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:32:11","07:32:11","3496","46","","0","0","","0"
"27276725U","10:30:11","10:30:11","3496","46","","0","0","","0"
"27276726U","13:11:11","13:11:11","3496","46","","0","0","","0"
"27276727U","15:56:11","15:56:11","3496","46","","0","0","","0"
"27276728U","19:02:11","19:02:11","3496","46","","0","0","","0"
"27276729U","21:41:11","21:41:11","3496","46","","0","0","","0"
"27276730U","23:56:11","23:56:11","3496","46","","0","0","","0"
"27276736U","07:57:11","07:57:11","3496","46","","0","0","","0"
"27276737U","10:48:11","10:48:11","3496","46","","0","0","","0"
"27276738U","13:28:11","13:28:11","3496","46","","0","0","","0"
"27276739U","16:15:38","16:15:38","3496","46","","0","0","","0"
"27276740U","19:17:11","19:17:11","3496","46","","0","0","","0"
"27276748U","08:21:38","08:21:38","3496","46","","0","0","","0"
"27276749U","11:06:11","11:06:11","3496","46","","0","0","","0"
"27276750U","13:47:11","13:47:11","3496","46","","0","0","","0"
"27276751U","16:34:38","16:34:38","3496","46","","0","0","","0"
"27276752U","19:32:11","19:32:11","3496","46","","0","0","","0"
"27276753U","21:59:11","21:59:11","3496","46","","0","0","","0"
"27276754U","24:26:11","24:26:11","3496","46","","0","0","","0"
"27276761U","05:44:11","05:44:11","3496","46","","0","0","","0"
"27276762U","08:33:38","08:33:38","3496","46","","0","0","","0"
"27276763U","11:24:11","11:24:11","3496","46","","0","0","","0"
"27276764U","14:06:11","14:06:11","3496","46","","0","0","","0"
"27276765U","16:53:38","16:53:38","3496","46","","0","0","","0"
"27276766U","19:48:11","19:48:11","3496","46","","0","0","","0"
"27276768U","08:43:38","08:43:38","3496","46","","0","0","","0"
"27276776U","06:02:11","06:02:11","3496","46","","0","0","","0"
"27276777U","08:54:38","08:54:38","3496","46","","0","0","","0"
"27276778U","11:42:11","11:42:11","3496","46","","0","0","","0"
"27276779U","14:24:11","14:24:11","3496","46","","0","0","","0"
"27276780U","17:12:38","17:12:38","3496","46","","0","0","","0"
"27276781U","20:04:11","20:04:11","3496","46","","0","0","","0"
"27276782U","22:29:11","22:29:11","3496","46","","0","0","","0"
"27276783U","24:56:11","24:56:11","3496","46","","0","0","","0"
"27276786U","06:22:11","06:22:11","3496","46","","0","0","","0"
"27276787U","09:06:11","09:06:11","3496","46","","0","0","","0"
"27276790U","17:27:38","17:27:38","3496","46","","0","0","","0"
"27276791U","20:15:11","20:15:11","3496","46","","0","0","","0"
"27276792U","09:40:11","09:40:11","3496","46","","0","0","","0"
"27276799U","10:03:11","10:03:11","3496","46","","0","0","","0"
"27276808U","23:28:11","23:28:11","3496","46","","0","0","","0"
"27276810U","07:21:11","07:21:11","3496","46","","0","0","","0"
"27276811U","10:13:11","10:13:11","3496","46","","0","0","","0"
"27276812U","12:53:11","12:53:11","3496","46","","0","0","","0"
"27276813U","15:37:11","15:37:11","3496","46","","0","0","","0"
"27276814U","18:31:38","18:31:38","3496","46","","0","0","","0"
"27276815U","21:11:11","21:11:11","3496","46","","0","0","","0"
"27276818U","07:44:11","07:44:11","3496","46","","0","0","","0"
"27276822U","08:09:38","08:09:38","3496","46","","0","0","","0"
"27276831U","20:30:11","20:30:11","3496","46","","0","0","","0"
"27276832U","22:59:11","22:59:11","3496","46","","0","0","","0"
"27276833U","25:26:11","25:26:11","3496","46","","0","0","","0"
"27276835U","09:17:11","09:17:11","3496","46","","0","0","","0"
"27276836U","12:00:11","12:00:11","3496","46","","0","0","","0"
"27276837U","14:42:11","14:42:11","3496","46","","0","0","","0"
"27276838U","17:43:38","17:43:38","3496","46","","0","0","","0"
"27276842U","18:47:38","18:47:38","3496","46","","0","0","","0"
"27276843U","21:26:11","21:26:11","3496","46","","0","0","","0"
"27276844U","06:42:11","06:42:11","3496","46","","0","0","","0"
"27276845U","09:28:11","09:28:11","3496","46","","0","0","","0"
"27276846U","12:17:11","12:17:11","3496","46","","0","0","","0"
"27276847U","14:59:11","14:59:11","3496","46","","0","0","","0"
"27276848U","17:59:38","17:59:38","3496","46","","0","0","","0"
"27276849U","20:44:11","20:44:11","3496","46","","0","0","","0"
"27276856U","07:03:11","07:03:11","3496","46","","0","0","","0"
"27276863U","09:52:11","09:52:11","3496","46","","0","0","","0"
"27276864U","12:35:11","12:35:11","3496","46","","0","0","","0"
"27276865U","15:18:11","15:18:11","3496","46","","0","0","","0"
"27276866U","18:15:38","18:15:38","3496","46","","0","0","","0"
"27276867U","20:57:11","20:57:11","3496","46","","0","0","","0"
"27285367U","05:44:11","05:44:11","3496","46","","0","0","","0"
"27285368U","08:14:11","08:14:11","3496","46","","0","0","","0"
"27285369U","10:46:11","10:46:11","3496","46","","0","0","","0"
"27285370U","13:19:11","13:19:11","3496","46","","0","0","","0"
"27285371U","15:51:11","15:51:11","3496","46","","0","0","","0"
"27285372U","18:26:11","18:26:11","3496","46","","0","0","","0"
"27285379U","06:02:11","06:02:11","3496","46","","0","0","","0"
"27285380U","08:31:11","08:31:11","3496","46","","0","0","","0"
"27285381U","11:04:11","11:04:11","3496","46","","0","0","","0"
"27285382U","13:36:11","13:36:11","3496","46","","0","0","","0"
"27285383U","16:09:11","16:09:11","3496","46","","0","0","","0"
"27285384U","18:44:11","18:44:11","3496","46","","0","0","","0"
"27285385U","21:18:11","21:18:11","3496","46","","0","0","","0"
"27285392U","06:22:11","06:22:11","3496","46","","0","0","","0"
"27285393U","08:47:11","08:47:11","3496","46","","0","0","","0"
"27285394U","11:20:11","11:20:11","3496","46","","0","0","","0"
"27285395U","13:52:11","13:52:11","3496","46","","0","0","","0"
"27285396U","16:26:11","16:26:11","3496","46","","0","0","","0"
"27285397U","19:02:11","19:02:11","3496","46","","0","0","","0"
"27285403U","21:59:11","21:59:11","3496","46","","0","0","","0"
"27285404U","24:26:11","24:26:11","3496","46","","0","0","","0"
"27285407U","21:00:11","21:00:11","3496","46","","0","0","","0"
"27285408U","23:28:11","23:28:11","3496","46","","0","0","","0"
"27285411U","07:23:11","07:23:11","3496","46","","0","0","","0"
"27285412U","09:53:11","09:53:11","3496","46","","0","0","","0"
"27285413U","12:27:11","12:27:11","3496","46","","0","0","","0"
"27285414U","14:57:11","14:57:11","3496","46","","0","0","","0"
"27285415U","17:34:11","17:34:11","3496","46","","0","0","","0"
"27285416U","20:07:11","20:07:11","3496","46","","0","0","","0"
"27285417U","22:27:11","22:27:11","3496","46","","0","0","","0"
"27285418U","24:56:11","24:56:11","3496","46","","0","0","","0"
"27285428U","07:57:11","07:57:11","3496","46","","0","0","","0"
"27285429U","10:28:11","10:28:11","3496","46","","0","0","","0"
"27285430U","13:01:11","13:01:11","3496","46","","0","0","","0"
"27285431U","15:33:11","15:33:11","3496","46","","0","0","","0"
"27285432U","18:08:11","18:08:11","3496","46","","0","0","","0"
"27285433U","20:41:11","20:41:11","3496","46","","0","0","","0"
"27285434U","22:59:11","22:59:11","3496","46","","0","0","","0"
"27285435U","25:26:11","25:26:11","3496","46","","0","0","","0"
"27285445U","21:37:11","21:37:11","3496","46","","0","0","","0"
"27285446U","23:56:11","23:56:11","3496","46","","0","0","","0"
"27285450U","07:41:11","07:41:11","3496","46","","0","0","","0"
"27285451U","10:10:11","10:10:11","3496","46","","0","0","","0"
"27285452U","12:44:11","12:44:11","3496","46","","0","0","","0"
"27285453U","15:16:11","15:16:11","3496","46","","0","0","","0"
"27285454U","17:51:11","17:51:11","3496","46","","0","0","","0"
"27285455U","20:24:11","20:24:11","3496","46","","0","0","","0"
"27285464U","09:03:11","09:03:11","3496","46","","0","0","","0"
"27285465U","11:37:11","11:37:11","3496","46","","0","0","","0"
"27285466U","14:08:11","14:08:11","3496","46","","0","0","","0"
"27285467U","16:43:11","16:43:11","3496","46","","0","0","","0"
"27285468U","19:17:11","19:17:11","3496","46","","0","0","","0"
"27285476U","06:42:11","06:42:11","3496","46","","0","0","","0"
"27285477U","09:19:11","09:19:11","3496","46","","0","0","","0"
"27285478U","11:53:11","11:53:11","3496","46","","0","0","","0"
"27285479U","14:24:11","14:24:11","3496","46","","0","0","","0"
"27285480U","17:00:11","17:00:11","3496","46","","0","0","","0"
"27285481U","19:34:11","19:34:11","3496","46","","0","0","","0"
"27285489U","07:03:11","07:03:11","3496","46","","0","0","","0"
"27285490U","09:35:11","09:35:11","3496","46","","0","0","","0"
"27285491U","12:10:11","12:10:11","3496","46","","0","0","","0"
"27285492U","14:40:11","14:40:11","3496","46","","0","0","","0"
"27285493U","17:17:11","17:17:11","3496","46","","0","0","","0"
"27285494U","19:51:11","19:51:11","3496","46","","0","0","","0"
"27293127U","06:54:11","06:54:11","3496","46","","0","0","","0"
"27293128U","09:28:11","09:28:11","3496","46","","0","0","","0"
"27293129U","11:58:11","11:58:11","3496","46","","0","0","","0"
"27293130U","14:26:11","14:26:11","3496","46","","0","0","","0"
"27293131U","16:57:11","16:57:11","3496","46","","0","0","","0"
"27293132U","19:26:11","19:26:11","3496","46","","0","0","","0"
"27293133U","21:59:11","21:59:11","3496","46","","0","0","","0"
"27293134U","24:26:11","24:26:11","3496","46","","0","0","","0"
"27293143U","07:15:11","07:15:11","3496","46","","0","0","","0"
"27293144U","09:51:11","09:51:11","3496","46","","0","0","","0"
"27293145U","12:20:11","12:20:11","3496","46","","0","0","","0"
"27293146U","14:47:11","14:47:11","3496","46","","0","0","","0"
"27293147U","17:18:11","17:18:11","3496","46","","0","0","","0"
"27293148U","19:47:11","19:47:11","3496","46","","0","0","","0"
"27293155U","07:36:11","07:36:11","3496","46","","0","0","","0"
"27293156U","10:11:11","10:11:11","3496","46","","0","0","","0"
"27293157U","12:41:11","12:41:11","3496","46","","0","0","","0"
"27293158U","15:08:11","15:08:11","3496","46","","0","0","","0"
"27293159U","17:39:11","17:39:11","3496","46","","0","0","","0"
"27293160U","20:08:11","20:08:11","3496","46","","0","0","","0"
"27293161U","22:29:11","22:29:11","3496","46","","0","0","","0"
"27293162U","24:56:11","24:56:11","3496","46","","0","0","","0"
"27293170U","08:00:11","08:00:11","3496","46","","0","0","","0"
"27293171U","10:32:11","10:32:11","3496","46","","0","0","","0"
"27293172U","13:01:11","13:01:11","3496","46","","0","0","","0"
"27293173U","15:30:11","15:30:11","3496","46","","0","0","","0"
"27293174U","18:00:11","18:00:11","3496","46","","0","0","","0"
"27293175U","20:28:11","20:28:11","3496","46","","0","0","","0"
"27293184U","08:23:11","08:23:11","3496","46","","0","0","","0"
"27293185U","10:53:11","10:53:11","3496","46","","0","0","","0"
"27293186U","13:22:11","13:22:11","3496","46","","0","0","","0"
"27293187U","15:51:11","15:51:11","3496","46","","0","0","","0"
"27293188U","18:21:11","18:21:11","3496","46","","0","0","","0"
"27293189U","20:48:11","20:48:11","3496","46","","0","0","","0"
"27293190U","22:59:11","22:59:11","3496","46","","0","0","","0"
"27293191U","25:26:11","25:26:11","3496","46","","0","0","","0"
"27293201U","08:45:11","08:45:11","3496","46","","0","0","","0"
"27293202U","11:14:11","11:14:11","3496","46","","0","0","","0"
"27293203U","13:44:11","13:44:11","3496","46","","0","0","","0"
"27293204U","16:12:11","16:12:11","3496","46","","0","0","","0"
"27293205U","18:43:11","18:43:11","3496","46","","0","0","","0"
"27293206U","21:13:11","21:13:11","3496","46","","0","0","","0"
"27293207U","23:28:11","23:28:11","3496","46","","0","0","","0"
"27293217U","09:06:11","09:06:11","3496","46","","0","0","","0"
"27293218U","11:36:11","11:36:11","3496","46","","0","0","","0"
"27293219U","14:05:11","14:05:11","3496","46","","0","0","","0"
"27293220U","16:33:11","16:33:11","3496","46","","0","0","","0"
"27293221U","19:05:11","19:05:11","3496","46","","0","0","","0"
"27293222U","21:36:11","21:36:11","3496","46","","0","0","","0"
"27293223U","23:56:11","23:56:11","3496","46","","0","0","","0"
"27326761U","05:30:11","05:30:11","3496","46","","0","0","","0"
"27326762U","08:06:05","08:06:05","3496","46","","0","0","","0"
"27326765U","08:24:05","08:24:05","3496","46","","0","0","","0"
"27326766U","11:14:11","11:14:11","3496","46","","0","0","","0"
"27326767U","13:55:11","13:55:11","3496","46","","0","0","","0"
"27326768U","16:42:38","16:42:38","3496","46","","0","0","","0"
"27326769U","19:45:11","19:45:11","3496","46","","0","0","","0"
"27326775U","05:44:11","05:44:11","3496","46","","0","0","","0"
"27326776U","08:35:05","08:35:05","3496","46","","0","0","","0"
"27326779U","08:46:05","08:46:05","3496","46","","0","0","","0"
"27326780U","11:28:11","11:28:11","3496","46","","0","0","","0"
"27326781U","14:10:11","14:10:11","3496","46","","0","0","","0"
"27326782U","16:57:38","16:57:38","3496","46","","0","0","","0"
"27326783U","19:57:11","19:57:11","3496","46","","0","0","","0"
"27326790U","09:04:11","09:04:11","3496","46","","0","0","","0"
"27326791U","09:12:11","09:12:11","3496","46","","0","0","","0"
"27326792U","11:53:11","11:53:11","3496","46","","0","0","","0"
"27326793U","14:35:11","14:35:11","3496","46","","0","0","","0"
"27326794U","17:26:38","17:26:38","3496","46","","0","0","","0"
"27326795U","20:19:11","20:19:11","3496","46","","0","0","","0"
"27326796U","06:22:11","06:22:11","3496","46","","0","0","","0"
"27326803U","11:00:11","11:00:11","3496","46","","0","0","","0"
"27326804U","13:42:11","13:42:11","3496","46","","0","0","","0"
"27326805U","16:29:38","16:29:38","3496","46","","0","0","","0"
"27326806U","19:23:11","19:23:11","3496","46","","0","0","","0"
"27326807U","21:59:11","21:59:11","3496","46","","0","0","","0"
"27326808U","24:26:11","24:26:11","3496","46","","0","0","","0"
"27326819U","09:29:11","09:29:11","3496","46","","0","0","","0"
"27326821U","09:47:11","09:47:11","3496","46","","0","0","","0"
"27326822U","12:34:11","12:34:11","3496","46","","0","0","","0"
"27326823U","15:17:11","15:17:11","3496","46","","0","0","","0"
"27326824U","18:13:38","18:13:38","3496","46","","0","0","","0"
"27326825U","20:57:11","20:57:11","3496","46","","0","0","","0"
"27326833U","07:04:38","07:04:38","3496","46","","0","0","","0"
"27326834U","10:07:11","10:07:11","3496","46","","0","0","","0"
"27326835U","12:47:11","12:47:11","3496","46","","0","0","","0"
"27326836U","15:30:11","15:30:11","3496","46","","0","0","","0"
"27326837U","18:25:38","18:25:38","3496","46","","0","0","","0"
"27326838U","21:09:11","21:09:11","3496","46","","0","0","","0"
"27326839U","23:28:11","23:28:11","3496","46","","0","0","","0"
"27326850U","07:28:38","07:28:38","3496","46","","0","0","","0"
"27326854U","18:48:38","18:48:38","3496","46","","0","0","","0"
"27326855U","21:22:11","21:22:11","3496","46","","0","0","","0"
"27326860U","21:39:11","21:39:11","3496","46","","0","0","","0"
"27326861U","23:56:11","23:56:11","3496","46","","0","0","","0"
"27326862U","10:32:11","10:32:11","3496","46","","0","0","","0"
"27326863U","13:14:11","13:14:11","3496","46","","0","0","","0"
"27326864U","15:58:11","15:58:11","3496","46","","0","0","","0"
"27326865U","19:00:11","19:00:11","3496","46","","0","0","","0"
"27326873U","06:02:11","06:02:11","3496","46","","0","0","","0"
