"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:54:05","06:54:05","6911","14","","0","0","","0"
"1949754E","17:04:05","17:04:05","6911","14","","0","0","","0"
"1949934E","05:54:05","05:54:05","6911","14","","0","0","","0"
"1950897E","12:29:05","12:29:05","6911","14","","0","0","","0"
"1950899E","14:34:05","14:34:05","6911","14","","0","0","","0"
"1951121E","12:19:05","12:19:05","6911","14","","0","0","","0"
"1951123E","17:04:05","17:04:05","6911","14","","0","0","","0"
"1951325E","05:54:05","05:54:05","6911","14","","0","0","","0"
"1951327E","12:29:05","12:29:05","6911","14","","0","0","","0"
"1951329E","14:34:05","14:34:05","6911","14","","0","0","","0"
"1951389E","17:04:05","17:04:05","6911","14","","0","0","","0"
"1951425E","09:34:05","09:34:05","6911","14","","0","0","","0"
"1951697E","05:54:05","05:54:05","6911","14","","0","0","","0"
"1951776E","12:29:05","12:29:05","6911","14","","0","0","","0"
"1951836E","08:34:05","08:34:05","6911","14","","0","0","","0"
"1952077E","09:34:05","09:34:05","6911","14","","0","0","","0"
"1952079E","17:04:05","17:04:05","6911","14","","0","0","","0"
"1952137E","19:19:05","19:19:05","6911","14","","0","0","","0"
"1952273E","10:34:05","10:34:05","6911","14","","0","0","","0"
"1952378E","10:34:05","10:34:05","6911","14","","0","0","","0"
"1952380E","11:24:05","11:24:05","6911","14","","0","0","","0"
"1952382E","12:19:05","12:19:05","6911","14","","0","0","","0"
"1952484E","19:19:05","19:19:05","6911","14","","0","0","","0"
"1952733E","07:09:05","07:09:05","6911","14","","0","0","","0"
"1952737E","11:24:05","11:24:05","6911","14","","0","0","","0"
"1952069E","13:58:05","13:58:05","6911","22","","0","0","","0"
"1951136E","14:58:05","14:58:05","6911","22","","0","0","","0"
"1951395E","14:58:05","14:58:05","6911","22","","0","0","","0"
"1952238E","14:58:05","14:58:05","6911","22","","0","0","","0"
"1951193E","07:09:05","07:09:05","6911","14","","0","0","","0"
"1951097E","17:48:05","17:48:05","6911","14","","0","0","","0"
"1951393E","17:48:05","17:48:05","6911","14","","0","0","","0"
"1952236E","17:48:05","17:48:05","6911","14","","0","0","","0"
"1951194E","06:44:05","06:44:05","6911","14","","0","0","","0"
"1951189E","14:49:05","14:49:05","6911","14","","0","0","","0"
