"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275138U","19:59:01","19:59:01","2967","16","","0","0","","0"
"27275148U","07:46:25","07:46:25","2967","16","","0","0","","0"
"27275149U","09:56:37","09:56:37","2967","16","","0","0","","0"
"27275150U","11:58:37","11:58:37","2967","16","","0","0","","0"
"27275151U","14:00:37","14:00:37","2967","16","","0","0","","0"
"27275152U","16:02:50","16:02:50","2967","16","","0","0","","0"
"27275153U","18:13:50","18:13:50","2967","16","","0","0","","0"
"27275154U","20:14:49","20:14:49","2967","16","","0","0","","0"
"27275162U","06:05:37","06:05:37","2967","16","","0","0","","0"
"27275163U","07:59:37","07:59:37","2967","16","","0","0","","0"
"27275164U","10:14:37","10:14:37","2967","16","","0","0","","0"
"27275165U","12:16:37","12:16:37","2967","16","","0","0","","0"
"27275166U","14:18:37","14:18:37","2967","16","","0","0","","0"
"27275167U","16:22:50","16:22:50","2967","16","","0","0","","0"
"27275168U","18:29:50","18:29:50","2967","16","","0","0","","0"
"27275169U","20:29:49","20:29:49","2967","16","","0","0","","0"
"27275170U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27275171U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27275172U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27275185U","08:13:37","08:13:37","2967","16","","0","0","","0"
"27275188U","08:40:37","08:40:37","2967","16","","0","0","","0"
"27275189U","10:50:37","10:50:37","2967","16","","0","0","","0"
"27275190U","12:52:37","12:52:37","2967","16","","0","0","","0"
"27275191U","14:54:37","14:54:37","2967","16","","0","0","","0"
"27275192U","17:10:50","17:10:50","2967","16","","0","0","","0"
"27275193U","19:14:25","19:14:25","2967","16","","0","0","","0"
"27275201U","06:48:37","06:48:37","2967","16","","0","0","","0"
"27275202U","08:54:37","08:54:37","2967","16","","0","0","","0"
"27275203U","11:07:37","11:07:37","2967","16","","0","0","","0"
"27275204U","13:09:37","13:09:37","2967","16","","0","0","","0"
"27275205U","15:11:37","15:11:37","2967","16","","0","0","","0"
"27275206U","17:26:50","17:26:50","2967","16","","0","0","","0"
"27275207U","19:29:25","19:29:25","2967","16","","0","0","","0"
"27275208U","21:20:49","21:20:49","2967","16","","0","0","","0"
"27275217U","09:08:37","09:08:37","2967","16","","0","0","","0"
"27284043U","05:42:25","05:42:25","2967","16","","0","0","","0"
"27284044U","07:28:49","07:28:49","2967","16","","0","0","","0"
"27284045U","09:16:25","09:16:25","2967","16","","0","0","","0"
"27284046U","11:14:25","11:14:25","2967","16","","0","0","","0"
"27284047U","13:12:25","13:12:25","2967","16","","0","0","","0"
"27284048U","15:10:25","15:10:25","2967","16","","0","0","","0"
"27284049U","17:08:25","17:08:25","2967","16","","0","0","","0"
"27284050U","19:06:25","19:06:25","2967","16","","0","0","","0"
"27284051U","20:58:49","20:58:49","2967","16","","0","0","","0"
"27284052U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27284053U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27284065U","07:46:49","07:46:49","2967","16","","0","0","","0"
"27284066U","09:36:25","09:36:25","2967","16","","0","0","","0"
"27284067U","11:34:25","11:34:25","2967","16","","0","0","","0"
"27284068U","13:32:25","13:32:25","2967","16","","0","0","","0"
"27284069U","15:30:25","15:30:25","2967","16","","0","0","","0"
"27284070U","17:28:25","17:28:25","2967","16","","0","0","","0"
"27284071U","19:26:25","19:26:25","2967","16","","0","0","","0"
"27284072U","21:16:49","21:16:49","2967","16","","0","0","","0"
"27284081U","06:05:37","06:05:37","2967","16","","0","0","","0"
"27284082U","08:04:49","08:04:49","2967","16","","0","0","","0"
"27284083U","09:56:25","09:56:25","2967","16","","0","0","","0"
"27284084U","11:54:25","11:54:25","2967","16","","0","0","","0"
"27284085U","13:52:25","13:52:25","2967","16","","0","0","","0"
"27284086U","15:50:25","15:50:25","2967","16","","0","0","","0"
"27284087U","17:48:25","17:48:25","2967","16","","0","0","","0"
"27284088U","19:45:25","19:45:25","2967","16","","0","0","","0"
"27284089U","21:38:49","21:38:49","2967","16","","0","0","","0"
"27284090U","23:23:49","23:23:49","2967","16","","0","0","","0"
"27284091U","25:03:49","25:03:49","2967","16","","0","0","","0"
"27284103U","06:50:37","06:50:37","2967","16","","0","0","","0"
"27284104U","08:39:49","08:39:49","2967","16","","0","0","","0"
"27284105U","10:34:25","10:34:25","2967","16","","0","0","","0"
"27284106U","12:32:25","12:32:25","2967","16","","0","0","","0"
"27284107U","14:30:25","14:30:25","2967","16","","0","0","","0"
"27284108U","16:28:25","16:28:25","2967","16","","0","0","","0"
"27284109U","18:26:25","18:26:25","2967","16","","0","0","","0"
"27284110U","20:20:49","20:20:49","2967","16","","0","0","","0"
"27284111U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27284112U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27284113U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27284125U","05:19:25","05:19:25","2967","16","","0","0","","0"
"27284126U","07:11:49","07:11:49","2967","16","","0","0","","0"
"27284127U","08:58:13","08:58:13","2967","16","","0","0","","0"
"27284128U","10:55:25","10:55:25","2967","16","","0","0","","0"
"27284129U","12:53:25","12:53:25","2967","16","","0","0","","0"
"27284130U","14:51:25","14:51:25","2967","16","","0","0","","0"
"27284131U","16:49:25","16:49:25","2967","16","","0","0","","0"
"27284132U","18:47:25","18:47:25","2967","16","","0","0","","0"
"27284133U","20:40:49","20:40:49","2967","16","","0","0","","0"
"27284144U","06:30:37","06:30:37","2967","16","","0","0","","0"
"27284145U","08:21:49","08:21:49","2967","16","","0","0","","0"
"27284146U","10:14:25","10:14:25","2967","16","","0","0","","0"
"27284147U","12:12:25","12:12:25","2967","16","","0","0","","0"
"27284148U","14:10:25","14:10:25","2967","16","","0","0","","0"
"27284149U","16:08:25","16:08:25","2967","16","","0","0","","0"
"27284150U","18:06:25","18:06:25","2967","16","","0","0","","0"
"27284151U","20:02:49","20:02:49","2967","16","","0","0","","0"
"27292080U","07:02:37","07:02:37","2967","16","","0","0","","0"
"27292081U","08:32:37","08:32:37","2967","16","","0","0","","0"
"27292082U","10:12:13","10:12:13","2967","16","","0","0","","0"
"27292083U","11:57:13","11:57:13","2967","16","","0","0","","0"
"27292084U","13:42:13","13:42:13","2967","16","","0","0","","0"
"27292085U","15:36:13","15:36:13","2967","16","","0","0","","0"
"27292086U","17:21:13","17:21:13","2967","16","","0","0","","0"
"27292087U","19:06:01","19:06:01","2967","16","","0","0","","0"
"27292088U","20:49:37","20:49:37","2967","16","","0","0","","0"
"27292089U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27292090U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27292102U","07:32:37","07:32:37","2967","16","","0","0","","0"
"27292103U","09:22:37","09:22:37","2967","16","","0","0","","0"
"27292104U","11:03:13","11:03:13","2967","16","","0","0","","0"
"27292105U","12:48:13","12:48:13","2967","16","","0","0","","0"
"27292106U","14:33:13","14:33:13","2967","16","","0","0","","0"
"27292107U","16:18:13","16:18:13","2967","16","","0","0","","0"
"27292108U","18:03:13","18:03:13","2967","16","","0","0","","0"
"27292109U","21:38:49","21:38:49","2967","16","","0","0","","0"
"27292110U","23:23:49","23:23:49","2967","16","","0","0","","0"
"27292111U","25:03:49","25:03:49","2967","16","","0","0","","0"
"27292112U","19:48:01","19:48:01","2967","16","","0","0","","0"
"27292124U","08:58:37","08:58:37","2967","16","","0","0","","0"
"27292125U","10:36:13","10:36:13","2967","16","","0","0","","0"
"27292126U","12:21:13","12:21:13","2967","16","","0","0","","0"
"27292127U","14:08:13","14:08:13","2967","16","","0","0","","0"
"27292128U","15:57:13","15:57:13","2967","16","","0","0","","0"
"27292129U","17:42:13","17:42:13","2967","16","","0","0","","0"
"27292130U","19:27:01","19:27:01","2967","16","","0","0","","0"
"27292131U","21:11:49","21:11:49","2967","16","","0","0","","0"
"27292140U","14:54:13","14:54:13","2967","16","","0","0","","0"
"27292141U","16:39:13","16:39:13","2967","16","","0","0","","0"
"27292142U","18:24:13","18:24:13","2967","16","","0","0","","0"
"27292143U","20:07:37","20:07:37","2967","16","","0","0","","0"
"27292149U","06:32:37","06:32:37","2967","16","","0","0","","0"
"27292150U","08:02:37","08:02:37","2967","16","","0","0","","0"
"27292151U","09:46:37","09:46:37","2967","16","","0","0","","0"
"27292152U","11:29:13","11:29:13","2967","16","","0","0","","0"
"27292153U","13:14:13","13:14:13","2967","16","","0","0","","0"
"27292154U","15:15:13","15:15:13","2967","16","","0","0","","0"
"27292155U","17:00:13","17:00:13","2967","16","","0","0","","0"
"27292156U","18:45:13","18:45:13","2967","16","","0","0","","0"
"27292157U","20:28:37","20:28:37","2967","16","","0","0","","0"
"27292158U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27292159U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27292160U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27324942U","07:41:25","07:41:25","2967","16","","0","0","","0"
"27324943U","09:51:37","09:51:37","2967","16","","0","0","","0"
"27324944U","11:53:37","11:53:37","2967","16","","0","0","","0"
"27324945U","13:55:37","13:55:37","2967","16","","0","0","","0"
"27324946U","15:57:50","15:57:50","2967","16","","0","0","","0"
"27324947U","18:11:50","18:11:50","2967","16","","0","0","","0"
"27324948U","20:14:49","20:14:49","2967","16","","0","0","","0"
"27324957U","08:03:37","08:03:37","2967","16","","0","0","","0"
"27324960U","06:28:37","06:28:37","2967","16","","0","0","","0"
"27324961U","08:26:37","08:26:37","2967","16","","0","0","","0"
"27324962U","10:31:37","10:31:37","2967","16","","0","0","","0"
"27324963U","12:33:37","12:33:37","2967","16","","0","0","","0"
"27324964U","14:35:37","14:35:37","2967","16","","0","0","","0"
"27324965U","16:40:50","16:40:50","2967","16","","0","0","","0"
"27324966U","18:49:37","18:49:37","2967","16","","0","0","","0"
"27324967U","20:47:49","20:47:49","2967","16","","0","0","","0"
"27324976U","05:19:25","05:19:25","2967","16","","0","0","","0"
"27324977U","07:11:25","07:11:25","2967","16","","0","0","","0"
"27324978U","09:24:37","09:24:37","2967","16","","0","0","","0"
"27324979U","11:26:37","11:26:37","2967","16","","0","0","","0"
"27324980U","13:28:37","13:28:37","2967","16","","0","0","","0"
"27324981U","15:30:37","15:30:37","2967","16","","0","0","","0"
"27324982U","17:46:50","17:46:50","2967","16","","0","0","","0"
"27324983U","19:50:13","19:50:13","2967","16","","0","0","","0"
"27324992U","05:42:25","05:42:25","2967","16","","0","0","","0"
"27324993U","07:30:25","07:30:25","2967","16","","0","0","","0"
"27324994U","09:37:37","09:37:37","2967","16","","0","0","","0"
"27324995U","11:39:37","11:39:37","2967","16","","0","0","","0"
"27324997U","13:41:37","13:41:37","2967","16","","0","0","","0"
"27324998U","15:43:37","15:43:37","2967","16","","0","0","","0"
"27324999U","17:59:50","17:59:50","2967","16","","0","0","","0"
"27325000U","20:02:49","20:02:49","2967","16","","0","0","","0"
"27325011U","07:52:25","07:52:25","2967","16","","0","0","","0"
"27325012U","10:04:37","10:04:37","2967","16","","0","0","","0"
"27325013U","12:06:37","12:06:37","2967","16","","0","0","","0"
"27325014U","14:08:37","14:08:37","2967","16","","0","0","","0"
"27325015U","16:11:50","16:11:50","2967","16","","0","0","","0"
"27325016U","18:24:50","18:24:50","2967","16","","0","0","","0"
"27325017U","20:29:49","20:29:49","2967","16","","0","0","","0"
"27325018U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27325019U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27325020U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27325033U","06:05:37","06:05:37","2967","16","","0","0","","0"
"27325034U","08:14:37","08:14:37","2967","16","","0","0","","0"
"27325035U","10:18:37","10:18:37","2967","16","","0","0","","0"
"27325036U","12:20:37","12:20:37","2967","16","","0","0","","0"
"27325037U","14:22:37","14:22:37","2967","16","","0","0","","0"
"27325038U","16:27:50","16:27:50","2967","16","","0","0","","0"
"27325039U","18:36:50","18:36:50","2967","16","","0","0","","0"
"27325049U","19:02:25","19:02:25","2967","16","","0","0","","0"
"27325050U","21:05:49","21:05:49","2967","16","","0","0","","0"
"27325051U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27325052U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27325053U","08:37:37","08:37:37","2967","16","","0","0","","0"
"27325054U","10:45:37","10:45:37","2967","16","","0","0","","0"
"27325055U","12:47:37","12:47:37","2967","16","","0","0","","0"
"27325056U","14:49:37","14:49:37","2967","16","","0","0","","0"
"27325057U","16:54:50","16:54:50","2967","16","","0","0","","0"
"27325068U","06:48:37","06:48:37","2967","16","","0","0","","0"
"27325069U","08:48:37","08:48:37","2967","16","","0","0","","0"
"27325070U","10:58:37","10:58:37","2967","16","","0","0","","0"
"27325071U","13:00:37","13:00:37","2967","16","","0","0","","0"
"27325072U","15:02:37","15:02:37","2967","16","","0","0","","0"
"27325073U","17:07:50","17:07:50","2967","16","","0","0","","0"
"27325074U","19:12:25","19:12:25","2967","16","","0","0","","0"
"27325084U","09:00:37","09:00:37","2967","16","","0","0","","0"
"27325085U","11:12:37","11:12:37","2967","16","","0","0","","0"
"27325086U","13:14:37","13:14:37","2967","16","","0","0","","0"
"27325087U","15:16:37","15:16:37","2967","16","","0","0","","0"
"27325088U","17:21:50","17:21:50","2967","16","","0","0","","0"
"27325089U","19:24:25","19:24:25","2967","16","","0","0","","0"
"27325098U","09:12:37","09:12:37","2967","16","","0","0","","0"
"27325101U","17:33:50","17:33:50","2967","16","","0","0","","0"
"27325102U","19:37:25","19:37:25","2967","16","","0","0","","0"
"27325103U","21:38:49","21:38:49","2967","16","","0","0","","0"
"27325104U","23:23:49","23:23:49","2967","16","","0","0","","0"
"27325105U","25:03:49","25:03:49","2967","16","","0","0","","0"
"27335249U","05:19:25","05:19:25","2967","16","","0","0","","0"
"27335250U","06:56:49","06:56:49","2967","16","","0","0","","0"
"27335251U","08:46:49","08:46:49","2967","16","","0","0","","0"
"27335252U","10:49:37","10:49:37","2967","16","","0","0","","0"
"27335253U","12:51:37","12:51:37","2967","16","","0","0","","0"
"27335254U","14:53:37","14:53:37","2967","16","","0","0","","0"
"27335255U","17:05:37","17:05:37","2967","16","","0","0","","0"
"27335256U","19:08:25","19:08:25","2967","16","","0","0","","0"
"27335257U","21:04:49","21:04:49","2967","16","","0","0","","0"
"27335258U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27335259U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27335260U","05:44:25","05:44:25","2967","16","","0","0","","0"
"27335261U","07:41:49","07:41:49","2967","16","","0","0","","0"
"27335262U","09:36:37","09:36:37","2967","16","","0","0","","0"
"27335263U","11:38:37","11:38:37","2967","16","","0","0","","0"
"27335264U","13:40:37","13:40:37","2967","16","","0","0","","0"
"27335265U","15:42:37","15:42:37","2967","16","","0","0","","0"
"27335266U","17:49:37","17:49:37","2967","16","","0","0","","0"
"27335267U","19:51:13","19:51:13","2967","16","","0","0","","0"
"27335277U","07:52:49","07:52:49","2967","16","","0","0","","0"
"27335278U","09:48:37","09:48:37","2967","16","","0","0","","0"
"27335279U","11:50:37","11:50:37","2967","16","","0","0","","0"
"27335280U","13:52:37","13:52:37","2967","16","","0","0","","0"
"27335281U","15:54:37","15:54:37","2967","16","","0","0","","0"
"27335282U","18:00:37","18:00:37","2967","16","","0","0","","0"
"27335283U","20:01:49","20:01:49","2967","16","","0","0","","0"
"27335291U","06:09:37","06:09:37","2967","16","","0","0","","0"
"27335292U","08:03:49","08:03:49","2967","16","","0","0","","0"
"27335293U","10:01:37","10:01:37","2967","16","","0","0","","0"
"27335294U","12:03:37","12:03:37","2967","16","","0","0","","0"
"27335295U","14:05:37","14:05:37","2967","16","","0","0","","0"
"27335296U","16:07:37","16:07:37","2967","16","","0","0","","0"
"27335297U","18:11:37","18:11:37","2967","16","","0","0","","0"
"27335298U","20:11:49","20:11:49","2967","16","","0","0","","0"
"27335308U","18:23:37","18:23:37","2967","16","","0","0","","0"
"27335309U","20:22:49","20:22:49","2967","16","","0","0","","0"
"27335310U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27335311U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27335312U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27335313U","08:14:49","08:14:49","2967","16","","0","0","","0"
"27335314U","10:13:37","10:13:37","2967","16","","0","0","","0"
"27335315U","12:15:37","12:15:37","2967","16","","0","0","","0"
"27335316U","14:17:37","14:17:37","2967","16","","0","0","","0"
"27335317U","16:20:37","16:20:37","2967","16","","0","0","","0"
"27335328U","06:33:37","06:33:37","2967","16","","0","0","","0"
"27335337U","10:25:37","10:25:37","2967","16","","0","0","","0"
"27335338U","12:27:37","12:27:37","2967","16","","0","0","","0"
"27335339U","14:29:37","14:29:37","2967","16","","0","0","","0"
"27335340U","16:32:37","16:32:37","2967","16","","0","0","","0"
"27335341U","18:35:37","18:35:37","2967","16","","0","0","","0"
"27335342U","20:34:49","20:34:49","2967","16","","0","0","","0"
"27335343U","08:24:49","08:24:49","2967","16","","0","0","","0"
"27335347U","16:43:37","16:43:37","2967","16","","0","0","","0"
"27335348U","18:46:37","18:46:37","2967","16","","0","0","","0"
"27335349U","20:49:49","20:49:49","2967","16","","0","0","","0"
"27335357U","08:35:49","08:35:49","2967","16","","0","0","","0"
"27335358U","10:37:37","10:37:37","2967","16","","0","0","","0"
"27335359U","12:39:37","12:39:37","2967","16","","0","0","","0"
"27335360U","14:41:37","14:41:37","2967","16","","0","0","","0"
"27335361U","16:54:37","16:54:37","2967","16","","0","0","","0"
"27335362U","18:57:25","18:57:25","2967","16","","0","0","","0"
"27335363U","13:03:37","13:03:37","2967","16","","0","0","","0"
"27335364U","15:05:37","15:05:37","2967","16","","0","0","","0"
"27335365U","17:16:37","17:16:37","2967","16","","0","0","","0"
"27335366U","19:18:25","19:18:25","2967","16","","0","0","","0"
"27335367U","21:18:49","21:18:49","2967","16","","0","0","","0"
"27335375U","08:58:25","08:58:25","2967","16","","0","0","","0"
"27335376U","11:01:37","11:01:37","2967","16","","0","0","","0"
"27335377U","07:18:49","07:18:49","2967","16","","0","0","","0"
"27335378U","09:10:37","09:10:37","2967","16","","0","0","","0"
"27335379U","11:13:37","11:13:37","2967","16","","0","0","","0"
"27335380U","13:15:37","13:15:37","2967","16","","0","0","","0"
"27335381U","15:17:37","15:17:37","2967","16","","0","0","","0"
"27335382U","17:27:37","17:27:37","2967","16","","0","0","","0"
"27335383U","19:29:25","19:29:25","2967","16","","0","0","","0"
"27335391U","07:30:49","07:30:49","2967","16","","0","0","","0"
"27335392U","09:23:37","09:23:37","2967","16","","0","0","","0"
"27335393U","11:25:37","11:25:37","2967","16","","0","0","","0"
"27335394U","21:38:49","21:38:49","2967","16","","0","0","","0"
"27335395U","23:23:49","23:23:49","2967","16","","0","0","","0"
"27335396U","25:03:49","25:03:49","2967","16","","0","0","","0"
"27335407U","13:27:37","13:27:37","2967","16","","0","0","","0"
"27335408U","15:29:37","15:29:37","2967","16","","0","0","","0"
"27335409U","17:38:37","17:38:37","2967","16","","0","0","","0"
"27335410U","19:40:25","19:40:25","2967","16","","0","0","","0"
"27344182U","08:32:37","08:32:37","2967","16","","0","0","","0"
"27344183U","10:22:01","10:22:01","2967","16","","0","0","","0"
"27344184U","12:18:01","12:18:01","2967","16","","0","0","","0"
"27344185U","14:06:01","14:06:01","2967","16","","0","0","","0"
"27344186U","16:09:13","16:09:13","2967","16","","0","0","","0"
"27344187U","18:04:13","18:04:13","2967","16","","0","0","","0"
"27344188U","20:03:49","20:03:49","2967","16","","0","0","","0"
"27344198U","07:02:37","07:02:37","2967","16","","0","0","","0"
"27344207U","07:32:37","07:32:37","2967","16","","0","0","","0"
"27344208U","09:19:37","09:19:37","2967","16","","0","0","","0"
"27344209U","11:02:01","11:02:01","2967","16","","0","0","","0"
"27344210U","12:54:01","12:54:01","2967","16","","0","0","","0"
"27344211U","14:43:13","14:43:13","2967","16","","0","0","","0"
"27344212U","16:38:13","16:38:13","2967","16","","0","0","","0"
"27344213U","18:33:13","18:33:13","2967","16","","0","0","","0"
"27344214U","20:32:49","20:32:49","2967","16","","0","0","","0"
"27344223U","11:22:01","11:22:01","2967","16","","0","0","","0"
"27344224U","13:12:01","13:12:01","2967","16","","0","0","","0"
"27344225U","15:12:13","15:12:13","2967","16","","0","0","","0"
"27344226U","17:07:13","17:07:13","2967","16","","0","0","","0"
"27344227U","19:02:01","19:02:01","2967","16","","0","0","","0"
"27344228U","21:04:49","21:04:49","2967","16","","0","0","","0"
"27344229U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27344230U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27344237U","10:00:01","10:00:01","2967","16","","0","0","","0"
"27344238U","12:00:01","12:00:01","2967","16","","0","0","","0"
"27344239U","13:48:01","13:48:01","2967","16","","0","0","","0"
"27344240U","15:41:13","15:41:13","2967","16","","0","0","","0"
"27344241U","17:36:13","17:36:13","2967","16","","0","0","","0"
"27344242U","19:31:01","19:31:01","2967","16","","0","0","","0"
"27344249U","15:55:13","15:55:13","2967","16","","0","0","","0"
"27344250U","17:50:13","17:50:13","2967","16","","0","0","","0"
"27344251U","19:47:01","19:47:01","2967","16","","0","0","","0"
"27344252U","21:38:49","21:38:49","2967","16","","0","0","","0"
"27344253U","23:23:49","23:23:49","2967","16","","0","0","","0"
"27344254U","25:03:49","25:03:49","2967","16","","0","0","","0"
"27344262U","08:59:37","08:59:37","2967","16","","0","0","","0"
"27344263U","10:42:01","10:42:01","2967","16","","0","0","","0"
"27344264U","12:36:01","12:36:01","2967","16","","0","0","","0"
"27344265U","14:24:01","14:24:01","2967","16","","0","0","","0"
"27344266U","16:24:13","16:24:13","2967","16","","0","0","","0"
"27344267U","18:19:13","18:19:13","2967","16","","0","0","","0"
"27344268U","20:17:49","20:17:49","2967","16","","0","0","","0"
"27344269U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27344270U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27344271U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27344279U","14:57:13","14:57:13","2967","16","","0","0","","0"
"27344280U","16:52:13","16:52:13","2967","16","","0","0","","0"
"27344281U","18:47:13","18:47:13","2967","16","","0","0","","0"
"27344282U","20:48:49","20:48:49","2967","16","","0","0","","0"
"27344292U","06:32:37","06:32:37","2967","16","","0","0","","0"
"27344293U","08:02:37","08:02:37","2967","16","","0","0","","0"
"27344294U","09:39:37","09:39:37","2967","16","","0","0","","0"
"27344295U","11:42:01","11:42:01","2967","16","","0","0","","0"
"27344296U","13:30:01","13:30:01","2967","16","","0","0","","0"
"27344297U","15:26:13","15:26:13","2967","16","","0","0","","0"
"27344298U","17:21:13","17:21:13","2967","16","","0","0","","0"
"27344299U","19:15:01","19:15:01","2967","16","","0","0","","0"
"27344300U","21:18:49","21:18:49","2967","16","","0","0","","0"
"27352150U","05:19:25","05:19:25","2967","16","","0","0","","0"
"27352151U","06:56:49","06:56:49","2967","16","","0","0","","0"
"27352152U","08:46:49","08:46:49","2967","16","","0","0","","0"
"27352153U","10:49:37","10:49:37","2967","16","","0","0","","0"
"27352154U","12:51:37","12:51:37","2967","16","","0","0","","0"
"27352155U","14:53:37","14:53:37","2967","16","","0","0","","0"
"27352156U","17:05:37","17:05:37","2967","16","","0","0","","0"
"27352157U","19:08:25","19:08:25","2967","16","","0","0","","0"
"27352158U","21:04:49","21:04:49","2967","16","","0","0","","0"
"27352159U","22:48:49","22:48:49","2967","16","","0","0","","0"
"27352160U","24:33:49","24:33:49","2967","16","","0","0","","0"
"27352161U","05:44:25","05:44:25","2967","16","","0","0","","0"
"27352162U","07:41:49","07:41:49","2967","16","","0","0","","0"
"27352163U","09:36:37","09:36:37","2967","16","","0","0","","0"
"27352164U","11:38:37","11:38:37","2967","16","","0","0","","0"
"27352165U","13:40:37","13:40:37","2967","16","","0","0","","0"
"27352166U","15:42:37","15:42:37","2967","16","","0","0","","0"
"27352167U","17:49:37","17:49:37","2967","16","","0","0","","0"
"27352168U","19:51:13","19:51:13","2967","16","","0","0","","0"
"27352178U","07:52:49","07:52:49","2967","16","","0","0","","0"
"27352179U","09:48:37","09:48:37","2967","16","","0","0","","0"
"27352180U","11:50:37","11:50:37","2967","16","","0","0","","0"
"27352181U","13:52:37","13:52:37","2967","16","","0","0","","0"
"27352182U","15:54:37","15:54:37","2967","16","","0","0","","0"
"27352183U","18:00:37","18:00:37","2967","16","","0","0","","0"
"27352184U","20:01:49","20:01:49","2967","16","","0","0","","0"
"27352192U","06:09:37","06:09:37","2967","16","","0","0","","0"
"27352193U","08:03:49","08:03:49","2967","16","","0","0","","0"
"27352194U","10:01:37","10:01:37","2967","16","","0","0","","0"
"27352195U","12:03:37","12:03:37","2967","16","","0","0","","0"
"27352196U","14:05:37","14:05:37","2967","16","","0","0","","0"
"27352197U","16:07:37","16:07:37","2967","16","","0","0","","0"
"27352198U","18:11:37","18:11:37","2967","16","","0","0","","0"
"27352199U","20:11:49","20:11:49","2967","16","","0","0","","0"
"27352209U","18:23:37","18:23:37","2967","16","","0","0","","0"
"27352210U","20:22:49","20:22:49","2967","16","","0","0","","0"
"27352211U","22:13:49","22:13:49","2967","16","","0","0","","0"
"27352212U","23:58:49","23:58:49","2967","16","","0","0","","0"
"27352213U","25:33:49","25:33:49","2967","16","","0","0","","0"
"27352214U","08:14:49","08:14:49","2967","16","","0","0","","0"
"27352215U","10:13:37","10:13:37","2967","16","","0","0","","0"
"27352216U","12:15:37","12:15:37","2967","16","","0","0","","0"
