"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:12:00","05:12:00","123","15","","0","0","","1"
"27329086U","06:12:00","06:12:00","123","15","","0","0","","1"
"27329087U","07:17:00","07:17:00","123","15","","0","0","","1"
"27329088U","08:38:00","08:38:00","123","15","","0","0","","1"
"27329102U","05:42:00","05:42:00","123","15","","0","0","","1"
"27329103U","06:42:00","06:42:00","123","15","","0","0","","1"
"27329104U","07:49:00","07:49:00","123","15","","0","0","","1"
"27329105U","09:06:00","09:06:00","123","15","","0","0","","1"
"27329106U","10:11:00","10:11:00","123","15","","0","0","","1"
"27329107U","11:16:00","11:16:00","123","15","","0","0","","1"
"27329108U","12:21:00","12:21:00","123","15","","0","0","","1"
"27329109U","13:34:00","13:34:00","123","15","","0","0","","1"
"27329110U","14:43:00","14:43:00","123","15","","0","0","","1"
"27329111U","15:49:00","15:49:00","123","15","","0","0","","1"
"27329112U","17:01:00","17:01:00","123","15","","0","0","","1"
"27329113U","18:13:00","18:13:00","123","15","","0","0","","1"
"27329114U","18:38:00","18:38:00","123","15","","0","0","","1"
"27329115U","19:49:00","19:49:00","123","15","","0","0","","1"
"27329116U","20:49:00","20:49:00","123","15","","0","0","","1"
"27329117U","21:48:00","21:48:00","123","15","","0","0","","1"
"27329118U","22:48:00","22:48:00","123","15","","0","0","","1"
"27329119U","23:48:00","23:48:00","123","15","","0","0","","1"
"27329120U","16:12:00","16:12:00","123","15","","0","0","","1"
"27329121U","17:25:00","17:25:00","123","15","","0","0","","1"
"27329138U","07:00:00","07:00:00","123","15","","0","0","","1"
"27329139U","08:11:00","08:11:00","123","15","","0","0","","1"
"27329140U","09:38:00","09:38:00","123","15","","0","0","","1"
"27329141U","10:43:00","10:43:00","123","15","","0","0","","1"
"27329142U","11:48:00","11:48:00","123","15","","0","0","","1"
"27329143U","12:53:00","12:53:00","123","15","","0","0","","1"
"27329144U","13:59:00","13:59:00","123","15","","0","0","","1"
"27329145U","15:05:00","15:05:00","123","15","","0","0","","1"
