"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:04:03","07:04:03","1444","4","","0","0","","0"
"27275094U","09:07:16","09:07:16","1444","4","","0","0","","0"
"27275095U","11:11:03","11:11:03","1444","4","","0","0","","0"
"27275096U","13:13:03","13:13:03","1444","4","","0","0","","0"
"27275097U","15:15:03","15:15:03","1444","4","","0","0","","0"
"27275098U","17:34:03","17:34:03","1444","4","","0","0","","0"
"27275099U","19:38:50","19:38:50","1444","4","","0","0","","0"
"27275100U","21:37:37","21:37:37","1444","4","","0","0","","0"
"27275101U","23:22:37","23:22:37","1444","4","","0","0","","0"
"27275114U","05:48:24","05:48:24","1444","4","","0","0","","0"
"27275115U","07:56:16","07:56:16","1444","4","","0","0","","0"
"27275116U","10:01:03","10:01:03","1444","4","","0","0","","0"
"27275117U","12:03:03","12:03:03","1444","4","","0","0","","0"
"27275118U","14:05:03","14:05:03","1444","4","","0","0","","0"
"27275119U","16:08:03","16:08:03","1444","4","","0","0","","0"
"27275120U","18:21:03","18:21:03","1444","4","","0","0","","0"
"27275121U","20:26:37","20:26:37","1444","4","","0","0","","0"
"27275122U","22:12:37","22:12:37","1444","4","","0","0","","0"
"27275123U","23:57:24","23:57:24","1444","4","","0","0","","0"
"27275128U","17:18:03","17:18:03","1444","4","","0","0","","0"
"27275129U","19:23:50","19:23:50","1444","4","","0","0","","0"
"27275139U","04:39:24","04:39:24","1444","4","","0","0","","0"
"27275140U","06:11:37","06:11:37","1444","4","","0","0","","0"
"27275141U","08:10:16","08:10:16","1444","4","","0","0","","0"
"27275142U","10:18:03","10:18:03","1444","4","","0","0","","0"
"27275143U","12:20:03","12:20:03","1444","4","","0","0","","0"
"27275144U","14:22:03","14:22:03","1444","4","","0","0","","0"
"27275145U","16:26:03","16:26:03","1444","4","","0","0","","0"
"27275146U","18:37:03","18:37:03","1444","4","","0","0","","0"
"27275147U","20:44:37","20:44:37","1444","4","","0","0","","0"
"27275155U","06:24:37","06:24:37","1444","4","","0","0","","0"
"27275156U","08:24:16","08:24:16","1444","4","","0","0","","0"
"27275157U","10:35:03","10:35:03","1444","4","","0","0","","0"
"27275158U","12:37:03","12:37:03","1444","4","","0","0","","0"
"27275159U","14:39:03","14:39:03","1444","4","","0","0","","0"
"27275160U","16:44:03","16:44:03","1444","4","","0","0","","0"
"27275161U","18:53:03","18:53:03","1444","4","","0","0","","0"
"27275173U","05:02:24","05:02:24","1444","4","","0","0","","0"
"27275174U","06:37:37","06:37:37","1444","4","","0","0","","0"
"27275175U","08:38:16","08:38:16","1444","4","","0","0","","0"
"27275176U","10:53:03","10:53:03","1444","4","","0","0","","0"
"27275177U","12:55:03","12:55:03","1444","4","","0","0","","0"
"27275178U","14:57:03","14:57:03","1444","4","","0","0","","0"
"27275179U","17:02:03","17:02:03","1444","4","","0","0","","0"
"27275180U","19:08:50","19:08:50","1444","4","","0","0","","0"
"27275181U","21:02:37","21:02:37","1444","4","","0","0","","0"
"27275182U","22:47:37","22:47:37","1444","4","","0","0","","0"
"27275183U","24:32:11","24:32:11","1444","4","","0","0","","0"
"27275186U","06:50:37","06:50:37","1444","4","","0","0","","0"
"27275187U","08:52:16","08:52:16","1444","4","","0","0","","0"
"27275194U","07:17:03","07:17:03","1444","4","","0","0","","0"
"27275195U","09:25:16","09:25:16","1444","4","","0","0","","0"
"27275196U","11:29:03","11:29:03","1444","4","","0","0","","0"
"27275197U","13:31:03","13:31:03","1444","4","","0","0","","0"
"27275198U","15:33:03","15:33:03","1444","4","","0","0","","0"
"27275199U","17:50:03","17:50:03","1444","4","","0","0","","0"
"27275200U","19:53:50","19:53:50","1444","4","","0","0","","0"
"27275209U","05:25:24","05:25:24","1444","4","","0","0","","0"
"27275210U","07:30:03","07:30:03","1444","4","","0","0","","0"
"27275211U","09:43:16","09:43:16","1444","4","","0","0","","0"
"27275212U","11:46:03","11:46:03","1444","4","","0","0","","0"
"27275213U","13:48:03","13:48:03","1444","4","","0","0","","0"
"27275214U","15:50:03","15:50:03","1444","4","","0","0","","0"
"27275215U","18:06:03","18:06:03","1444","4","","0","0","","0"
"27275216U","20:08:37","20:08:37","1444","4","","0","0","","0"
"27275218U","07:43:03","07:43:03","1444","4","","0","0","","0"
"27284054U","04:39:24","04:39:24","1444","4","","0","0","","0"
"27284055U","06:11:37","06:11:37","1444","4","","0","0","","0"
"27284056U","08:01:37","08:01:37","1444","4","","0","0","","0"
"27284057U","09:53:50","09:53:50","1444","4","","0","0","","0"
"27284058U","11:51:50","11:51:50","1444","4","","0","0","","0"
"27284059U","13:49:50","13:49:50","1444","4","","0","0","","0"
"27284060U","15:47:50","15:47:50","1444","4","","0","0","","0"
"27284061U","17:45:50","17:45:50","1444","4","","0","0","","0"
"27284062U","19:43:50","19:43:50","1444","4","","0","0","","0"
"27284063U","21:37:37","21:37:37","1444","4","","0","0","","0"
"27284064U","23:22:37","23:22:37","1444","4","","0","0","","0"
"27284073U","06:31:37","06:31:37","1444","4","","0","0","","0"
"27284074U","08:19:37","08:19:37","1444","4","","0","0","","0"
"27284075U","10:13:50","10:13:50","1444","4","","0","0","","0"
"27284076U","12:11:50","12:11:50","1444","4","","0","0","","0"
"27284077U","14:09:50","14:09:50","1444","4","","0","0","","0"
"27284078U","16:07:50","16:07:50","1444","4","","0","0","","0"
"27284079U","18:05:50","18:05:50","1444","4","","0","0","","0"
"27284080U","20:03:37","20:03:37","1444","4","","0","0","","0"
"27284092U","05:02:24","05:02:24","1444","4","","0","0","","0"
"27284093U","06:51:37","06:51:37","1444","4","","0","0","","0"
"27284094U","08:37:37","08:37:37","1444","4","","0","0","","0"
"27284095U","10:33:50","10:33:50","1444","4","","0","0","","0"
"27284096U","12:31:50","12:31:50","1444","4","","0","0","","0"
"27284097U","14:29:50","14:29:50","1444","4","","0","0","","0"
"27284098U","16:27:50","16:27:50","1444","4","","0","0","","0"
"27284099U","18:25:50","18:25:50","1444","4","","0","0","","0"
"27284100U","20:21:37","20:21:37","1444","4","","0","0","","0"
"27284101U","22:12:37","22:12:37","1444","4","","0","0","","0"
"27284102U","23:57:24","23:57:24","1444","4","","0","0","","0"
"27284114U","07:26:37","07:26:37","1444","4","","0","0","","0"
"27284115U","09:13:50","09:13:50","1444","4","","0","0","","0"
"27284116U","11:11:50","11:11:50","1444","4","","0","0","","0"
"27284117U","13:09:50","13:09:50","1444","4","","0","0","","0"
"27284118U","15:07:50","15:07:50","1444","4","","0","0","","0"
"27284119U","17:05:50","17:05:50","1444","4","","0","0","","0"
"27284120U","19:03:50","19:03:50","1444","4","","0","0","","0"
"27284121U","21:02:37","21:02:37","1444","4","","0","0","","0"
"27284122U","22:47:37","22:47:37","1444","4","","0","0","","0"
"27284123U","24:32:11","24:32:11","1444","4","","0","0","","0"
"27284134U","05:48:24","05:48:24","1444","4","","0","0","","0"
"27284135U","07:44:37","07:44:37","1444","4","","0","0","","0"
"27284136U","09:34:50","09:34:50","1444","4","","0","0","","0"
"27284137U","11:32:50","11:32:50","1444","4","","0","0","","0"
"27284138U","13:30:50","13:30:50","1444","4","","0","0","","0"
"27284139U","15:28:50","15:28:50","1444","4","","0","0","","0"
"27284140U","17:26:50","17:26:50","1444","4","","0","0","","0"
"27284141U","19:24:50","19:24:50","1444","4","","0","0","","0"
"27284152U","05:25:24","05:25:24","1444","4","","0","0","","0"
"27284153U","07:08:37","07:08:37","1444","4","","0","0","","0"
"27284154U","08:54:37","08:54:37","1444","4","","0","0","","0"
"27284155U","10:51:50","10:51:50","1444","4","","0","0","","0"
"27284156U","12:49:50","12:49:50","1444","4","","0","0","","0"
"27284157U","14:47:50","14:47:50","1444","4","","0","0","","0"
"27284158U","16:45:50","16:45:50","1444","4","","0","0","","0"
"27284159U","18:43:50","18:43:50","1444","4","","0","0","","0"
"27284160U","20:39:37","20:39:37","1444","4","","0","0","","0"
"27292091U","06:02:11","06:02:11","1444","4","","0","0","","0"
"27292092U","07:32:11","07:32:11","1444","4","","0","0","","0"
"27292093U","09:02:37","09:02:37","1444","4","","0","0","","0"
"27292094U","10:47:37","10:47:37","1444","4","","0","0","","0"
"27292095U","12:32:37","12:32:37","1444","4","","0","0","","0"
"27292096U","14:17:37","14:17:37","1444","4","","0","0","","0"
"27292097U","16:11:37","16:11:37","1444","4","","0","0","","0"
"27292098U","17:56:37","17:56:37","1444","4","","0","0","","0"
"27292099U","19:41:37","19:41:37","1444","4","","0","0","","0"
"27292100U","21:37:37","21:37:37","1444","4","","0","0","","0"
"27292101U","23:22:37","23:22:37","1444","4","","0","0","","0"
"27292113U","06:32:11","06:32:11","1444","4","","0","0","","0"
"27292114U","08:02:11","08:02:11","1444","4","","0","0","","0"
"27292115U","09:53:37","09:53:37","1444","4","","0","0","","0"
"27292116U","11:38:37","11:38:37","1444","4","","0","0","","0"
"27292117U","13:23:37","13:23:37","1444","4","","0","0","","0"
"27292118U","18:38:37","18:38:37","1444","4","","0","0","","0"
"27292119U","15:08:37","15:08:37","1444","4","","0","0","","0"
"27292120U","16:53:37","16:53:37","1444","4","","0","0","","0"
"27292121U","20:21:37","20:21:37","1444","4","","0","0","","0"
"27292122U","22:12:37","22:12:37","1444","4","","0","0","","0"
"27292123U","23:57:24","23:57:24","1444","4","","0","0","","0"
"27292132U","09:28:37","09:28:37","1444","4","","0","0","","0"
"27292133U","11:11:37","11:11:37","1444","4","","0","0","","0"
"27292134U","12:56:37","12:56:37","1444","4","","0","0","","0"
"27292135U","14:43:37","14:43:37","1444","4","","0","0","","0"
"27292136U","16:32:37","16:32:37","1444","4","","0","0","","0"
"27292137U","18:17:37","18:17:37","1444","4","","0","0","","0"
"27292138U","20:01:37","20:01:37","1444","4","","0","0","","0"
"27292144U","15:29:37","15:29:37","1444","4","","0","0","","0"
"27292145U","17:14:37","17:14:37","1444","4","","0","0","","0"
"27292146U","18:59:37","18:59:37","1444","4","","0","0","","0"
"27292147U","20:41:37","20:41:37","1444","4","","0","0","","0"
"27292161U","17:35:37","17:35:37","1444","4","","0","0","","0"
"27292162U","19:20:37","19:20:37","1444","4","","0","0","","0"
"27292163U","21:02:37","21:02:37","1444","4","","0","0","","0"
"27292164U","22:47:37","22:47:37","1444","4","","0","0","","0"
"27292165U","24:32:11","24:32:11","1444","4","","0","0","","0"
"27292166U","07:02:11","07:02:11","1444","4","","0","0","","0"
"27292167U","08:32:37","08:32:37","1444","4","","0","0","","0"
"27292168U","10:19:37","10:19:37","1444","4","","0","0","","0"
"27292169U","12:04:37","12:04:37","1444","4","","0","0","","0"
"27292170U","13:49:37","13:49:37","1444","4","","0","0","","0"
"27292171U","15:50:37","15:50:37","1444","4","","0","0","","0"
"27324949U","08:20:16","08:20:16","1444","4","","0","0","","0"
"27324950U","10:30:03","10:30:03","1444","4","","0","0","","0"
"27324951U","12:32:03","12:32:03","1444","4","","0","0","","0"
"27324952U","14:34:03","14:34:03","1444","4","","0","0","","0"
"27324953U","16:45:03","16:45:03","1444","4","","0","0","","0"
"27324954U","18:51:03","18:51:03","1444","4","","0","0","","0"
"27324958U","08:42:16","08:42:16","1444","4","","0","0","","0"
"27324968U","07:03:03","07:03:03","1444","4","","0","0","","0"
"27324969U","09:06:16","09:06:16","1444","4","","0","0","","0"
"27324970U","11:10:03","11:10:03","1444","4","","0","0","","0"
"27324971U","13:12:03","13:12:03","1444","4","","0","0","","0"
"27324972U","15:14:03","15:14:03","1444","4","","0","0","","0"
"27324973U","17:23:03","17:23:03","1444","4","","0","0","","0"
"27324974U","19:30:50","19:30:50","1444","4","","0","0","","0"
"27324984U","05:48:24","05:48:24","1444","4","","0","0","","0"
"27324985U","07:58:16","07:58:16","1444","4","","0","0","","0"
"27324986U","10:03:03","10:03:03","1444","4","","0","0","","0"
"27324987U","12:05:03","12:05:03","1444","4","","0","0","","0"
"27324988U","14:07:03","14:07:03","1444","4","","0","0","","0"
"27324989U","16:20:03","16:20:03","1444","4","","0","0","","0"
"27324990U","18:26:03","18:26:03","1444","4","","0","0","","0"
"27325001U","04:39:24","04:39:24","1444","4","","0","0","","0"
"27325002U","06:11:37","06:11:37","1444","4","","0","0","","0"
"27325003U","08:09:16","08:09:16","1444","4","","0","0","","0"
"27325004U","10:16:03","10:16:03","1444","4","","0","0","","0"
"27325005U","12:18:03","12:18:03","1444","4","","0","0","","0"
"27325006U","14:20:03","14:20:03","1444","4","","0","0","","0"
"27325007U","16:33:03","16:33:03","1444","4","","0","0","","0"
"27325008U","18:39:03","18:39:03","1444","4","","0","0","","0"
"27325009U","20:39:37","20:39:37","1444","4","","0","0","","0"
"27325021U","06:31:37","06:31:37","1444","4","","0","0","","0"
"27325022U","08:31:16","08:31:16","1444","4","","0","0","","0"
"27325023U","10:43:03","10:43:03","1444","4","","0","0","","0"
"27325024U","12:45:03","12:45:03","1444","4","","0","0","","0"
"27325025U","14:47:03","14:47:03","1444","4","","0","0","","0"
"27325026U","16:58:03","16:58:03","1444","4","","0","0","","0"
"27325027U","19:04:50","19:04:50","1444","4","","0","0","","0"
"27325028U","21:02:37","21:02:37","1444","4","","0","0","","0"
"27325029U","22:47:37","22:47:37","1444","4","","0","0","","0"
"27325030U","24:32:11","24:32:11","1444","4","","0","0","","0"
"27325040U","05:02:24","05:02:24","1444","4","","0","0","","0"
"27325041U","06:51:37","06:51:37","1444","4","","0","0","","0"
"27325042U","08:53:16","08:53:16","1444","4","","0","0","","0"
"27325043U","10:57:03","10:57:03","1444","4","","0","0","","0"
"27325044U","12:59:03","12:59:03","1444","4","","0","0","","0"
"27325045U","15:01:03","15:01:03","1444","4","","0","0","","0"
"27325046U","17:10:03","17:10:03","1444","4","","0","0","","0"
"27325047U","19:17:50","19:17:50","1444","4","","0","0","","0"
"27325058U","07:14:03","07:14:03","1444","4","","0","0","","0"
"27325059U","19:45:50","19:45:50","1444","4","","0","0","","0"
"27325060U","21:37:37","21:37:37","1444","4","","0","0","","0"
"27325061U","23:22:37","23:22:37","1444","4","","0","0","","0"
"27325062U","09:20:16","09:20:16","1444","4","","0","0","","0"
"27325063U","11:24:03","11:24:03","1444","4","","0","0","","0"
"27325064U","13:26:03","13:26:03","1444","4","","0","0","","0"
"27325065U","15:28:03","15:28:03","1444","4","","0","0","","0"
"27325066U","17:36:03","17:36:03","1444","4","","0","0","","0"
"27325075U","05:25:24","05:25:24","1444","4","","0","0","","0"
"27325076U","07:25:03","07:25:03","1444","4","","0","0","","0"
"27325077U","09:33:16","09:33:16","1444","4","","0","0","","0"
"27325078U","11:37:03","11:37:03","1444","4","","0","0","","0"
"27325079U","13:39:03","13:39:03","1444","4","","0","0","","0"
"27325080U","15:41:03","15:41:03","1444","4","","0","0","","0"
"27325081U","17:48:03","17:48:03","1444","4","","0","0","","0"
"27325090U","07:36:03","07:36:03","1444","4","","0","0","","0"
"27325091U","09:48:16","09:48:16","1444","4","","0","0","","0"
"27325092U","11:51:03","11:51:03","1444","4","","0","0","","0"
"27325093U","13:53:03","13:53:03","1444","4","","0","0","","0"
"27325094U","15:55:03","15:55:03","1444","4","","0","0","","0"
"27325095U","18:01:03","18:01:03","1444","4","","0","0","","0"
"27325096U","20:03:37","20:03:37","1444","4","","0","0","","0"
"27325099U","07:47:03","07:47:03","1444","4","","0","0","","0"
"27325106U","16:07:03","16:07:03","1444","4","","0","0","","0"
"27325107U","18:13:03","18:13:03","1444","4","","0","0","","0"
"27325108U","20:21:37","20:21:37","1444","4","","0","0","","0"
"27325109U","22:12:37","22:12:37","1444","4","","0","0","","0"
"27325110U","23:57:24","23:57:24","1444","4","","0","0","","0"
"27335239U","05:48:24","05:48:24","1444","4","","0","0","","0"
"27335240U","07:33:37","07:33:37","1444","4","","0","0","","0"
"27335241U","09:23:50","09:23:50","1444","4","","0","0","","0"
"27335242U","11:27:50","11:27:50","1444","4","","0","0","","0"
"27335243U","13:29:50","13:29:50","1444","4","","0","0","","0"
"27335244U","15:40:50","15:40:50","1444","4","","0","0","","0"
"27335245U","17:43:50","17:43:50","1444","4","","0","0","","0"
"27335246U","19:50:50","19:50:50","1444","4","","0","0","","0"
"27335247U","21:37:37","21:37:37","1444","4","","0","0","","0"
"27335248U","23:22:37","23:22:37","1444","4","","0","0","","0"
"27335268U","04:32:24","04:32:24","1444","4","","0","0","","0"
"27335269U","06:22:37","06:22:37","1444","4","","0","0","","0"
"27335270U","08:16:37","08:16:37","1444","4","","0","0","","0"
"27335271U","10:14:50","10:14:50","1444","4","","0","0","","0"
"27335272U","12:16:50","12:16:50","1444","4","","0","0","","0"
"27335273U","14:18:50","14:18:50","1444","4","","0","0","","0"
"27335274U","16:24:50","16:24:50","1444","4","","0","0","","0"
"27335275U","18:27:50","18:27:50","1444","4","","0","0","","0"
"27335276U","20:32:37","20:32:37","1444","4","","0","0","","0"
"27335284U","06:35:37","06:35:37","1444","4","","0","0","","0"
"27335285U","08:27:37","08:27:37","1444","4","","0","0","","0"
"27335286U","10:26:50","10:26:50","1444","4","","0","0","","0"
"27335287U","12:28:50","12:28:50","1444","4","","0","0","","0"
"27335288U","14:30:50","14:30:50","1444","4","","0","0","","0"
"27335289U","16:35:50","16:35:50","1444","4","","0","0","","0"
"27335290U","18:38:50","18:38:50","1444","4","","0","0","","0"
"27335299U","05:02:24","05:02:24","1444","4","","0","0","","0"
"27335300U","06:48:37","06:48:37","1444","4","","0","0","","0"
"27335301U","08:38:37","08:38:37","1444","4","","0","0","","0"
"27335302U","10:39:50","10:39:50","1444","4","","0","0","","0"
"27335303U","12:41:50","12:41:50","1444","4","","0","0","","0"
"27335304U","14:43:50","14:43:50","1444","4","","0","0","","0"
"27335305U","16:46:50","16:46:50","1444","4","","0","0","","0"
"27335306U","18:50:50","18:50:50","1444","4","","0","0","","0"
"27335307U","20:47:37","20:47:37","1444","4","","0","0","","0"
"27335318U","07:00:37","07:00:37","1444","4","","0","0","","0"
"27335319U","08:49:37","08:49:37","1444","4","","0","0","","0"
"27335320U","10:51:50","10:51:50","1444","4","","0","0","","0"
"27335321U","12:53:50","12:53:50","1444","4","","0","0","","0"
"27335322U","14:55:50","14:55:50","1444","4","","0","0","","0"
"27335323U","16:58:50","16:58:50","1444","4","","0","0","","0"
"27335324U","19:02:50","19:02:50","1444","4","","0","0","","0"
"27335325U","21:02:37","21:02:37","1444","4","","0","0","","0"
"27335326U","22:47:37","22:47:37","1444","4","","0","0","","0"
"27335327U","24:32:11","24:32:11","1444","4","","0","0","","0"
