"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:16:23","05:16:23","2990","5","","0","0","","0"
"27275328U","06:20:23","06:20:23","2990","5","","0","0","","0"
"27275329U","07:37:15","07:37:15","2990","5","","0","0","","0"
"27275330U","09:01:15","09:01:15","2990","5","","0","0","","0"
"27275331U","10:25:15","10:25:15","2990","5","","0","0","","0"
"27275332U","11:49:15","11:49:15","2990","5","","0","0","","0"
"27275333U","13:12:15","13:12:15","2990","5","","0","0","","0"
"27275334U","14:34:15","14:34:15","2990","5","","0","0","","0"
"27275335U","15:56:15","15:56:15","2990","5","","0","0","","0"
"27275336U","17:23:15","17:23:15","2990","5","","0","0","","0"
"27275337U","18:49:15","18:49:15","2990","5","","0","0","","0"
"27275350U","08:53:15","08:53:15","2990","5","","0","0","","0"
"27275351U","06:12:23","06:12:23","2990","5","","0","0","","0"
"27275352U","07:29:15","07:29:15","2990","5","","0","0","","0"
"27275357U","16:14:15","16:14:15","2990","5","","0","0","","0"
"27275358U","17:40:15","17:40:15","2990","5","","0","0","","0"
"27275359U","19:06:15","19:06:15","2990","5","","0","0","","0"
"27275365U","06:46:23","06:46:23","2990","5","","0","0","","0"
"27275366U","08:10:15","08:10:15","2990","5","","0","0","","0"
"27275370U","07:12:15","07:12:15","2990","5","","0","0","","0"
"27275371U","08:36:15","08:36:15","2990","5","","0","0","","0"
"27275372U","10:04:15","10:04:15","2990","5","","0","0","","0"
"27275373U","11:28:15","11:28:15","2990","5","","0","0","","0"
"27275374U","12:52:15","12:52:15","2990","5","","0","0","","0"
"27275375U","14:14:15","14:14:15","2990","5","","0","0","","0"
"27275376U","15:36:15","15:36:15","2990","5","","0","0","","0"
"27275377U","17:06:15","17:06:15","2990","5","","0","0","","0"
"27275378U","18:32:15","18:32:15","2990","5","","0","0","","0"
"27275379U","19:57:23","19:57:23","2990","5","","0","0","","0"
"27275391U","06:55:23","06:55:23","2990","5","","0","0","","0"
"27275392U","08:19:15","08:19:15","2990","5","","0","0","","0"
"27275393U","09:43:15","09:43:15","2990","5","","0","0","","0"
