"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:20:00","15:20:00","3702","27","","0","0","","1"
"1950113E","23:15:00","23:15:00","3702","27","","0","0","","1"
"1949808E","07:04:00","07:04:00","3702","25","","0","0","","1"
"1951073E","07:04:00","07:04:00","3702","25","","0","0","","1"
"1950027E","15:20:00","15:20:00","3702","1","","0","0","","1"
"1950028E","23:15:00","23:15:00","3702","1","","0","0","","1"
"1950214E","05:16:00","05:16:00","3702","3","","0","0","","1"
"1950216E","13:16:00","13:16:00","3702","3","","0","0","","1"
"1950220E","21:16:00","21:16:00","3702","3","","0","0","","1"
"27276724U","07:19:15","07:19:15","3702","38","","0","0","","0"
"27276725U","10:17:15","10:17:15","3702","38","","0","0","","0"
"27276726U","12:58:15","12:58:15","3702","38","","0","0","","0"
"27276727U","15:42:36","15:42:36","3702","38","","0","0","","0"
"27276728U","18:47:57","18:47:57","3702","38","","0","0","","0"
"27276729U","21:30:12","21:30:12","3702","38","","0","0","","0"
"27276730U","23:45:51","23:45:51","3702","38","","0","0","","0"
"27276736U","07:44:15","07:44:15","3702","38","","0","0","","0"
"27276737U","10:35:15","10:35:15","3702","38","","0","0","","0"
"27276738U","13:15:15","13:15:15","3702","38","","0","0","","0"
"27276739U","16:00:57","16:00:57","3702","38","","0","0","","0"
"27276740U","19:03:36","19:03:36","3702","38","","0","0","","0"
"27276748U","08:06:18","08:06:18","3702","38","","0","0","","0"
"27276749U","10:53:15","10:53:15","3702","38","","0","0","","0"
"27276750U","13:33:36","13:33:36","3702","38","","0","0","","0"
"27276751U","16:19:57","16:19:57","3702","38","","0","0","","0"
"27276752U","19:18:36","19:18:36","3702","38","","0","0","","0"
"27276753U","21:48:12","21:48:12","3702","38","","0","0","","0"
"27276754U","24:15:51","24:15:51","3702","38","","0","0","","0"
"27276761U","05:33:51","05:33:51","3702","38","","0","0","","0"
"27276762U","08:18:18","08:18:18","3702","38","","0","0","","0"
"27276763U","11:11:15","11:11:15","3702","38","","0","0","","0"
"27276764U","13:52:36","13:52:36","3702","38","","0","0","","0"
"27276765U","16:38:57","16:38:57","3702","38","","0","0","","0"
"27276766U","19:34:36","19:34:36","3702","38","","0","0","","0"
"27276768U","08:28:18","08:28:18","3702","38","","0","0","","0"
"27276776U","05:51:51","05:51:51","3702","38","","0","0","","0"
"27276777U","08:39:18","08:39:18","3702","38","","0","0","","0"
