"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:13:24","05:13:24","995","7","","0","0","","0"
"27277735U","06:39:23","06:39:23","995","7","","0","0","","0"
"27277736U","18:44:21","18:44:21","995","7","","0","0","","0"
"27277737U","20:18:23","20:18:23","995","7","","0","0","","0"
"27277738U","21:43:24","21:43:24","995","7","","0","0","","0"
"27277739U","22:53:24","22:53:24","995","7","","0","0","","0"
"27277740U","24:03:24","24:03:24","995","7","","0","0","","0"
"27277764U","05:48:24","05:48:24","995","7","","0","0","","0"
"27277765U","07:05:52","07:05:52","995","7","","0","0","","0"
"27277766U","19:43:21","19:43:21","995","7","","0","0","","0"
"27277776U","19:10:21","19:10:21","995","7","","0","0","","0"
"27277777U","20:55:23","20:55:23","995","7","","0","0","","0"
"27277780U","07:27:21","07:27:21","995","7","","0","0","","0"
"27277795U","06:14:23","06:14:23","995","7","","0","0","","0"
"27277796U","18:18:21","18:18:21","995","7","","0","0","","0"
"27286296U","05:13:24","05:13:24","995","7","","0","0","","0"
"27286297U","06:39:23","06:39:23","995","7","","0","0","","0"
"27286298U","18:33:23","18:33:23","995","7","","0","0","","0"
"27286299U","19:59:54","19:59:54","995","7","","0","0","","0"
"27286312U","07:04:53","07:04:53","995","7","","0","0","","0"
"27286324U","05:48:24","05:48:24","995","7","","0","0","","0"
"27286325U","19:06:23","19:06:23","995","7","","0","0","","0"
"27286326U","20:30:54","20:30:54","995","7","","0","0","","0"
"27286327U","21:43:24","21:43:24","995","7","","0","0","","0"
"27286328U","22:53:24","22:53:24","995","7","","0","0","","0"
"27286329U","24:03:24","24:03:24","995","7","","0","0","","0"
"27286351U","06:14:23","06:14:23","995","7","","0","0","","0"
"27286352U","19:33:23","19:33:23","995","7","","0","0","","0"
"27286353U","21:07:24","21:07:24","995","7","","0","0","","0"
"27327930U","05:13:24","05:13:24","995","7","","0","0","","0"
"27327931U","06:39:23","06:39:23","995","7","","0","0","","0"
"27327932U","18:53:21","18:53:21","995","7","","0","0","","0"
"27327933U","20:47:23","20:47:23","995","7","","0","0","","0"
"27327966U","18:34:21","18:34:21","995","7","","0","0","","0"
"27327967U","20:22:23","20:22:23","995","7","","0","0","","0"
"27327968U","21:43:24","21:43:24","995","7","","0","0","","0"
"27327969U","22:53:24","22:53:24","995","7","","0","0","","0"
"27327970U","24:03:24","24:03:24","995","7","","0","0","","0"
"27327980U","07:21:21","07:21:21","995","7","","0","0","","0"
"27327993U","18:16:21","18:16:21","995","7","","0","0","","0"
"27327994U","19:58:22","19:58:22","995","7","","0","0","","0"
"27328010U","06:14:23","06:14:23","995","7","","0","0","","0"
"27328011U","07:36:21","07:36:21","995","7","","0","0","","0"
"27328012U","19:37:21","19:37:21","995","7","","0","0","","0"
"27328028U","05:48:24","05:48:24","995","7","","0","0","","0"
"27328029U","07:05:52","07:05:52","995","7","","0","0","","0"
"27328030U","19:15:21","19:15:21","995","7","","0","0","","0"
"27328031U","21:11:24","21:11:24","995","7","","0","0","","0"
"27337758U","05:13:24","05:13:24","995","7","","0","0","","0"
"27337759U","06:39:23","06:39:23","995","7","","0","0","","0"
"27337760U","18:17:23","18:17:23","995","7","","0","0","","0"
"27337761U","19:54:23","19:54:23","995","7","","0","0","","0"
"27337762U","21:07:24","21:07:24","995","7","","0","0","","0"
"27337782U","05:48:24","05:48:24","995","7","","0","0","","0"
"27337783U","07:04:53","07:04:53","995","7","","0","0","","0"
"27337784U","18:38:23","18:38:23","995","7","","0","0","","0"
"27337802U","07:23:53","07:23:53","995","7","","0","0","","0"
"27337803U","18:58:23","18:58:23","995","7","","0","0","","0"
"27337804U","20:30:54","20:30:54","995","7","","0","0","","0"
"27337805U","21:43:24","21:43:24","995","7","","0","0","","0"
"27337806U","22:53:24","22:53:24","995","7","","0","0","","0"
"27337807U","24:03:24","24:03:24","995","7","","0","0","","0"
"27337827U","07:42:53","07:42:53","995","7","","0","0","","0"
"27337842U","06:14:23","06:14:23","995","7","","0","0","","0"
"27337843U","19:25:23","19:25:23","995","7","","0","0","","0"
"27354659U","05:13:24","05:13:24","995","7","","0","0","","0"
"27354660U","06:39:23","06:39:23","995","7","","0","0","","0"
"27354661U","18:17:23","18:17:23","995","7","","0","0","","0"
"27354662U","19:54:23","19:54:23","995","7","","0","0","","0"
"27354663U","21:07:24","21:07:24","995","7","","0","0","","0"
"27354683U","05:48:24","05:48:24","995","7","","0","0","","0"
"27354684U","07:04:53","07:04:53","995","7","","0","0","","0"
"27354685U","18:38:23","18:38:23","995","7","","0","0","","0"
"27354703U","07:23:53","07:23:53","995","7","","0","0","","0"
"27354704U","18:58:23","18:58:23","995","7","","0","0","","0"
"27354705U","20:30:54","20:30:54","995","7","","0","0","","0"
"27354706U","21:43:24","21:43:24","995","7","","0","0","","0"
"27354707U","22:53:24","22:53:24","995","7","","0","0","","0"
"27354708U","24:03:24","24:03:24","995","7","","0","0","","0"
"27354728U","07:42:53","07:42:53","995","7","","0","0","","0"
"27354743U","06:14:23","06:14:23","995","7","","0","0","","0"
"27354744U","19:25:23","19:25:23","995","7","","0","0","","0"
"27277719U","13:39:52","13:39:52","995","10","","0","0","","0"
"27277720U","15:21:52","15:21:52","995","10","","0","0","","0"
"27277721U","17:04:21","17:04:21","995","10","","0","0","","0"
"27277723U","08:30:21","08:30:21","995","10","","0","0","","0"
"27277724U","10:13:21","10:13:21","995","10","","0","0","","0"
"27277725U","11:57:21","11:57:21","995","10","","0","0","","0"
"27277747U","08:51:21","08:51:21","995","10","","0","0","","0"
"27277749U","10:48:21","10:48:21","995","10","","0","0","","0"
"27277750U","12:31:52","12:31:52","995","10","","0","0","","0"
"27277751U","14:13:52","14:13:52","995","10","","0","0","","0"
"27277752U","15:55:52","15:55:52","995","10","","0","0","","0"
"27277753U","17:56:21","17:56:21","995","10","","0","0","","0"
"27277770U","08:09:21","08:09:21","995","10","","0","0","","0"
"27277775U","17:30:21","17:30:21","995","10","","0","0","","0"
"27277778U","09:12:21","09:12:21","995","10","","0","0","","0"
"27277790U","09:39:21","09:39:21","995","10","","0","0","","0"
"27277791U","11:23:21","11:23:21","995","10","","0","0","","0"
"27277792U","13:06:52","13:06:52","995","10","","0","0","","0"
"27277793U","14:48:52","14:48:52","995","10","","0","0","","0"
"27277794U","16:31:21","16:31:21","995","10","","0","0","","0"
"27277797U","07:48:21","07:48:21","995","10","","0","0","","0"
"27286290U","08:19:53","08:19:53","995","10","","0","0","","0"
"27286291U","10:13:52","10:13:52","995","10","","0","0","","0"
"27286292U","11:53:52","11:53:52","995","10","","0","0","","0"
"27286293U","13:34:22","13:34:22","995","10","","0","0","","0"
"27286294U","15:14:52","15:14:52","995","10","","0","0","","0"
"27286295U","16:54:52","16:54:52","995","10","","0","0","","0"
"27286311U","08:42:53","08:42:53","995","10","","0","0","","0"
"27286317U","07:31:53","07:31:53","995","10","","0","0","","0"
"27286318U","09:07:52","09:07:52","995","10","","0","0","","0"
"27286319U","10:47:52","10:47:52","995","10","","0","0","","0"
"27286320U","12:27:22","12:27:22","995","10","","0","0","","0"
"27286321U","14:07:22","14:07:22","995","10","","0","0","","0"
"27286322U","15:48:52","15:48:52","995","10","","0","0","","0"
"27286323U","17:28:22","17:28:22","995","10","","0","0","","0"
"27286344U","07:55:53","07:55:53","995","10","","0","0","","0"
"27286345U","09:40:52","09:40:52","995","10","","0","0","","0"
"27286346U","11:20:52","11:20:52","995","10","","0","0","","0"
"27286347U","13:00:22","13:00:22","995","10","","0","0","","0"
"27286348U","14:40:22","14:40:22","995","10","","0","0","","0"
