"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:37:50","06:37:50","3243","7","","0","0","","0"
"27323239U","06:20:50","06:20:50","3243","7","","0","0","","0"
"27323373U","06:39:17","06:39:17","3243","7","","0","0","","0"
"27323397U","06:19:17","06:19:17","3243","7","","0","0","","0"
"27333988U","06:19:24","06:19:24","3243","7","","0","0","","0"
"27333996U","06:34:24","06:34:24","3243","7","","0","0","","0"
"27334015U","06:49:24","06:49:24","3243","7","","0","0","","0"
"27343255U","06:15:43","06:15:43","3243","7","","0","0","","0"
"27343312U","06:34:43","06:34:43","3243","7","","0","0","","0"
"27360162U","06:15:43","06:15:43","3243","7","","0","0","","0"
"27360219U","06:34:43","06:34:43","3243","7","","0","0","","0"
"24151707U","07:53:57","07:53:57","3243","18","","0","0","","0"
"24152883U","12:40:50","12:40:50","3243","18","","0","0","","0"
"24152885U","13:48:50","13:48:50","3243","18","","0","0","","0"
"27323154U","16:52:31","16:52:31","3243","18","","0","0","","0"
"27323155U","18:06:31","18:06:31","3243","18","","0","0","","0"
"27323156U","19:17:50","19:17:50","3243","18","","0","0","","0"
"27323157U","20:29:17","20:29:17","3243","18","","0","0","","0"
"27323161U","06:55:50","06:55:50","3243","18","","0","0","","0"
"27323162U","08:04:50","08:04:50","3243","18","","0","0","","0"
"27323163U","09:13:24","09:13:24","3243","18","","0","0","","0"
"27323167U","17:29:31","17:29:31","3243","18","","0","0","","0"
"27323168U","18:43:31","18:43:31","3243","18","","0","0","","0"
"27323169U","19:52:50","19:52:50","3243","18","","0","0","","0"
"27323170U","07:12:50","07:12:50","3243","18","","0","0","","0"
"27323171U","08:21:50","08:21:50","3243","18","","0","0","","0"
"27323172U","09:29:24","09:29:24","3243","18","","0","0","","0"
"27323173U","10:36:24","10:36:24","3243","18","","0","0","","0"
"27323174U","11:43:24","11:43:24","3243","18","","0","0","","0"
"27323175U","12:51:43","12:51:43","3243","18","","0","0","","0"
"27323176U","13:57:43","13:57:43","3243","18","","0","0","","0"
"27323177U","15:03:43","15:03:43","3243","18","","0","0","","0"
"27323178U","16:12:31","16:12:31","3243","18","","0","0","","0"
"27323191U","07:47:50","07:47:50","3243","18","","0","0","","0"
"27323192U","08:56:50","08:56:50","3243","18","","0","0","","0"
"27323193U","10:13:24","10:13:24","3243","18","","0","0","","0"
"27323194U","11:20:24","11:20:24","3243","18","","0","0","","0"
"27323195U","12:28:43","12:28:43","3243","18","","0","0","","0"
"27323196U","13:35:43","13:35:43","3243","18","","0","0","","0"
"27323197U","14:41:43","14:41:43","3243","18","","0","0","","0"
"27323198U","15:49:43","15:49:43","3243","18","","0","0","","0"
"27323199U","17:10:31","17:10:31","3243","18","","0","0","","0"
"27323200U","18:24:31","18:24:31","3243","18","","0","0","","0"
"27323201U","19:35:50","19:35:50","3243","18","","0","0","","0"
"27323202U","20:51:43","20:51:43","3243","18","","0","0","","0"
"27323203U","21:51:43","21:51:43","3243","18","","0","0","","0"
"27323204U","22:51:43","22:51:43","3243","18","","0","0","","0"
"27323205U","23:51:43","23:51:43","3243","18","","0","0","","0"
"27323223U","22:21:43","22:21:43","3243","18","","0","0","","0"
"27323224U","23:21:43","23:21:43","3243","18","","0","0","","0"
"27323225U","24:21:43","24:21:43","3243","18","","0","0","","0"
"27323226U","09:51:24","09:51:24","3243","18","","0","0","","0"
"27323227U","10:58:24","10:58:24","3243","18","","0","0","","0"
"27323228U","12:04:43","12:04:43","3243","18","","0","0","","0"
"27323229U","13:13:43","13:13:43","3243","18","","0","0","","0"
"27323230U","14:19:43","14:19:43","3243","18","","0","0","","0"
"27323231U","15:26:43","15:26:43","3243","18","","0","0","","0"
"27323232U","16:34:31","16:34:31","3243","18","","0","0","","0"
"27323233U","17:48:31","17:48:31","3243","18","","0","0","","0"
"27323234U","19:01:24","19:01:24","3243","18","","0","0","","0"
"27323235U","20:10:50","20:10:50","3243","18","","0","0","","0"
"27323236U","21:21:43","21:21:43","3243","18","","0","0","","0"
"27323237U","07:29:50","07:29:50","3243","18","","0","0","","0"
"27323238U","08:38:50","08:38:50","3243","18","","0","0","","0"
"27323323U","06:59:17","06:59:17","3243","18","","0","0","","0"
"27323324U","08:00:17","08:00:17","3243","18","","0","0","","0"
"27323325U","09:01:50","09:01:50","3243","18","","0","0","","0"
"27323326U","10:08:50","10:08:50","3243","18","","0","0","","0"
"27323327U","11:14:50","11:14:50","3243","18","","0","0","","0"
"27323328U","12:20:50","12:20:50","3243","18","","0","0","","0"
"27323329U","13:26:50","13:26:50","3243","18","","0","0","","0"
"27323330U","14:32:50","14:32:50","3243","18","","0","0","","0"
"27323331U","15:38:50","15:38:50","3243","18","","0","0","","0"
"27323332U","16:44:50","16:44:50","3243","18","","0","0","","0"
"27323333U","17:50:50","17:50:50","3243","18","","0","0","","0"
"27323334U","18:56:50","18:56:50","3243","18","","0","0","","0"
"27323335U","20:02:50","20:02:50","3243","18","","0","0","","0"
"27323336U","21:21:43","21:21:43","3243","18","","0","0","","0"
"27323337U","22:21:43","22:21:43","3243","18","","0","0","","0"
"27323338U","23:21:43","23:21:43","3243","18","","0","0","","0"
"27323339U","24:21:43","24:21:43","3243","18","","0","0","","0"
"27323357U","07:40:17","07:40:17","3243","18","","0","0","","0"
"27323358U","08:41:17","08:41:17","3243","18","","0","0","","0"
"27323359U","09:46:50","09:46:50","3243","18","","0","0","","0"
"27323360U","10:52:50","10:52:50","3243","18","","0","0","","0"
"27323361U","11:58:50","11:58:50","3243","18","","0","0","","0"
