"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:16:14","06:16:14","8886","19","","0","0","","0"
"1952620E","05:46:14","05:46:14","8886","19","","0","0","","0"
"1950587E","11:34:03","11:34:03","8886","22","","0","0","","0"
"1950592E","15:34:03","15:34:03","8886","22","","0","0","","0"
"1950597E","19:34:03","19:34:03","8886","22","","0","0","","0"
"1952145E","07:14:03","07:14:03","8886","22","","0","0","","0"
"1952146E","08:14:03","08:14:03","8886","22","","0","0","","0"
"1952147E","09:14:03","09:14:03","8886","22","","0","0","","0"
"1952148E","12:14:03","12:14:03","8886","22","","0","0","","0"
"1952149E","13:14:03","13:14:03","8886","22","","0","0","","0"
"1952150E","14:14:03","14:14:03","8886","22","","0","0","","0"
"1952151E","15:14:03","15:14:03","8886","22","","0","0","","0"
"1952152E","16:14:03","16:14:03","8886","22","","0","0","","0"
"1952153E","17:14:03","17:14:03","8886","22","","0","0","","0"
"1952154E","18:14:03","18:14:03","8886","22","","0","0","","0"
"1952155E","19:14:03","19:14:03","8886","22","","0","0","","0"
"1952156E","20:14:03","20:14:03","8886","22","","0","0","","0"
"1952174E","10:14:03","10:14:03","8886","22","","0","0","","0"
"1952175E","11:14:03","11:14:03","8886","22","","0","0","","0"
"1952621E","09:44:03","09:44:03","8886","22","","0","0","","0"
"1952622E","11:44:03","11:44:03","8886","22","","0","0","","0"
"1952623E","12:44:03","12:44:03","8886","22","","0","0","","0"
"1952624E","14:44:03","14:44:03","8886","22","","0","0","","0"
"1952625E","15:44:03","15:44:03","8886","22","","0","0","","0"
"1952626E","16:44:03","16:44:03","8886","22","","0","0","","0"
"1952627E","20:44:03","20:44:03","8886","22","","0","0","","0"
"1952628E","21:44:03","21:44:03","8886","22","","0","0","","0"
"1952629E","10:44:03","10:44:03","8886","22","","0","0","","0"
"1950580E","07:44:03","07:44:03","8886","23","","0","0","","0"
"1950581E","13:44:03","13:44:03","8886","23","","0","0","","0"
"1950582E","17:44:03","17:44:03","8886","23","","0","0","","0"
"1950583E","18:44:03","18:44:03","8886","23","","0","0","","0"
"1950584E","19:48:03","19:48:03","8886","23","","0","0","","0"
"1950585E","06:44:03","06:44:03","8886","23","","0","0","","0"
"1950586E","08:44:03","08:44:03","8886","23","","0","0","","0"
"1950588E","13:34:03","13:34:03","8886","23","","0","0","","0"
"1950593E","09:34:03","09:34:03","8886","23","","0","0","","0"
"1950600E","17:34:03","17:34:03","8886","23","","0","0","","0"
"1951283E","15:36:27","15:36:27","8886","3","","0","0","","0"
"1951284E","17:51:27","17:51:27","8886","3","","0","0","","0"
"1951608E","14:21:27","14:21:27","8886","3","","0","0","","0"
"1951057U","09:05:59","09:05:59","8886","3","","0","0","","0"
"1951058U","11:40:37","11:40:37","8886","4","","0","0","","0"
