"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:15:16","14:15:16","3036","20","","0","0","","0"
"27275618U","06:45:11","06:45:11","3036","20","","0","0","","0"
"27275619U","08:39:21","08:39:21","3036","20","","0","0","","0"
"27275620U","10:35:05","10:35:05","3036","20","","0","0","","0"
"27275621U","12:29:16","12:29:16","3036","20","","0","0","","0"
"27275622U","14:22:16","14:22:16","3036","20","","0","0","","0"
"27275623U","16:16:05","16:16:05","3036","20","","0","0","","0"
"27275624U","18:12:16","18:12:16","3036","20","","0","0","","0"
"27275625U","20:08:00","20:08:00","3036","20","","0","0","","0"
"27275634U","05:19:34","05:19:34","3036","20","","0","0","","0"
"27275635U","07:08:38","07:08:38","3036","20","","0","0","","0"
"27275636U","09:02:32","09:02:32","3036","20","","0","0","","0"
"27275637U","10:58:05","10:58:05","3036","20","","0","0","","0"
"27275638U","12:52:16","12:52:16","3036","20","","0","0","","0"
"27275639U","14:45:16","14:45:16","3036","20","","0","0","","0"
"27275640U","16:39:05","16:39:05","3036","20","","0","0","","0"
"27275641U","18:34:27","18:34:27","3036","20","","0","0","","0"
"27275642U","20:39:23","20:39:23","3036","20","","0","0","","0"
"27275643U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27275644U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27275656U","04:49:34","04:49:34","3036","20","","0","0","","0"
"27275657U","06:21:11","06:21:11","3036","20","","0","0","","0"
"27275658U","08:15:43","08:15:43","3036","20","","0","0","","0"
"27275659U","10:12:05","10:12:05","3036","20","","0","0","","0"
"27275660U","12:07:05","12:07:05","3036","20","","0","0","","0"
"27275661U","14:00:16","14:00:16","3036","20","","0","0","","0"
"27275662U","15:53:16","15:53:16","3036","20","","0","0","","0"
"27275663U","17:50:05","17:50:05","3036","20","","0","0","","0"
"27275664U","19:42:38","19:42:38","3036","20","","0","0","","0"
"27275673U","07:31:16","07:31:16","3036","20","","0","0","","0"
"27275674U","09:24:05","09:24:05","3036","20","","0","0","","0"
"27275675U","11:21:05","11:21:05","3036","20","","0","0","","0"
"27275676U","13:15:16","13:15:16","3036","20","","0","0","","0"
"27275677U","15:08:16","15:08:16","3036","20","","0","0","","0"
"27275678U","17:03:05","17:03:05","3036","20","","0","0","","0"
"27275679U","18:55:27","18:55:27","3036","20","","0","0","","0"
"27275689U","05:49:34","05:49:34","3036","20","","0","0","","0"
"27275690U","13:37:16","13:37:16","3036","20","","0","0","","0"
"27275691U","15:30:16","15:30:16","3036","20","","0","0","","0"
"27275692U","17:26:05","17:26:05","3036","20","","0","0","","0"
"27275693U","19:16:38","19:16:38","3036","20","","0","0","","0"
"27275694U","07:52:16","07:52:16","3036","20","","0","0","","0"
"27275695U","09:48:05","09:48:05","3036","20","","0","0","","0"
"27275696U","11:44:05","11:44:05","3036","20","","0","0","","0"
"27284452U","04:49:34","04:49:34","3036","20","","0","0","","0"
"27284453U","06:22:11","06:22:11","3036","20","","0","0","","0"
"27284454U","08:11:38","08:11:38","3036","20","","0","0","","0"
"27284455U","09:57:27","09:57:27","3036","20","","0","0","","0"
"27284456U","11:47:27","11:47:27","3036","20","","0","0","","0"
"27284457U","13:29:27","13:29:27","3036","20","","0","0","","0"
"27284458U","15:15:27","15:15:27","3036","20","","0","0","","0"
"27284459U","17:01:27","17:01:27","3036","20","","0","0","","0"
"27284460U","18:47:27","18:47:27","3036","20","","0","0","","0"
"27284461U","20:29:23","20:29:23","3036","20","","0","0","","0"
"27284471U","05:19:34","05:19:34","3036","20","","0","0","","0"
"27284472U","06:52:11","06:52:11","3036","20","","0","0","","0"
"27284473U","08:37:38","08:37:38","3036","20","","0","0","","0"
"27284474U","10:23:27","10:23:27","3036","20","","0","0","","0"
"27284475U","12:09:27","12:09:27","3036","20","","0","0","","0"
"27284476U","13:55:27","13:55:27","3036","20","","0","0","","0"
"27284477U","15:41:27","15:41:27","3036","20","","0","0","","0"
"27284478U","17:27:27","17:27:27","3036","20","","0","0","","0"
"27284479U","19:13:27","19:13:27","3036","20","","0","0","","0"
"27284488U","07:19:38","07:19:38","3036","20","","0","0","","0"
"27284489U","09:03:38","09:03:38","3036","20","","0","0","","0"
"27284490U","10:55:27","10:55:27","3036","20","","0","0","","0"
"27284491U","12:36:27","12:36:27","3036","20","","0","0","","0"
"27284492U","14:22:27","14:22:27","3036","20","","0","0","","0"
"27284493U","16:08:27","16:08:27","3036","20","","0","0","","0"
"27284494U","17:54:27","17:54:27","3036","20","","0","0","","0"
"27284495U","19:40:27","19:40:27","3036","20","","0","0","","0"
"27284505U","05:49:34","05:49:34","3036","20","","0","0","","0"
"27284506U","07:45:38","07:45:38","3036","20","","0","0","","0"
"27284507U","09:30:27","09:30:27","3036","20","","0","0","","0"
"27284508U","11:17:27","11:17:27","3036","20","","0","0","","0"
"27284509U","13:03:27","13:03:27","3036","20","","0","0","","0"
"27284510U","14:49:27","14:49:27","3036","20","","0","0","","0"
"27284511U","16:35:27","16:35:27","3036","20","","0","0","","0"
"27284512U","18:21:27","18:21:27","3036","20","","0","0","","0"
"27284513U","20:05:49","20:05:49","3036","20","","0","0","","0"
"27284524U","20:53:45","20:53:45","3036","20","","0","0","","0"
"27284525U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27284526U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27292392U","06:49:34","06:49:34","3036","20","","0","0","","0"
"27292393U","08:23:00","08:23:00","3036","20","","0","0","","0"
"27292394U","10:05:00","10:05:00","3036","20","","0","0","","0"
"27292395U","11:47:00","11:47:00","3036","20","","0","0","","0"
"27292396U","13:29:00","13:29:00","3036","20","","0","0","","0"
"27292397U","15:14:38","15:14:38","3036","20","","0","0","","0"
"27292398U","17:00:38","17:00:38","3036","20","","0","0","","0"
"27292399U","18:46:38","18:46:38","3036","20","","0","0","","0"
"27292400U","20:44:23","20:44:23","3036","20","","0","0","","0"
"27292401U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27292402U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27292416U","07:19:34","07:19:34","3036","20","","0","0","","0"
"27292417U","08:57:00","08:57:00","3036","20","","0","0","","0"
"27292418U","10:39:00","10:39:00","3036","20","","0","0","","0"
"27292419U","12:21:00","12:21:00","3036","20","","0","0","","0"
"27292420U","14:03:49","14:03:49","3036","20","","0","0","","0"
"27292421U","15:49:38","15:49:38","3036","20","","0","0","","0"
"27292422U","17:35:38","17:35:38","3036","20","","0","0","","0"
"27292423U","19:21:38","19:21:38","3036","20","","0","0","","0"
"27292434U","06:19:34","06:19:34","3036","20","","0","0","","0"
"27292435U","07:50:34","07:50:34","3036","20","","0","0","","0"
"27292436U","09:31:00","09:31:00","3036","20","","0","0","","0"
"27292437U","11:13:00","11:13:00","3036","20","","0","0","","0"
"27292438U","12:55:00","12:55:00","3036","20","","0","0","","0"
"27292439U","14:39:38","14:39:38","3036","20","","0","0","","0"
"27292440U","16:25:38","16:25:38","3036","20","","0","0","","0"
"27292441U","18:11:38","18:11:38","3036","20","","0","0","","0"
"27292442U","19:57:38","19:57:38","3036","20","","0","0","","0"
"27325570U","05:19:34","05:19:34","3036","20","","0","0","","0"
"27325571U","07:03:00","07:03:00","3036","20","","0","0","","0"
"27325572U","09:11:43","09:11:43","3036","20","","0","0","","0"
"27325573U","09:51:05","09:51:05","3036","20","","0","0","","0"
"27325574U","11:46:05","11:46:05","3036","20","","0","0","","0"
"27325575U","13:39:16","13:39:16","3036","20","","0","0","","0"
"27325576U","15:46:16","15:46:16","3036","20","","0","0","","0"
"27325577U","17:43:05","17:43:05","3036","20","","0","0","","0"
"27325578U","19:32:38","19:32:38","3036","20","","0","0","","0"
"27325587U","07:42:16","07:42:16","3036","20","","0","0","","0"
"27325596U","08:37:21","08:37:21","3036","20","","0","0","","0"
"27325597U","10:37:05","10:37:05","3036","20","","0","0","","0"
"27325598U","12:31:16","12:31:16","3036","20","","0","0","","0"
"27325599U","14:39:16","14:39:16","3036","20","","0","0","","0"
"27325600U","16:33:05","16:33:05","3036","20","","0","0","","0"
"27325601U","18:28:27","18:28:27","3036","20","","0","0","","0"
"27325602U","20:17:11","20:17:11","3036","20","","0","0","","0"
"27325612U","07:26:16","07:26:16","3036","20","","0","0","","0"
"27325613U","09:28:05","09:28:05","3036","20","","0","0","","0"
"27325614U","11:23:05","11:23:05","3036","20","","0","0","","0"
"27325615U","13:17:16","13:17:16","3036","20","","0","0","","0"
"27325616U","15:23:16","15:23:16","3036","20","","0","0","","0"
"27325617U","17:19:05","17:19:05","3036","20","","0","0","","0"
"27325618U","19:09:38","19:09:38","3036","20","","0","0","","0"
"27325619U","21:05:34","21:05:34","3036","20","","0","0","","0"
"27325624U","04:49:34","04:49:34","3036","20","","0","0","","0"
"27325625U","06:22:11","06:22:11","3036","20","","0","0","","0"
"27325626U","08:17:43","08:17:43","3036","20","","0","0","","0"
"27325637U","06:42:11","06:42:11","3036","20","","0","0","","0"
"27325638U","08:55:21","08:55:21","3036","20","","0","0","","0"
"27325639U","11:00:05","11:00:05","3036","20","","0","0","","0"
"27325640U","12:54:16","12:54:16","3036","20","","0","0","","0"
"27325641U","15:02:16","15:02:16","3036","20","","0","0","","0"
"27325642U","16:57:05","16:57:05","3036","20","","0","0","","0"
"27325643U","18:50:27","18:50:27","3036","20","","0","0","","0"
"27325644U","20:41:23","20:41:23","3036","20","","0","0","","0"
"27325645U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27325646U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27325647U","05:49:34","05:49:34","3036","20","","0","0","","0"
"27325648U","07:59:05","07:59:05","3036","20","","0","0","","0"
"27325649U","10:14:05","10:14:05","3036","20","","0","0","","0"
"27325650U","12:09:05","12:09:05","3036","20","","0","0","","0"
"27325651U","14:09:16","14:09:16","3036","20","","0","0","","0"
"27325652U","16:09:16","16:09:16","3036","20","","0","0","","0"
"27325653U","18:06:16","18:06:16","3036","20","","0","0","","0"
"27325654U","19:55:38","19:55:38","3036","20","","0","0","","0"
"27335729U","04:49:34","04:49:34","3036","20","","0","0","","0"
"27335730U","06:22:11","06:22:11","3036","20","","0","0","","0"
"27335731U","08:11:38","08:11:38","3036","20","","0","0","","0"
"27335732U","09:57:27","09:57:27","3036","20","","0","0","","0"
"27335733U","11:47:27","11:47:27","3036","20","","0","0","","0"
"27335734U","13:29:27","13:29:27","3036","20","","0","0","","0"
"27335735U","15:15:27","15:15:27","3036","20","","0","0","","0"
