"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:55:42","05:55:42","1193","38","","0","0","","0"
"1950033E","20:49:59","20:49:59","1193","16","","0","0","","0"
"1950206E","04:51:59","04:51:59","1193","16","","0","0","","0"
"1950208E","12:38:19","12:38:19","1193","16","","0","0","","0"
"1951887E","20:36:39","20:36:39","1193","16","","0","0","","0"
"1949776E","05:56:39","05:56:39","1193","18","","0","0","","0"
"1949809E","13:31:39","13:31:39","1193","18","","0","0","","0"
"1950149E","13:31:39","13:31:39","1193","18","","0","0","","0"
"1950881E","14:16:39","14:16:39","1193","18","","0","0","","0"
"1951099E","09:36:39","09:36:39","1193","18","","0","0","","0"
"1951339E","14:16:39","14:16:39","1193","18","","0","0","","0"
"1951342E","09:36:39","09:36:39","1193","18","","0","0","","0"
"1951654E","09:36:39","09:36:39","1193","18","","0","0","","0"
"1951756E","14:16:39","14:16:39","1193","18","","0","0","","0"
"1952309E","09:36:39","09:36:39","1193","18","","0","0","","0"
"1952440E","14:16:39","14:16:39","1193","18","","0","0","","0"
"1952721E","07:06:39","07:06:39","1193","18","","0","0","","0"
"1949563E","07:00:59","07:00:59","1193","2","","0","0","","0"
"1949564E","08:15:59","08:15:59","1193","2","","0","0","","0"
"1949565E","12:00:59","12:00:59","1193","2","","0","0","","0"
"1949566E","14:40:59","14:40:59","1193","2","","0","0","","0"
"1949567E","16:15:59","16:15:59","1193","2","","0","0","","0"
"1949572E","09:25:59","09:25:59","1193","2","","0","0","","0"
"1949773E","12:01:39","12:01:39","1193","2","","0","0","","0"
"1949775E","17:31:39","17:31:39","1193","2","","0","0","","0"
"1949949E","19:46:39","19:46:39","1193","2","","0","0","","0"
"1950665E","14:51:19","14:51:19","1193","2","","0","0","","0"
"1951493E","12:01:39","12:01:39","1193","2","","0","0","","0"
"1951550E","18:31:39","18:31:39","1193","2","","0","0","","0"
"1952305E","12:01:39","12:01:39","1193","2","","0","0","","0"
"1952722E","07:01:39","07:01:39","1193","2","","0","0","","0"
"1951154E","06:56:39","06:56:39","1193","15","","0","0","","0"
"1951873E","16:31:39","16:31:39","1193","36","","0","0","","0"
"1951153E","14:16:39","14:16:39","1193","18","","0","0","","0"
"1949638E","14:36:39","14:36:39","1193","7","","0","0","","0"
"1951491E","15:36:39","15:36:39","1193","7","","0","0","","0"
"1951497E","14:36:39","14:36:39","1193","7","","0","0","","0"
"1952302E","14:36:39","14:36:39","1193","7","","0","0","","0"
"1952307E","15:36:39","15:36:39","1193","7","","0","0","","0"
"1949640E","10:41:39","10:41:39","1193","19","","0","0","","0"
"1949697E","15:01:39","15:01:39","1193","19","","0","0","","0"
"1949951E","10:41:39","10:41:39","1193","19","","0","0","","0"
"1951107E","15:01:39","15:01:39","1193","19","","0","0","","0"
"1951371E","15:01:39","15:01:39","1193","19","","0","0","","0"
"1951494E","17:26:39","17:26:39","1193","19","","0","0","","0"
"1951870E","16:01:39","16:01:39","1193","19","","0","0","","0"
"1951877E","08:31:39","08:31:39","1193","19","","0","0","","0"
"1952002E","15:01:39","15:01:39","1193","19","","0","0","","0"
"1949757E","07:16:39","07:16:39","1193","18","","0","0","","0"
"1952082E","07:16:39","07:16:39","1193","18","","0","0","","0"
"1952481E","07:16:39","07:16:39","1193","18","","0","0","","0"
"1951162E","13:48:18","13:48:18","1193","2","","0","0","","0"
"1951933E","12:48:18","12:48:18","1193","2","","0","0","","0"
"1952729E","07:18:18","07:18:18","1193","2","","0","0","","0"
"1951148E","13:31:39","13:31:39","1193","18","","0","0","","0"
"1951156E","14:31:39","14:31:39","1193","22","","0","0","","0"
"1950668E","19:40:59","19:40:59","1193","40","","0","0","","0"
"1950670E","09:05:59","09:05:59","1193","40","","0","0","","0"
"1949709E","07:31:39","07:31:39","1193","16","","0","0","","0"
"1949807E","06:21:39","06:21:39","1193","16","","0","0","","0"
"1949952E","11:01:39","11:01:39","1193","16","","0","0","","0"
"1949979E","17:01:39","17:01:39","1193","16","","0","0","","0"
"1949981E","06:46:39","06:46:39","1193","16","","0","0","","0"
"1949984E","09:06:39","09:06:39","1193","16","","0","0","","0"
"1949987E","19:16:39","19:16:39","1193","16","","0","0","","0"
"1950148E","07:31:39","07:31:39","1193","16","","0","0","","0"
"1950662E","16:30:59","16:30:59","1193","16","","0","0","","0"
"1950664E","13:40:59","13:40:59","1193","16","","0","0","","0"
"1950667E","10:55:59","10:55:59","1193","16","","0","0","","0"
"1950892E","09:06:39","09:06:39","1193","16","","0","0","","0"
"1951163E","17:26:39","17:26:39","1193","16","","0","0","","0"
"1951368E","06:21:39","06:21:39","1193","16","","0","0","","0"
"1951517E","10:01:39","10:01:39","1193","16","","0","0","","0"
"1951624E","09:06:39","09:06:39","1193","16","","0","0","","0"
"1951752E","09:06:39","09:06:39","1193","16","","0","0","","0"
"1951884E","13:01:39","13:01:39","1193","16","","0","0","","0"
"1951999E","06:21:39","06:21:39","1193","16","","0","0","","0"
"1952266E","06:21:39","06:21:39","1193","16","","0","0","","0"
"1952727E","18:01:39","18:01:39","1193","16","","0","0","","0"
"1951159E","14:16:39","14:16:39","1193","16","","0","0","","0"
"22995136U","23:01:43","23:01:43","1193","3","","0","0","","0"
"22995137U","25:01:43","25:01:43","1193","3","","0","0","","0"
"22995434U","23:01:43","23:01:43","1193","3","","0","0","","0"
"22995435U","25:01:43","25:01:43","1193","3","","0","0","","0"
