"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","08:16:31","08:16:31","3357","18","","0","0","","0"
"27325922U","09:28:19","09:28:19","3357","18","","0","0","","0"
"27325925U","07:12:08","07:12:08","3357","18","","0","0","","0"
"27325926U","08:25:31","08:25:31","3357","18","","0","0","","0"
"27325927U","09:38:19","09:38:19","3357","18","","0","0","","0"
"27325928U","10:44:19","10:44:19","3357","18","","0","0","","0"
"27325929U","11:50:19","11:50:19","3357","18","","0","0","","0"
"27325930U","12:56:19","12:56:19","3357","18","","0","0","","0"
"27325931U","14:02:19","14:02:19","3357","18","","0","0","","0"
"27325932U","15:08:19","15:08:19","3357","18","","0","0","","0"
"27325933U","16:15:31","16:15:31","3357","18","","0","0","","0"
"27325934U","17:26:31","17:26:31","3357","18","","0","0","","0"
"27325935U","18:34:31","18:34:31","3357","18","","0","0","","0"
"27325936U","19:41:19","19:41:19","3357","18","","0","0","","0"
"27325940U","06:07:56","06:07:56","3357","18","","0","0","","0"
"27325951U","07:27:08","07:27:08","3357","18","","0","0","","0"
"27325952U","08:34:31","08:34:31","3357","18","","0","0","","0"
"27325955U","05:31:45","05:31:45","3357","18","","0","0","","0"
"27325956U","06:26:56","06:26:56","3357","18","","0","0","","0"
"27325959U","07:36:08","07:36:08","3357","18","","0","0","","0"
"27325960U","08:43:31","08:43:31","3357","18","","0","0","","0"
"27325961U","09:51:19","09:51:19","3357","18","","0","0","","0"
"27325962U","10:57:19","10:57:19","3357","18","","0","0","","0"
"27325963U","12:03:19","12:03:19","3357","18","","0","0","","0"
"27325964U","13:09:19","13:09:19","3357","18","","0","0","","0"
"27325965U","14:15:19","14:15:19","3357","18","","0","0","","0"
"27325966U","15:21:19","15:21:19","3357","18","","0","0","","0"
"27325967U","16:29:31","16:29:31","3357","18","","0","0","","0"
"27325968U","17:37:31","17:37:31","3357","18","","0","0","","0"
"27325969U","18:45:31","18:45:31","3357","18","","0","0","","0"
"27325970U","19:52:19","19:52:19","3357","18","","0","0","","0"
"27325971U","21:00:56","21:00:56","3357","18","","0","0","","0"
"27325976U","22:08:56","22:08:56","3357","18","","0","0","","0"
"27325977U","23:08:56","23:08:56","3357","18","","0","0","","0"
"27325978U","24:08:56","24:08:56","3357","18","","0","0","","0"
"27325991U","07:46:08","07:46:08","3357","18","","0","0","","0"
"27325992U","08:53:31","08:53:31","3357","18","","0","0","","0"
"27325993U","10:04:19","10:04:19","3357","18","","0","0","","0"
"27325994U","11:10:19","11:10:19","3357","18","","0","0","","0"
"27325995U","12:16:19","12:16:19","3357","18","","0","0","","0"
"27325996U","13:22:19","13:22:19","3357","18","","0","0","","0"
"27325997U","14:28:19","14:28:19","3357","18","","0","0","","0"
"27325998U","15:34:19","15:34:19","3357","18","","0","0","","0"
"27325999U","16:41:31","16:41:31","3357","18","","0","0","","0"
"27326000U","17:49:31","17:49:31","3357","18","","0","0","","0"
"27326001U","18:57:19","18:57:19","3357","18","","0","0","","0"
"27326002U","20:04:08","20:04:08","3357","18","","0","0","","0"
"27326007U","06:41:56","06:41:56","3357","18","","0","0","","0"
"27326017U","07:55:08","07:55:08","3357","18","","0","0","","0"
"27326018U","09:03:19","09:03:19","3357","18","","0","0","","0"
"27326021U","09:10:19","09:10:19","3357","18","","0","0","","0"
"27326022U","10:17:19","10:17:19","3357","18","","0","0","","0"
"27326023U","11:23:19","11:23:19","3357","18","","0","0","","0"
"27326024U","12:29:19","12:29:19","3357","18","","0","0","","0"
"27326025U","13:35:19","13:35:19","3357","18","","0","0","","0"
"27326026U","14:41:19","14:41:19","3357","18","","0","0","","0"
"27326027U","15:47:19","15:47:19","3357","18","","0","0","","0"
