"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:39:00","07:39:00","1887","14","","0","0","","0"
"27321885U","09:39:00","09:39:00","1887","14","","0","0","","0"
"27321886U","11:39:00","11:39:00","1887","14","","0","0","","0"
"27321890U","14:39:00","14:39:00","1887","14","","0","0","","0"
"27321891U","16:39:00","16:39:00","1887","14","","0","0","","0"
"27321892U","18:39:00","18:39:00","1887","14","","0","0","","0"
"27321896U","08:39:00","08:39:00","1887","14","","0","0","","0"
"27321897U","10:39:00","10:39:00","1887","14","","0","0","","0"
"27321898U","12:39:00","12:39:00","1887","14","","0","0","","0"
"27321902U","15:39:00","15:39:00","1887","14","","0","0","","0"
"27321903U","17:39:00","17:39:00","1887","14","","0","0","","0"
"27321904U","19:39:00","19:39:00","1887","14","","0","0","","0"
"27325895U","07:31:00","07:31:00","1887","14","","0","0","","0"
"27325896U","09:41:00","09:41:00","1887","14","","0","0","","0"
"27325897U","11:41:00","11:41:00","1887","14","","0","0","","0"
"27325898U","13:41:00","13:41:00","1887","14","","0","0","","0"
"27325899U","15:41:00","15:41:00","1887","14","","0","0","","0"
"27325904U","14:41:00","14:41:00","1887","14","","0","0","","0"
"27325905U","16:41:00","16:41:00","1887","14","","0","0","","0"
"27325906U","18:41:00","18:41:00","1887","14","","0","0","","0"
"27325911U","08:41:00","08:41:00","1887","14","","0","0","","0"
"27325912U","10:41:00","10:41:00","1887","14","","0","0","","0"
"27325913U","12:41:00","12:41:00","1887","14","","0","0","","0"
"27325917U","17:41:00","17:41:00","1887","14","","0","0","","0"
"27325918U","19:41:00","19:41:00","1887","14","","0","0","","0"
"27295576U","18:21:56","18:21:56","1887","7","","0","0","","0"
"27295577U","20:24:33","20:24:33","1887","7","","0","0","","0"
"27295578U","21:54:33","21:54:33","1887","7","","0","0","","0"
"27295579U","23:24:33","23:24:33","1887","7","","0","0","","0"
"27295580U","16:49:56","16:49:56","1887","7","","0","0","","0"
"27295584U","15:49:56","15:49:56","1887","7","","0","0","","0"
"27295585U","17:19:56","17:19:56","1887","7","","0","0","","0"
"27295586U","18:54:56","18:54:56","1887","7","","0","0","","0"
"27295591U","11:49:56","11:49:56","1887","7","","0","0","","0"
"27295592U","13:19:56","13:19:56","1887","7","","0","0","","0"
"27295593U","14:49:56","14:49:56","1887","7","","0","0","","0"
