"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:20:48","08:20:48","3298","55","","0","0","","0"
"27314548U","06:00:21","06:00:21","3298","55","","0","0","","0"
"27314551U","08:34:04","08:34:04","3298","55","","0","0","","0"
"27314558U","07:05:04","07:05:04","3298","55","","0","0","","0"
"27314559U","09:56:04","09:56:04","3298","55","","0","0","","0"
"27314560U","12:47:04","12:47:04","3298","55","","0","0","","0"
"27314561U","15:27:04","15:27:04","3298","55","","0","0","","0"
"27314562U","18:20:04","18:20:04","3298","55","","0","0","","0"
"27314563U","20:56:21","20:56:21","3298","55","","0","0","","0"
"27314570U","06:19:37","06:19:37","3298","55","","0","0","","0"
"27314571U","09:05:04","09:05:04","3298","55","","0","0","","0"
"27314572U","11:55:04","11:55:04","3298","55","","0","0","","0"
"27314573U","14:35:04","14:35:04","3298","55","","0","0","","0"
"27314574U","17:35:04","17:35:04","3298","55","","0","0","","0"
"27314575U","20:20:21","20:20:21","3298","55","","0","0","","0"
"27314576U","22:32:37","22:32:37","3298","55","","0","0","","0"
"27314580U","10:09:04","10:09:04","3298","55","","0","0","","0"
"27314588U","07:27:04","07:27:04","3298","55","","0","0","","0"
"27314589U","10:23:21","10:23:21","3298","55","","0","0","","0"
"27314590U","13:05:04","13:05:04","3298","55","","0","0","","0"
"27314591U","15:45:04","15:45:04","3298","55","","0","0","","0"
"27314592U","18:50:04","18:50:04","3298","55","","0","0","","0"
"27314601U","09:17:04","09:17:04","3298","55","","0","0","","0"
"27314602U","12:13:04","12:13:04","3298","55","","0","0","","0"
"27314603U","14:53:04","14:53:04","3298","55","","0","0","","0"
"27314604U","17:50:04","17:50:04","3298","55","","0","0","","0"
"27314605U","20:31:21","20:31:21","3298","55","","0","0","","0"
"27314606U","22:58:37","22:58:37","3298","55","","0","0","","0"
"27314607U","25:06:37","25:06:37","3298","55","","0","0","","0"
"27314617U","07:45:04","07:45:04","3298","55","","0","0","","0"
"27314618U","10:41:04","10:41:04","3298","55","","0","0","","0"
"27314619U","13:23:04","13:23:04","3298","55","","0","0","","0"
"27314620U","16:03:04","16:03:04","3298","55","","0","0","","0"
"27314621U","19:05:04","19:05:04","3298","55","","0","0","","0"
"27314622U","21:26:54","21:26:54","3298","55","","0","0","","0"
"27314623U","23:34:37","23:34:37","3298","55","","0","0","","0"
"27314624U","25:42:37","25:42:37","3298","55","","0","0","","0"
"27314630U","19:17:04","19:17:04","3298","55","","0","0","","0"
"27314631U","21:46:37","21:46:37","3298","55","","0","0","","0"
"27314632U","24:06:37","24:06:37","3298","55","","0","0","","0"
"27314641U","06:42:37","06:42:37","3298","55","","0","0","","0"
"27314642U","09:42:04","09:42:04","3298","55","","0","0","","0"
"27314643U","12:30:04","12:30:04","3298","55","","0","0","","0"
"27314644U","15:10:04","15:10:04","3298","55","","0","0","","0"
"27314645U","18:05:04","18:05:04","3298","55","","0","0","","0"
"27314646U","20:44:21","20:44:21","3298","55","","0","0","","0"
"27314652U","08:49:04","08:49:04","3298","55","","0","0","","0"
"27314653U","11:36:04","11:36:04","3298","55","","0","0","","0"
"27314654U","14:16:04","14:16:04","3298","55","","0","0","","0"
"27314655U","17:03:04","17:03:04","3298","55","","0","0","","0"
"27314656U","19:56:04","19:56:04","3298","55","","0","0","","0"
"27314659U","17:19:21","17:19:21","3298","55","","0","0","","0"
"27314660U","20:08:21","20:08:21","3298","55","","0","0","","0"
"27314663U","18:35:04","18:35:04","3298","55","","0","0","","0"
"27314664U","21:09:37","21:09:37","3298","55","","0","0","","0"
"27314671U","08:04:04","08:04:04","3298","55","","0","0","","0"
"27314672U","10:59:04","10:59:04","3298","55","","0","0","","0"
"27314673U","13:40:04","13:40:04","3298","55","","0","0","","0"
"27314674U","16:22:04","16:22:04","3298","55","","0","0","","0"
"27314675U","19:30:04","19:30:04","3298","55","","0","0","","0"
