"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950275E","08:09:00","08:09:00","6194","4","","0","0","","1"
"1950276E","09:09:00","09:09:00","6194","4","","0","0","","1"
"1950277E","10:09:00","10:09:00","6194","4","","0","0","","1"
"1950278E","12:09:00","12:09:00","6194","4","","0","0","","1"
"1950279E","14:09:00","14:09:00","6194","4","","0","0","","1"
"1950280E","16:09:00","16:09:00","6194","4","","0","0","","1"
"1950281E","18:09:00","18:09:00","6194","4","","0","0","","1"
"1950282E","19:09:00","19:09:00","6194","4","","0","0","","1"
"1950283E","20:09:00","20:09:00","6194","4","","0","0","","1"
"1952183E","15:04:00","15:04:00","6194","4","","0","0","","1"
"1950307E","06:20:00","06:20:00","6194","10","","0","0","","1"
"1950308E","07:20:00","07:20:00","6194","10","","0","0","","1"
"1950309E","08:20:00","08:20:00","6194","10","","0","0","","1"
"1950310E","09:20:00","09:20:00","6194","10","","0","0","","1"
"1950311E","10:20:00","10:20:00","6194","10","","0","0","","1"
"1950312E","13:20:00","13:20:00","6194","10","","0","0","","1"
"1950313E","14:20:00","14:20:00","6194","10","","0","0","","1"
"1950314E","15:20:00","15:20:00","6194","10","","0","0","","1"
"1950315E","16:20:00","16:20:00","6194","10","","0","0","","1"
"1950316E","17:20:00","17:20:00","6194","10","","0","0","","1"
"1950317E","18:20:00","18:20:00","6194","10","","0","0","","1"
"1950318E","19:20:00","19:20:00","6194","10","","0","0","","1"
"1950319E","20:20:00","20:20:00","6194","10","","0","0","","1"
"1950323E","11:23:00","11:23:00","6194","10","","0","0","","1"
"1950325E","12:23:00","12:23:00","6194","10","","0","0","","1"
"1950465E","10:30:00","10:30:00","6194","4","","0","0","","1"
"1950466E","20:30:00","20:30:00","6194","4","","0","0","","1"
"1950467E","16:30:00","16:30:00","6194","4","","0","0","","1"
"1950468E","08:30:00","08:30:00","6194","4","","0","0","","1"
"1950471E","19:30:00","19:30:00","6194","4","","0","0","","1"
"1950475E","14:30:00","14:30:00","6194","4","","0","0","","1"
"1950476E","12:30:00","12:30:00","6194","4","","0","0","","1"
"1950480E","18:30:00","18:30:00","6194","4","","0","0","","1"
"1950482E","09:30:00","09:30:00","6194","4","","0","0","","1"
"1950547E","08:02:00","08:02:00","6194","12","","0","0","","1"
"1950548E","09:02:00","09:02:00","6194","12","","0","0","","1"
"1950549E","10:02:00","10:02:00","6194","12","","0","0","","1"
"1950550E","11:02:00","11:02:00","6194","12","","0","0","","1"
"1950551E","12:02:00","12:02:00","6194","12","","0","0","","1"
"1950552E","13:02:00","13:02:00","6194","12","","0","0","","1"
"1950553E","14:02:00","14:02:00","6194","12","","0","0","","1"
"1950554E","15:02:00","15:02:00","6194","12","","0","0","","1"
"1950555E","16:02:00","16:02:00","6194","12","","0","0","","1"
"1950556E","17:02:00","17:02:00","6194","12","","0","0","","1"
"1950557E","18:02:00","18:02:00","6194","12","","0","0","","1"
"1950558E","19:02:00","19:02:00","6194","12","","0","0","","1"
"1950559E","20:02:00","20:02:00","6194","12","","0","0","","1"
"1950560E","21:02:00","21:02:00","6194","12","","0","0","","1"
