"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:14:14","07:14:14","3542","14","","0","0","","0"
"27282686U","09:04:04","09:04:04","3542","14","","0","0","","0"
"27282690U","07:37:14","07:37:14","3542","14","","0","0","","0"
"27282691U","09:34:04","09:34:04","3542","14","","0","0","","0"
"27282692U","11:19:14","11:19:14","3542","14","","0","0","","0"
"27282693U","13:03:14","13:03:14","3542","14","","0","0","","0"
"27282694U","14:47:14","14:47:14","3542","14","","0","0","","0"
"27282695U","16:36:14","16:36:14","3542","14","","0","0","","0"
"27282696U","18:34:14","18:34:14","3542","14","","0","0","","0"
"27282697U","20:29:04","20:29:04","3542","14","","0","0","","0"
"27282698U","22:14:04","22:14:04","3542","14","","0","0","","0"
"27282699U","23:50:04","23:50:04","3542","14","","0","0","","0"
"27282700U","25:26:04","25:26:04","3542","14","","0","0","","0"
"27282712U","05:07:04","05:07:04","3542","14","","0","0","","0"
"27282713U","06:40:04","06:40:04","3542","14","","0","0","","0"
"27282714U","08:25:23","08:25:23","3542","14","","0","0","","0"
"27282715U","10:26:14","10:26:14","3542","14","","0","0","","0"
"27282716U","12:11:14","12:11:14","3542","14","","0","0","","0"
"27282717U","13:55:14","13:55:14","3542","14","","0","0","","0"
"27282718U","15:39:14","15:39:14","3542","14","","0","0","","0"
"27282719U","17:45:14","17:45:14","3542","14","","0","0","","0"
"27282720U","19:39:14","19:39:14","3542","14","","0","0","","0"
"27282721U","21:30:04","21:30:04","3542","14","","0","0","","0"
"27282732U","05:29:04","05:29:04","3542","14","","0","0","","0"
"27282733U","06:59:14","06:59:14","3542","14","","0","0","","0"
"27282734U","08:51:23","08:51:23","3542","14","","0","0","","0"
"27282735U","10:44:14","10:44:14","3542","14","","0","0","","0"
"27282736U","12:28:14","12:28:14","3542","14","","0","0","","0"
"27282737U","14:12:14","14:12:14","3542","14","","0","0","","0"
"27282738U","15:57:14","15:57:14","3542","14","","0","0","","0"
