"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286544U","06:11:57","06:11:57","1819","3","","0","0","","0"
"27286545U","07:23:22","07:23:22","1819","3","","0","0","","0"
"27286546U","08:37:35","08:37:35","1819","3","","0","0","","0"
"27286547U","09:55:47","09:55:47","1819","3","","0","0","","0"
"27286548U","11:14:47","11:14:47","1819","3","","0","0","","0"
"27286549U","12:33:47","12:33:47","1819","3","","0","0","","0"
"27286550U","13:52:47","13:52:47","1819","3","","0","0","","0"
"27286551U","15:19:47","15:19:47","1819","3","","0","0","","0"
"27286552U","16:40:47","16:40:47","1819","3","","0","0","","0"
"27286553U","18:02:47","18:02:47","1819","3","","0","0","","0"
"27286554U","19:29:47","19:29:47","1819","3","","0","0","","0"
"27286555U","20:45:35","20:45:35","1819","3","","0","0","","0"
"27286569U","06:32:57","06:32:57","1819","3","","0","0","","0"
"27286570U","07:52:22","07:52:22","1819","3","","0","0","","0"
"27286571U","09:07:47","09:07:47","1819","3","","0","0","","0"
"27286572U","10:26:47","10:26:47","1819","3","","0","0","","0"
"27286573U","11:45:47","11:45:47","1819","3","","0","0","","0"
"27286574U","13:04:47","13:04:47","1819","3","","0","0","","0"
"27286575U","14:24:47","14:24:47","1819","3","","0","0","","0"
"27286576U","15:46:47","15:46:47","1819","3","","0","0","","0"
"27286577U","17:08:47","17:08:47","1819","3","","0","0","","0"
"27286578U","18:28:47","18:28:47","1819","3","","0","0","","0"
"27286591U","06:49:57","06:49:57","1819","3","","0","0","","0"
"27286592U","08:07:35","08:07:35","1819","3","","0","0","","0"
"27286593U","09:23:47","09:23:47","1819","3","","0","0","","0"
"27286594U","10:42:47","10:42:47","1819","3","","0","0","","0"
"27286595U","12:01:47","12:01:47","1819","3","","0","0","","0"
"27286596U","13:20:47","13:20:47","1819","3","","0","0","","0"
"27286597U","14:52:47","14:52:47","1819","3","","0","0","","0"
"27286598U","16:12:47","16:12:47","1819","3","","0","0","","0"
"27286599U","17:36:47","17:36:47","1819","3","","0","0","","0"
"27286600U","18:55:47","18:55:47","1819","3","","0","0","","0"
"27286613U","05:50:57","05:50:57","1819","3","","0","0","","0"
"27286614U","07:07:22","07:07:22","1819","3","","0","0","","0"
"27286615U","08:22:35","08:22:35","1819","3","","0","0","","0"
"27286616U","09:39:47","09:39:47","1819","3","","0","0","","0"
"27286617U","10:58:47","10:58:47","1819","3","","0","0","","0"
"27286618U","12:17:47","12:17:47","1819","3","","0","0","","0"
"27286619U","13:36:47","13:36:47","1819","3","","0","0","","0"
"27286620U","15:06:47","15:06:47","1819","3","","0","0","","0"
"27286621U","16:26:47","16:26:47","1819","3","","0","0","","0"
"27286622U","17:50:47","17:50:47","1819","3","","0","0","","0"
"27286623U","19:09:47","19:09:47","1819","3","","0","0","","0"
"27286624U","20:27:35","20:27:35","1819","3","","0","0","","0"
"27286625U","21:49:09","21:49:09","1819","3","","0","0","","0"
"27286626U","22:57:09","22:57:09","1819","3","","0","0","","0"
"27286627U","24:05:09","24:05:09","1819","3","","0","0","","0"
"27286644U","07:38:22","07:38:22","1819","3","","0","0","","0"
"27286645U","08:52:35","08:52:35","1819","3","","0","0","","0"
"27286646U","10:10:47","10:10:47","1819","3","","0","0","","0"
"27286647U","11:29:47","11:29:47","1819","3","","0","0","","0"
"27286648U","12:48:47","12:48:47","1819","3","","0","0","","0"
"27286649U","14:08:47","14:08:47","1819","3","","0","0","","0"
"27286650U","15:33:47","15:33:47","1819","3","","0","0","","0"
"27286651U","16:54:47","16:54:47","1819","3","","0","0","","0"
"27286652U","18:15:47","18:15:47","1819","3","","0","0","","0"
"27286664U","14:39:47","14:39:47","1819","3","","0","0","","0"
"27286665U","15:59:47","15:59:47","1819","3","","0","0","","0"
"27286666U","17:22:47","17:22:47","1819","3","","0","0","","0"
"27286667U","18:41:47","18:41:47","1819","3","","0","0","","0"
"27286668U","20:09:35","20:09:35","1819","3","","0","0","","0"
"27286675U","19:49:47","19:49:47","1819","3","","0","0","","0"
"27286676U","21:15:09","21:15:09","1819","3","","0","0","","0"
"27286677U","22:23:09","22:23:09","1819","3","","0","0","","0"
"27286678U","23:31:09","23:31:09","1819","3","","0","0","","0"
"27286679U","24:39:09","24:39:09","1819","3","","0","0","","0"
"27294014U","09:56:35","09:56:35","1819","3","","0","0","","0"
"27294015U","11:18:35","11:18:35","1819","3","","0","0","","0"
"27294016U","12:38:35","12:38:35","1819","3","","0","0","","0"
"27294017U","13:58:35","13:58:35","1819","3","","0","0","","0"
"27294018U","15:15:35","15:15:35","1819","3","","0","0","","0"
"27294019U","16:31:35","16:31:35","1819","3","","0","0","","0"
"27294020U","17:47:35","17:47:35","1819","3","","0","0","","0"
"27294021U","19:09:35","19:09:35","1819","3","","0","0","","0"
"27294022U","20:25:22","20:25:22","1819","3","","0","0","","0"
"27294023U","21:49:09","21:49:09","1819","3","","0","0","","0"
"27294024U","22:57:09","22:57:09","1819","3","","0","0","","0"
"27294025U","24:05:09","24:05:09","1819","3","","0","0","","0"
