"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282322U","05:17:39","05:17:39","643","7","","0","0","","0"
"27282339U","05:56:39","05:56:39","643","7","","0","0","","0"
"27290671U","05:16:39","05:16:39","643","7","","0","0","","0"
"27333399U","05:56:39","05:56:39","643","7","","0","0","","0"
"27342723U","05:58:48","05:58:48","643","7","","0","0","","0"
"27359624U","05:58:48","05:58:48","643","7","","0","0","","0"
"27280235U","06:04:57","06:04:57","643","46","","0","0","","0"
"27280236U","08:09:33","08:09:33","643","46","","0","0","","0"
"27280239U","08:34:33","08:34:33","643","46","","0","0","","0"
"27280240U","11:04:33","11:04:33","643","46","","0","0","","0"
"27280241U","13:29:33","13:29:33","643","46","","0","0","","0"
"27280242U","15:54:33","15:54:33","643","46","","0","0","","0"
"27280243U","18:19:33","18:19:33","643","46","","0","0","","0"
"27280244U","20:47:33","20:47:33","643","46","","0","0","","0"
"27280245U","22:55:49","22:55:49","643","46","","0","0","","0"
"27280246U","24:51:49","24:51:49","643","46","","0","0","","0"
"27280256U","09:02:33","09:02:33","643","46","","0","0","","0"
"27280260U","06:50:57","06:50:57","643","46","","0","0","","0"
"27280261U","09:15:33","09:15:33","643","46","","0","0","","0"
"27280262U","11:40:33","11:40:33","643","46","","0","0","","0"
"27280263U","14:05:33","14:05:33","643","46","","0","0","","0"
"27280264U","16:30:33","16:30:33","643","46","","0","0","","0"
"27280265U","18:57:33","18:57:33","643","46","","0","0","","0"
"27280266U","21:24:49","21:24:49","643","46","","0","0","","0"
"27280267U","23:24:49","23:24:49","643","46","","0","0","","0"
"27280278U","09:43:33","09:43:33","643","46","","0","0","","0"
"27280279U","12:16:33","12:16:33","643","46","","0","0","","0"
"27280280U","14:41:33","14:41:33","643","46","","0","0","","0"
"27280281U","17:06:33","17:06:33","643","46","","0","0","","0"
"27280282U","19:33:33","19:33:33","643","46","","0","0","","0"
"27280283U","21:55:49","21:55:49","643","46","","0","0","","0"
"27280284U","23:51:49","23:51:49","643","46","","0","0","","0"
"27280294U","07:26:41","07:26:41","643","46","","0","0","","0"
"27280295U","09:56:33","09:56:33","643","46","","0","0","","0"
"27280300U","05:43:57","05:43:57","643","46","","0","0","","0"
"27280301U","07:45:41","07:45:41","643","46","","0","0","","0"
"27280302U","10:10:33","10:10:33","643","46","","0","0","","0"
"27280303U","12:35:33","12:35:33","643","46","","0","0","","0"
"27280304U","15:00:33","15:00:33","643","46","","0","0","","0"
"27280305U","17:25:33","17:25:33","643","46","","0","0","","0"
"27280306U","19:52:33","19:52:33","643","46","","0","0","","0"
"27280315U","07:57:41","07:57:41","643","46","","0","0","","0"
"27280316U","10:28:33","10:28:33","643","46","","0","0","","0"
"27280317U","12:53:33","12:53:33","643","46","","0","0","","0"
"27280318U","15:18:33","15:18:33","643","46","","0","0","","0"
"27280319U","17:43:33","17:43:33","643","46","","0","0","","0"
"27280320U","20:12:33","20:12:33","643","46","","0","0","","0"
"27280321U","22:25:49","22:25:49","643","46","","0","0","","0"
"27280322U","24:21:49","24:21:49","643","46","","0","0","","0"
"27280331U","08:20:33","08:20:33","643","46","","0","0","","0"
"27280332U","10:46:33","10:46:33","643","46","","0","0","","0"
"27280333U","13:11:33","13:11:33","643","46","","0","0","","0"
"27280334U","15:36:33","15:36:33","643","46","","0","0","","0"
"27280335U","18:01:33","18:01:33","643","46","","0","0","","0"
"27280336U","20:31:33","20:31:33","643","46","","0","0","","0"
"27280344U","06:25:57","06:25:57","643","46","","0","0","","0"
"27280345U","08:48:33","08:48:33","643","46","","0","0","","0"
"27280346U","11:22:33","11:22:33","643","46","","0","0","","0"
"27280347U","13:47:33","13:47:33","643","46","","0","0","","0"
"27280348U","16:12:33","16:12:33","643","46","","0","0","","0"
