"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:56:00","07:56:00","357","25","","0","0","","1"
"21380551U","08:01:00","08:01:00","357","25","","0","0","","1"
"27279192U","05:02:00","05:02:00","357","25","","0","0","","1"
"27279193U","06:53:00","06:53:00","357","25","","0","0","","1"
"27279194U","08:50:00","08:50:00","357","25","","0","0","","1"
"27279195U","10:41:00","10:41:00","357","25","","0","0","","1"
"27279196U","12:30:00","12:30:00","357","25","","0","0","","1"
"27279197U","14:19:00","14:19:00","357","25","","0","0","","1"
"27279198U","16:08:00","16:08:00","357","25","","0","0","","1"
"27279199U","18:09:00","18:09:00","357","25","","0","0","","1"
"27279200U","20:09:00","20:09:00","357","25","","0","0","","1"
"27279212U","05:32:00","05:32:00","357","25","","0","0","","1"
"27279213U","07:19:00","07:19:00","357","25","","0","0","","1"
"27279214U","09:12:00","09:12:00","357","25","","0","0","","1"
"27279215U","11:01:00","11:01:00","357","25","","0","0","","1"
"27279216U","12:50:00","12:50:00","357","25","","0","0","","1"
"27279217U","14:39:00","14:39:00","357","25","","0","0","","1"
"27279218U","16:31:00","16:31:00","357","25","","0","0","","1"
"27279219U","18:37:00","18:37:00","357","25","","0","0","","1"
"27279220U","20:32:00","20:32:00","357","25","","0","0","","1"
"27279221U","22:19:00","22:19:00","357","25","","0","0","","1"
"27279222U","23:53:00","23:53:00","357","25","","0","0","","1"
"27279235U","07:42:00","07:42:00","357","25","","0","0","","1"
"27279236U","09:32:00","09:32:00","357","25","","0","0","","1"
"27279237U","11:21:00","11:21:00","357","25","","0","0","","1"
"27279238U","13:10:00","13:10:00","357","25","","0","0","","1"
"27279239U","14:58:00","14:58:00","357","25","","0","0","","1"
"27279240U","16:56:00","16:56:00","357","25","","0","0","","1"
"27279241U","19:02:00","19:02:00","357","25","","0","0","","1"
"27279242U","20:55:00","20:55:00","357","25","","0","0","","1"
"27279251U","06:02:00","06:02:00","357","25","","0","0","","1"
"27279252U","08:03:00","08:03:00","357","25","","0","0","","1"
"27279253U","09:56:00","09:56:00","357","25","","0","0","","1"
"27279254U","11:45:00","11:45:00","357","25","","0","0","","1"
"27279255U","13:34:00","13:34:00","357","25","","0","0","","1"
"27279256U","15:22:00","15:22:00","357","25","","0","0","","1"
"27279257U","17:20:00","17:20:00","357","25","","0","0","","1"
"27279258U","19:25:00","19:25:00","357","25","","0","0","","1"
"27279259U","21:17:00","21:17:00","357","25","","0","0","","1"
"27279260U","22:50:00","22:50:00","357","25","","0","0","","1"
"27279261U","24:24:00","24:24:00","357","25","","0","0","","1"
"27279273U","10:21:00","10:21:00","357","25","","0","0","","1"
"27279274U","12:10:00","12:10:00","357","25","","0","0","","1"
"27279275U","13:59:00","13:59:00","357","25","","0","0","","1"
"27279276U","15:45:00","15:45:00","357","25","","0","0","","1"
"27279277U","06:30:00","06:30:00","357","25","","0","0","","1"
"27279278U","08:28:00","08:28:00","357","25","","0","0","","1"
"27279279U","17:47:00","17:47:00","357","25","","0","0","","1"
"27279280U","19:50:00","19:50:00","357","25","","0","0","","1"
"27279281U","21:47:00","21:47:00","357","25","","0","0","","1"
"27279282U","23:21:00","23:21:00","357","25","","0","0","","1"
"27279283U","24:55:00","24:55:00","357","25","","0","0","","1"
"27287743U","05:02:00","05:02:00","357","25","","0","0","","1"
"27287744U","06:50:00","06:50:00","357","25","","0","0","","1"
"27287745U","08:23:00","08:23:00","357","25","","0","0","","1"
"27287746U","09:57:00","09:57:00","357","25","","0","0","","1"
"27287747U","11:43:00","11:43:00","357","25","","0","0","","1"
"27287748U","13:25:00","13:25:00","357","25","","0","0","","1"
"27287749U","15:03:00","15:03:00","357","25","","0","0","","1"
"27287750U","16:46:00","16:46:00","357","25","","0","0","","1"
"27287751U","18:32:00","18:32:00","357","25","","0","0","","1"
"27287752U","20:17:00","20:17:00","357","25","","0","0","","1"
"27287765U","05:32:00","05:32:00","357","25","","0","0","","1"
"27287766U","07:14:00","07:14:00","357","25","","0","0","","1"
"27287767U","08:46:00","08:46:00","357","25","","0","0","","1"
"27287768U","10:24:00","10:24:00","357","25","","0","0","","1"
"27287769U","12:08:00","12:08:00","357","25","","0","0","","1"
"27287770U","13:49:00","13:49:00","357","25","","0","0","","1"
"27287771U","15:29:00","15:29:00","357","25","","0","0","","1"
"27287772U","17:12:00","17:12:00","357","25","","0","0","","1"
"27287773U","18:58:00","18:58:00","357","25","","0","0","","1"
"27287774U","20:44:00","20:44:00","357","25","","0","0","","1"
"27287775U","22:19:00","22:19:00","357","25","","0","0","","1"
"27287776U","23:53:00","23:53:00","357","25","","0","0","","1"
"27287790U","05:57:00","05:57:00","357","25","","0","0","","1"
"27287791U","07:37:00","07:37:00","357","25","","0","0","","1"
"27287792U","09:09:00","09:09:00","357","25","","0","0","","1"
"27287793U","10:51:00","10:51:00","357","25","","0","0","","1"
"27287794U","12:34:00","12:34:00","357","25","","0","0","","1"
"27287795U","14:14:00","14:14:00","357","25","","0","0","","1"
"27287796U","15:55:00","15:55:00","357","25","","0","0","","1"
"27287797U","17:39:00","17:39:00","357","25","","0","0","","1"
"27287798U","19:25:00","19:25:00","357","25","","0","0","","1"
"27287799U","21:15:00","21:15:00","357","25","","0","0","","1"
"27287800U","22:50:00","22:50:00","357","25","","0","0","","1"
"27287801U","24:24:00","24:24:00","357","25","","0","0","","1"
"27287814U","18:06:00","18:06:00","357","25","","0","0","","1"
"27287815U","19:51:00","19:51:00","357","25","","0","0","","1"
"27287816U","21:47:00","21:47:00","357","25","","0","0","","1"
"27287817U","23:21:00","23:21:00","357","25","","0","0","","1"
"27287818U","24:55:00","24:55:00","357","25","","0","0","","1"
"27287819U","06:24:00","06:24:00","357","25","","0","0","","1"
"27287820U","08:00:00","08:00:00","357","25","","0","0","","1"
"27287821U","09:32:00","09:32:00","357","25","","0","0","","1"
"27287822U","11:17:00","11:17:00","357","25","","0","0","","1"
"27287823U","12:59:00","12:59:00","357","25","","0","0","","1"
"27287824U","14:38:00","14:38:00","357","25","","0","0","","1"
"27287825U","16:21:00","16:21:00","357","25","","0","0","","1"
"27294839U","06:27:00","06:27:00","357","25","","0","0","","1"
"27294840U","07:57:00","07:57:00","357","25","","0","0","","1"
"27294841U","09:32:00","09:32:00","357","25","","0","0","","1"
"27294842U","11:11:00","11:11:00","357","25","","0","0","","1"
"27294843U","12:51:00","12:51:00","357","25","","0","0","","1"
"27294844U","14:31:00","14:31:00","357","25","","0","0","","1"
"27294845U","16:11:00","16:11:00","357","25","","0","0","","1"
"27294846U","17:52:00","17:52:00","357","25","","0","0","","1"
"27294847U","19:32:00","19:32:00","357","25","","0","0","","1"
"27294848U","21:17:00","21:17:00","357","25","","0","0","","1"
"27294849U","22:50:00","22:50:00","357","25","","0","0","","1"
"27294850U","24:24:00","24:24:00","357","25","","0","0","","1"
"27294864U","06:57:00","06:57:00","357","25","","0","0","","1"
"27294865U","08:29:00","08:29:00","357","25","","0","0","","1"
"27294866U","10:21:00","10:21:00","357","25","","0","0","","1"
"27294867U","12:01:00","12:01:00","357","25","","0","0","","1"
"27294868U","13:41:00","13:41:00","357","25","","0","0","","1"
"27294869U","15:21:00","15:21:00","357","25","","0","0","","1"
"27294870U","17:01:00","17:01:00","357","25","","0","0","","1"
"27294871U","18:41:00","18:41:00","357","25","","0","0","","1"
"27294872U","20:24:00","20:24:00","357","25","","0","0","","1"
"27294873U","22:19:00","22:19:00","357","25","","0","0","","1"
"27294874U","23:53:00","23:53:00","357","25","","0","0","","1"
"27294885U","09:56:00","09:56:00","357","25","","0","0","","1"
"27294886U","11:36:00","11:36:00","357","25","","0","0","","1"
"27294887U","13:16:00","13:16:00","357","25","","0","0","","1"
"27294888U","14:56:00","14:56:00","357","25","","0","0","","1"
"27294889U","16:36:00","16:36:00","357","25","","0","0","","1"
"27294890U","18:16:00","18:16:00","357","25","","0","0","","1"
"27294891U","19:57:00","19:57:00","357","25","","0","0","","1"
"27294892U","21:47:00","21:47:00","357","25","","0","0","","1"
"27294893U","23:21:00","23:21:00","357","25","","0","0","","1"
"27294894U","24:55:00","24:55:00","357","25","","0","0","","1"
"27294903U","07:27:00","07:27:00","357","25","","0","0","","1"
"27294904U","08:59:00","08:59:00","357","25","","0","0","","1"
"27294905U","10:46:00","10:46:00","357","25","","0","0","","1"
"27294906U","12:26:00","12:26:00","357","25","","0","0","","1"
"27294907U","14:06:00","14:06:00","357","25","","0","0","","1"
"27294908U","15:46:00","15:46:00","357","25","","0","0","","1"
"27294909U","17:26:00","17:26:00","357","25","","0","0","","1"
"27294910U","19:06:00","19:06:00","357","25","","0","0","","1"
"27294911U","20:51:00","20:51:00","357","25","","0","0","","1"
"27329604U","05:02:00","05:02:00","357","25","","0","0","","1"
"27329605U","06:40:00","06:40:00","357","25","","0","0","","1"
"27329606U","08:43:00","08:43:00","357","25","","0","0","","1"
"27329609U","06:57:00","06:57:00","357","25","","0","0","","1"
"27329610U","09:05:00","09:05:00","357","25","","0","0","","1"
"27329613U","05:27:00","05:27:00","357","25","","0","0","","1"
"27329614U","07:20:00","07:20:00","357","25","","0","0","","1"
"27329615U","09:26:00","09:26:00","357","25","","0","0","","1"
"27329624U","07:33:00","07:33:00","357","25","","0","0","","1"
"27329625U","09:36:00","09:36:00","357","25","","0","0","","1"
"27329626U","11:30:00","11:30:00","357","25","","0","0","","1"
"27329627U","13:24:00","13:24:00","357","25","","0","0","","1"
"27329628U","15:31:00","15:31:00","357","25","","0","0","","1"
"27329629U","17:41:00","17:41:00","357","25","","0","0","","1"
"27329630U","19:54:00","19:54:00","357","25","","0","0","","1"
"27329631U","21:45:00","21:45:00","357","25","","0","0","","1"
"27329632U","23:21:00","23:21:00","357","25","","0","0","","1"
"27329633U","24:55:00","24:55:00","357","25","","0","0","","1"
"27329637U","07:44:00","07:44:00","357","25","","0","0","","1"
"27329641U","05:52:00","05:52:00","357","25","","0","0","","1"
"27329642U","07:52:00","07:52:00","357","25","","0","0","","1"
"27329643U","09:56:00","09:56:00","357","25","","0","0","","1"
"27329644U","11:50:00","11:50:00","357","25","","0","0","","1"
"27329645U","14:01:00","14:01:00","357","25","","0","0","","1"
"27329646U","16:13:00","16:13:00","357","25","","0","0","","1"
"27329647U","18:26:00","18:26:00","357","25","","0","0","","1"
"27329648U","20:28:00","20:28:00","357","25","","0","0","","1"
"27329657U","08:09:00","08:09:00","357","25","","0","0","","1"
"27329658U","10:15:00","10:15:00","357","25","","0","0","","1"
"27329659U","12:09:00","12:09:00","357","25","","0","0","","1"
"27329660U","14:20:00","14:20:00","357","25","","0","0","","1"
"27329661U","16:28:00","16:28:00","357","25","","0","0","","1"
"27329662U","18:42:00","18:42:00","357","25","","0","0","","1"
"27329663U","20:51:00","20:51:00","357","25","","0","0","","1"
"27329664U","22:17:00","22:17:00","357","25","","0","0","","1"
"27329665U","23:52:00","23:52:00","357","25","","0","0","","1"
"27329677U","08:32:00","08:32:00","357","25","","0","0","","1"
"27329681U","13:42:00","13:42:00","357","25","","0","0","","1"
"27329682U","15:58:00","15:58:00","357","25","","0","0","","1"
"27329683U","18:11:00","18:11:00","357","25","","0","0","","1"
"27329684U","20:12:00","20:12:00","357","25","","0","0","","1"
"27329691U","15:18:00","15:18:00","357","25","","0","0","","1"
"27329692U","17:27:00","17:27:00","357","25","","0","0","","1"
"27329693U","19:35:00","19:35:00","357","25","","0","0","","1"
"27329703U","08:54:00","08:54:00","357","25","","0","0","","1"
"27329704U","10:52:00","10:52:00","357","25","","0","0","","1"
"27329705U","12:46:00","12:46:00","357","25","","0","0","","1"
"27329706U","14:52:00","14:52:00","357","25","","0","0","","1"
"27329707U","16:58:00","16:58:00","357","25","","0","0","","1"
"27329708U","19:10:00","19:10:00","357","25","","0","0","","1"
"27329718U","15:04:00","15:04:00","357","25","","0","0","","1"
"27329719U","17:12:00","17:12:00","357","25","","0","0","","1"
"27329720U","19:22:00","19:22:00","357","25","","0","0","","1"
"27329721U","21:15:00","21:15:00","357","25","","0","0","","1"
"27329722U","22:48:00","22:48:00","357","25","","0","0","","1"
"27329723U","24:23:00","24:23:00","357","25","","0","0","","1"
"27329724U","09:15:00","09:15:00","357","25","","0","0","","1"
"27329725U","11:11:00","11:11:00","357","25","","0","0","","1"
"27329726U","13:05:00","13:05:00","357","25","","0","0","","1"
"27329727U","06:20:00","06:20:00","357","25","","0","0","","1"
"27329728U","08:21:00","08:21:00","357","25","","0","0","","1"
"27329729U","10:32:00","10:32:00","357","25","","0","0","","1"
"27329730U","12:28:00","12:28:00","357","25","","0","0","","1"
"27329731U","14:37:00","14:37:00","357","25","","0","0","","1"
"27329732U","16:44:00","16:44:00","357","25","","0","0","","1"
"27329733U","18:57:00","18:57:00","357","25","","0","0","","1"
"27329743U","15:44:00","15:44:00","357","25","","0","0","","1"
"27329744U","17:56:00","17:56:00","357","25","","0","0","","1"
"27339411U","05:02:00","05:02:00","357","25","","0","0","","1"
"27339412U","06:52:00","06:52:00","357","25","","0","0","","1"
"27339413U","08:29:00","08:29:00","357","25","","0","0","","1"
"27339414U","10:13:00","10:13:00","357","25","","0","0","","1"
"27339415U","12:05:00","12:05:00","357","25","","0","0","","1"
"27339416U","14:01:00","14:01:00","357","25","","0","0","","1"
"27339417U","15:49:00","15:49:00","357","25","","0","0","","1"
"27339418U","17:44:00","17:44:00","357","25","","0","0","","1"
"27339419U","19:38:00","19:38:00","357","25","","0","0","","1"
"27339430U","05:32:00","05:32:00","357","25","","0","0","","1"
"27339431U","07:16:00","07:16:00","357","25","","0","0","","1"
"27339432U","08:56:00","08:56:00","357","25","","0","0","","1"
"27339433U","10:44:00","10:44:00","357","25","","0","0","","1"
"27339434U","12:36:00","12:36:00","357","25","","0","0","","1"
"27339435U","14:23:00","14:23:00","357","25","","0","0","","1"
"27339436U","16:12:00","16:12:00","357","25","","0","0","","1"
"27339437U","18:06:00","18:06:00","357","25","","0","0","","1"
"27339438U","20:00:00","20:00:00","357","25","","0","0","","1"
