"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950042E","17:33:22","17:33:22","4700","19","","0","0","","0"
"1949485E","11:24:25","11:24:25","4700","27","","0","0","","0"
"1949487E","13:24:25","13:24:25","4700","27","","0","0","","0"
"1949488E","14:24:25","14:24:25","4700","27","","0","0","","0"
"1949489E","15:24:25","15:24:25","4700","27","","0","0","","0"
"1949490E","16:24:25","16:24:25","4700","27","","0","0","","0"
"1949491E","17:24:25","17:24:25","4700","27","","0","0","","0"
"1949492E","18:24:25","18:24:25","4700","27","","0","0","","0"
"1949493E","19:24:25","19:24:25","4700","27","","0","0","","0"
"1949495E","08:24:25","08:24:25","4700","27","","0","0","","0"
"1949497E","09:24:25","09:24:25","4700","27","","0","0","","0"
"1949499E","10:24:25","10:24:25","4700","27","","0","0","","0"
"1949501E","12:24:25","12:24:25","4700","27","","0","0","","0"
"1949508E","08:24:25","08:24:25","4700","27","","0","0","","0"
"1949510E","09:24:25","09:24:25","4700","27","","0","0","","0"
"1949523E","11:24:25","11:24:25","4700","27","","0","0","","0"
"1949524E","12:24:25","12:24:25","4700","27","","0","0","","0"
"1949525E","13:24:25","13:24:25","4700","27","","0","0","","0"
"1949526E","14:24:25","14:24:25","4700","27","","0","0","","0"
"1949527E","15:24:25","15:24:25","4700","27","","0","0","","0"
"1949528E","16:24:25","16:24:25","4700","27","","0","0","","0"
"1949529E","17:24:25","17:24:25","4700","27","","0","0","","0"
"1949530E","18:24:25","18:24:25","4700","27","","0","0","","0"
"1949531E","19:24:25","19:24:25","4700","27","","0","0","","0"
"1949533E","10:24:25","10:24:25","4700","27","","0","0","","0"
"1949971E","07:22:25","07:22:25","4700","35","","0","0","","0"
"1949972E","08:47:25","08:47:25","4700","35","","0","0","","0"
"1952190E","14:32:25","14:32:25","4700","35","","0","0","","0"
"1952669E","06:37:25","06:37:25","4700","35","","0","0","","0"
"1952670E","08:02:25","08:02:25","4700","35","","0","0","","0"
"1952671E","11:52:25","11:52:25","4700","35","","0","0","","0"
"1952672E","13:57:25","13:57:25","4700","35","","0","0","","0"
"1952673E","15:07:25","15:07:25","4700","35","","0","0","","0"
"1952674E","17:52:25","17:52:25","4700","35","","0","0","","0"
"1952675E","19:57:25","19:57:25","4700","35","","0","0","","0"
"1950251E","05:27:25","05:27:25","4700","20","","0","0","","0"
"1952189E","14:39:25","14:39:25","4700","20","","0","0","","0"
"1952677E","09:44:25","09:44:25","4700","31","","0","0","","0"
"1952678E","10:44:25","10:44:25","4700","31","","0","0","","0"
"1952679E","12:49:25","12:49:25","4700","31","","0","0","","0"
"1952680E","16:44:25","16:44:25","4700","31","","0","0","","0"
"1952681E","18:49:25","18:49:25","4700","31","","0","0","","0"
