"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:17:40","25:17:40","1871","18","","0","0","","0"
"27281609U","21:58:40","21:58:40","1871","18","","0","0","","0"
"27281627U","24:40:40","24:40:40","1871","18","","0","0","","0"
"27281666U","10:08:42","10:08:42","1871","18","","0","0","","0"
"27289852U","24:40:40","24:40:40","1871","18","","0","0","","0"
"27289875U","25:17:40","25:17:40","1871","18","","0","0","","0"
"27289899U","21:55:40","21:55:40","1871","18","","0","0","","0"
"27332429U","10:35:42","10:35:42","1871","18","","0","0","","0"
"27281568U","20:51:11","20:51:11","1871","17","","0","0","","0"
"27281569U","08:18:28","08:18:28","1871","17","","0","0","","0"
"27281570U","10:23:42","10:23:42","1871","17","","0","0","","0"
"27281571U","12:28:42","12:28:42","1871","17","","0","0","","0"
"27281572U","14:35:42","14:35:42","1871","17","","0","0","","0"
"27281573U","16:38:42","16:38:42","1871","17","","0","0","","0"
"27281574U","18:51:28","18:51:28","1871","17","","0","0","","0"
"27281584U","05:06:08","05:06:08","1871","17","","0","0","","0"
"27281585U","06:48:40","06:48:40","1871","17","","0","0","","0"
"27281586U","08:56:28","08:56:28","1871","17","","0","0","","0"
"27281587U","11:13:42","11:13:42","1871","17","","0","0","","0"
"27281588U","13:18:42","13:18:42","1871","17","","0","0","","0"
"27281589U","15:24:42","15:24:42","1871","17","","0","0","","0"
"27281590U","17:29:28","17:29:28","1871","17","","0","0","","0"
"27281591U","19:42:42","19:42:42","1871","17","","0","0","","0"
"27281592U","21:48:40","21:48:40","1871","17","","0","0","","0"
"27281593U","23:32:40","23:32:40","1871","17","","0","0","","0"
"27281605U","07:05:11","07:05:11","1871","17","","0","0","","0"
"27281606U","09:14:42","09:14:42","1871","17","","0","0","","0"
"27281610U","05:36:08","05:36:08","1871","17","","0","0","","0"
"27281611U","13:43:42","13:43:42","1871","17","","0","0","","0"
"27281612U","15:48:42","15:48:42","1871","17","","0","0","","0"
"27281613U","17:56:28","17:56:28","1871","17","","0","0","","0"
"27281614U","20:05:57","20:05:57","1871","17","","0","0","","0"
"27281615U","07:23:42","07:23:42","1871","17","","0","0","","0"
