"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:24:46","06:24:46","1529","18","","0","0","","0"
"27281882U","08:20:46","08:20:46","1529","18","","0","0","","0"
"27281883U","10:20:46","10:20:46","1529","18","","0","0","","0"
"27281884U","12:20:46","12:20:46","1529","18","","0","0","","0"
"27281885U","14:20:46","14:20:46","1529","18","","0","0","","0"
"27281886U","16:20:46","16:20:46","1529","18","","0","0","","0"
"27281887U","18:20:46","18:20:46","1529","18","","0","0","","0"
"27281888U","20:17:46","20:17:46","1529","18","","0","0","","0"
"27281897U","07:20:46","07:20:46","1529","18","","0","0","","0"
"27281898U","09:20:46","09:20:46","1529","18","","0","0","","0"
"27281899U","11:20:46","11:20:46","1529","18","","0","0","","0"
"27281900U","13:20:46","13:20:46","1529","18","","0","0","","0"
"27281901U","15:20:46","15:20:46","1529","18","","0","0","","0"
"27281902U","17:20:46","17:20:46","1529","18","","0","0","","0"
"27281903U","19:20:46","19:20:46","1529","18","","0","0","","0"
"27281904U","21:15:46","21:15:46","1529","18","","0","0","","0"
"27281905U","23:05:46","23:05:46","1529","18","","0","0","","0"
"27290198U","06:24:46","06:24:46","1529","18","","0","0","","0"
"27290199U","08:20:46","08:20:46","1529","18","","0","0","","0"
"27290200U","10:20:46","10:20:46","1529","18","","0","0","","0"
"27290201U","12:20:46","12:20:46","1529","18","","0","0","","0"
"27290202U","14:20:46","14:20:46","1529","18","","0","0","","0"
"27290203U","16:20:46","16:20:46","1529","18","","0","0","","0"
"27290204U","18:20:46","18:20:46","1529","18","","0","0","","0"
"27290205U","20:17:46","20:17:46","1529","18","","0","0","","0"
"27290214U","07:20:46","07:20:46","1529","18","","0","0","","0"
"27290215U","09:20:46","09:20:46","1529","18","","0","0","","0"
"27290216U","11:20:46","11:20:46","1529","18","","0","0","","0"
"27290217U","13:20:46","13:20:46","1529","18","","0","0","","0"
"27290218U","15:20:46","15:20:46","1529","18","","0","0","","0"
"27290219U","17:20:46","17:20:46","1529","18","","0","0","","0"
"27290220U","19:20:46","19:20:46","1529","18","","0","0","","0"
"27290221U","21:15:46","21:15:46","1529","18","","0","0","","0"
"27290222U","23:05:46","23:05:46","1529","18","","0","0","","0"
"27296546U","06:30:30","06:30:30","1529","18","","0","0","","0"
"27296547U","08:25:46","08:25:46","1529","18","","0","0","","0"
"27296548U","10:25:46","10:25:46","1529","18","","0","0","","0"
