"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280485U","14:03:00","14:03:00","2767","1","","0","0","","1"
"27280486U","15:32:00","15:32:00","2767","1","","0","0","","1"
"27280487U","17:03:00","17:03:00","2767","1","","0","0","","1"
"27280488U","18:34:00","18:34:00","2767","1","","0","0","","1"
"27280493U","18:57:00","18:57:00","2767","1","","0","0","","1"
"27280494U","20:18:00","20:18:00","2767","1","","0","0","","1"
"27280495U","21:44:00","21:44:00","2767","1","","0","0","","1"
"27280496U","23:04:00","23:04:00","2767","1","","0","0","","1"
"27280497U","24:14:00","24:14:00","2767","1","","0","0","","1"
"27288858U","04:40:00","04:40:00","2767","1","","0","0","","1"
"27288867U","05:41:00","05:41:00","2767","1","","0","0","","1"
"27288868U","06:58:00","06:58:00","2767","1","","0","0","","1"
"27288869U","08:22:00","08:22:00","2767","1","","0","0","","1"
"27288870U","09:48:00","09:48:00","2767","1","","0","0","","1"
"27288871U","11:15:00","11:15:00","2767","1","","0","0","","1"
"27288872U","12:42:00","12:42:00","2767","1","","0","0","","1"
"27288873U","14:07:00","14:07:00","2767","1","","0","0","","1"
"27288884U","05:08:00","05:08:00","2767","1","","0","0","","1"
"27288885U","06:10:00","06:10:00","2767","1","","0","0","","1"
"27288886U","07:27:00","07:27:00","2767","1","","0","0","","1"
"27288887U","08:50:00","08:50:00","2767","1","","0","0","","1"
"27288888U","10:17:00","10:17:00","2767","1","","0","0","","1"
"27288889U","11:44:00","11:44:00","2767","1","","0","0","","1"
"27288890U","13:11:00","13:11:00","2767","1","","0","0","","1"
"27288891U","14:35:00","14:35:00","2767","1","","0","0","","1"
"27288892U","16:00:00","16:00:00","2767","1","","0","0","","1"
"27288893U","17:28:00","17:28:00","2767","1","","0","0","","1"
"27288904U","06:33:00","06:33:00","2767","1","","0","0","","1"
"27288905U","07:55:00","07:55:00","2767","1","","0","0","","1"
"27288906U","09:19:00","09:19:00","2767","1","","0","0","","1"
"27288907U","10:46:00","10:46:00","2767","1","","0","0","","1"
"27288908U","12:13:00","12:13:00","2767","1","","0","0","","1"
"27288909U","13:39:00","13:39:00","2767","1","","0","0","","1"
"27288910U","15:03:00","15:03:00","2767","1","","0","0","","1"
"27288911U","16:30:00","16:30:00","2767","1","","0","0","","1"
"27288912U","17:58:00","17:58:00","2767","1","","0","0","","1"
"27288913U","19:26:00","19:26:00","2767","1","","0","0","","1"
"27288914U","20:50:00","20:50:00","2767","1","","0","0","","1"
"27288919U","15:31:00","15:31:00","2767","1","","0","0","","1"
"27288920U","16:59:00","16:59:00","2767","1","","0","0","","1"
"27288921U","18:27:00","18:27:00","2767","1","","0","0","","1"
"27288922U","19:54:00","19:54:00","2767","1","","0","0","","1"
"27288927U","18:56:00","18:56:00","2767","1","","0","0","","1"
"27288928U","20:24:00","20:24:00","2767","1","","0","0","","1"
"27288929U","21:44:00","21:44:00","2767","1","","0","0","","1"
"27288930U","23:04:00","23:04:00","2767","1","","0","0","","1"
"27288931U","24:14:00","24:14:00","2767","1","","0","0","","1"
"27295493U","06:40:00","06:40:00","2767","1","","0","0","","1"
"27295494U","07:55:00","07:55:00","2767","1","","0","0","","1"
"27295495U","09:08:00","09:08:00","2767","1","","0","0","","1"
"27295496U","11:32:00","11:32:00","2767","1","","0","0","","1"
"27295497U","12:44:00","12:44:00","2767","1","","0","0","","1"
"27295498U","10:20:00","10:20:00","2767","1","","0","0","","1"
"27295506U","12:20:00","12:20:00","2767","1","","0","0","","1"
"27295507U","16:20:00","16:20:00","2767","1","","0","0","","1"
"27295508U","17:40:00","17:40:00","2767","1","","0","0","","1"
"27295509U","13:32:00","13:32:00","2767","1","","0","0","","1"
"27295510U","15:00:00","15:00:00","2767","1","","0","0","","1"
"27295511U","21:30:00","21:30:00","2767","1","","0","0","","1"
"27295512U","22:40:00","22:40:00","2767","1","","0","0","","1"
"27295513U","23:50:00","23:50:00","2767","1","","0","0","","1"
"27295514U","18:59:00","18:59:00","2767","1","","0","0","","1"
"27295515U","20:15:00","20:15:00","2767","1","","0","0","","1"
"27295524U","05:50:00","05:50:00","2767","1","","0","0","","1"
"27295525U","07:05:00","07:05:00","2767","1","","0","0","","1"
"27295526U","08:20:00","08:20:00","2767","1","","0","0","","1"
"27295527U","09:32:00","09:32:00","2767","1","","0","0","","1"
"27295528U","10:44:00","10:44:00","2767","1","","0","0","","1"
"27295534U","06:15:00","06:15:00","2767","1","","0","0","","1"
"27295535U","07:30:00","07:30:00","2767","1","","0","0","","1"
"27295536U","08:44:00","08:44:00","2767","1","","0","0","","1"
"27295537U","09:56:00","09:56:00","2767","1","","0","0","","1"
"27295538U","11:08:00","11:08:00","2767","1","","0","0","","1"
"27295546U","11:56:00","11:56:00","2767","1","","0","0","","1"
"27295547U","13:08:00","13:08:00","2767","1","","0","0","","1"
"27295548U","14:20:00","14:20:00","2767","1","","0","0","","1"
"27295549U","15:40:00","15:40:00","2767","1","","0","0","","1"
"27295550U","17:00:00","17:00:00","2767","1","","0","0","","1"
"27295551U","18:20:00","18:20:00","2767","1","","0","0","","1"
"27295552U","19:39:00","19:39:00","2767","1","","0","0","","1"
"27295553U","20:50:00","20:50:00","2767","1","","0","0","","1"
"27295555U","18:40:00","18:40:00","2767","1","","0","0","","1"
"27295556U","17:20:00","17:20:00","2767","1","","0","0","","1"
"27295557U","14:40:00","14:40:00","2767","1","","0","0","","1"
"27295558U","16:00:00","16:00:00","2767","1","","0","0","","1"
"27295563U","16:40:00","16:40:00","2767","1","","0","0","","1"
"27295564U","18:00:00","18:00:00","2767","1","","0","0","","1"
"27295565U","19:18:00","19:18:00","2767","1","","0","0","","1"
"27295566U","13:58:00","13:58:00","2767","1","","0","0","","1"
"27295567U","15:20:00","15:20:00","2767","1","","0","0","","1"
"27331036U","07:38:00","07:38:00","2767","1","","0","0","","1"
"27331037U","09:06:00","09:06:00","2767","1","","0","0","","1"
"27331045U","11:35:00","11:35:00","2767","1","","0","0","","1"
"27331046U","13:08:00","13:08:00","2767","1","","0","0","","1"
"27331047U","14:39:00","14:39:00","2767","1","","0","0","","1"
"27331048U","16:15:00","16:15:00","2767","1","","0","0","","1"
"27331049U","17:54:00","17:54:00","2767","1","","0","0","","1"
"27331050U","19:24:00","19:24:00","2767","1","","0","0","","1"
"27331058U","11:58:00","11:58:00","2767","1","","0","0","","1"
"27331059U","13:30:00","13:30:00","2767","1","","0","0","","1"
"27331060U","14:57:00","14:57:00","2767","1","","0","0","","1"
"27331061U","16:35:00","16:35:00","2767","1","","0","0","","1"
"27331062U","18:14:00","18:14:00","2767","1","","0","0","","1"
"27331063U","19:53:00","19:53:00","2767","1","","0","0","","1"
"27331068U","04:40:00","04:40:00","2767","1","","0","0","","1"
"27331069U","05:48:00","05:48:00","2767","1","","0","0","","1"
"27331070U","07:04:00","07:04:00","2767","1","","0","0","","1"
"27331071U","08:28:00","08:28:00","2767","1","","0","0","","1"
"27331072U","10:06:00","10:06:00","2767","1","","0","0","","1"
"27331077U","05:04:00","05:04:00","2767","1","","0","0","","1"
"27331078U","06:07:00","06:07:00","2767","1","","0","0","","1"
"27331079U","07:21:00","07:21:00","2767","1","","0","0","","1"
"27331080U","10:28:00","10:28:00","2767","1","","0","0","","1"
"27331081U","08:47:00","08:47:00","2767","1","","0","0","","1"
"27331090U","06:46:00","06:46:00","2767","1","","0","0","","1"
"27331091U","08:12:00","08:12:00","2767","1","","0","0","","1"
"27331092U","09:44:00","09:44:00","2767","1","","0","0","","1"
"27331093U","11:13:00","11:13:00","2767","1","","0","0","","1"
"27331094U","12:45:00","12:45:00","2767","1","","0","0","","1"
"27331095U","14:16:00","14:16:00","2767","1","","0","0","","1"
"27331096U","17:34:00","17:34:00","2767","1","","0","0","","1"
"27331097U","15:55:00","15:55:00","2767","1","","0","0","","1"
"27331107U","10:50:00","10:50:00","2767","1","","0","0","","1"
"27331108U","12:22:00","12:22:00","2767","1","","0","0","","1"
"27331109U","13:53:00","13:53:00","2767","1","","0","0","","1"
"27331110U","15:15:00","15:15:00","2767","1","","0","0","","1"
"27331111U","16:54:00","16:54:00","2767","1","","0","0","","1"
"27331112U","05:27:00","05:27:00","2767","1","","0","0","","1"
"27331113U","06:29:00","06:29:00","2767","1","","0","0","","1"
"27331114U","07:54:00","07:54:00","2767","1","","0","0","","1"
"27331115U","09:25:00","09:25:00","2767","1","","0","0","","1"
"27331118U","15:36:00","15:36:00","2767","1","","0","0","","1"
"27331119U","17:14:00","17:14:00","2767","1","","0","0","","1"
"27331120U","18:54:00","18:54:00","2767","1","","0","0","","1"
"27331125U","18:36:00","18:36:00","2767","1","","0","0","","1"
"27331126U","20:22:00","20:22:00","2767","1","","0","0","","1"
"27331127U","21:43:00","21:43:00","2767","1","","0","0","","1"
"27331128U","23:03:00","23:03:00","2767","1","","0","0","","1"
"27331129U","24:14:00","24:14:00","2767","1","","0","0","","1"
"27340557U","04:40:00","04:40:00","2767","1","","0","0","","1"
"27340558U","05:47:00","05:47:00","2767","1","","0","0","","1"
"27340559U","06:53:00","06:53:00","2767","1","","0","0","","1"
"27340560U","08:17:00","08:17:00","2767","1","","0","0","","1"
"27340561U","09:43:00","09:43:00","2767","1","","0","0","","1"
"27340562U","11:12:00","11:12:00","2767","1","","0","0","","1"
"27340563U","12:42:00","12:42:00","2767","1","","0","0","","1"
"27340564U","14:10:00","14:10:00","2767","1","","0","0","","1"
"27340565U","15:39:00","15:39:00","2767","1","","0","0","","1"
"27340566U","17:11:00","17:11:00","2767","1","","0","0","","1"
"27340575U","07:14:00","07:14:00","2767","1","","0","0","","1"
"27340576U","08:38:00","08:38:00","2767","1","","0","0","","1"
"27340577U","10:05:00","10:05:00","2767","1","","0","0","","1"
"27340578U","11:34:00","11:34:00","2767","1","","0","0","","1"
"27340579U","13:04:00","13:04:00","2767","1","","0","0","","1"
"27340580U","14:32:00","14:32:00","2767","1","","0","0","","1"
"27340581U","16:02:00","16:02:00","2767","1","","0","0","","1"
"27340582U","17:34:00","17:34:00","2767","1","","0","0","","1"
"27340587U","05:03:00","05:03:00","2767","1","","0","0","","1"
"27340588U","06:09:00","06:09:00","2767","1","","0","0","","1"
"27340589U","07:35:00","07:35:00","2767","1","","0","0","","1"
"27340590U","08:59:00","08:59:00","2767","1","","0","0","","1"
"27340602U","05:25:00","05:25:00","2767","1","","0","0","","1"
"27340603U","06:31:00","06:31:00","2767","1","","0","0","","1"
"27340604U","07:56:00","07:56:00","2767","1","","0","0","","1"
"27340605U","09:20:00","09:20:00","2767","1","","0","0","","1"
"27340606U","10:49:00","10:49:00","2767","1","","0","0","","1"
"27340607U","12:19:00","12:19:00","2767","1","","0","0","","1"
"27340608U","13:48:00","13:48:00","2767","1","","0","0","","1"
"27340609U","15:16:00","15:16:00","2767","1","","0","0","","1"
"27340610U","16:48:00","16:48:00","2767","1","","0","0","","1"
"27340611U","18:20:00","18:20:00","2767","1","","0","0","","1"
"27340612U","19:47:00","19:47:00","2767","1","","0","0","","1"
"27340620U","10:27:00","10:27:00","2767","1","","0","0","","1"
"27340621U","11:56:00","11:56:00","2767","1","","0","0","","1"
"27340622U","13:26:00","13:26:00","2767","1","","0","0","","1"
"27340623U","14:54:00","14:54:00","2767","1","","0","0","","1"
"27340624U","16:25:00","16:25:00","2767","1","","0","0","","1"
"27340625U","17:57:00","17:57:00","2767","1","","0","0","","1"
"27340626U","19:18:00","19:18:00","2767","1","","0","0","","1"
"27340627U","20:47:00","20:47:00","2767","1","","0","0","","1"
"27340632U","18:48:00","18:48:00","2767","1","","0","0","","1"
"27340633U","20:17:00","20:17:00","2767","1","","0","0","","1"
"27340634U","21:44:00","21:44:00","2767","1","","0","0","","1"
"27340635U","23:04:00","23:04:00","2767","1","","0","0","","1"
"27340636U","24:14:00","24:14:00","2767","1","","0","0","","1"
"27347845U","06:40:00","06:40:00","2767","1","","0","0","","1"
"27347846U","07:55:00","07:55:00","2767","1","","0","0","","1"
"27347847U","09:08:00","09:08:00","2767","1","","0","0","","1"
"27347848U","10:20:00","10:20:00","2767","1","","0","0","","1"
"27347849U","11:32:00","11:32:00","2767","1","","0","0","","1"
"27347850U","12:44:00","12:44:00","2767","1","","0","0","","1"
"27347862U","05:50:00","05:50:00","2767","1","","0","0","","1"
"27347863U","07:05:00","07:05:00","2767","1","","0","0","","1"
"27347864U","08:20:00","08:20:00","2767","1","","0","0","","1"
"27347865U","09:32:00","09:32:00","2767","1","","0","0","","1"
"27347866U","10:44:00","10:44:00","2767","1","","0","0","","1"
"27347867U","11:56:00","11:56:00","2767","1","","0","0","","1"
"27347868U","13:08:00","13:08:00","2767","1","","0","0","","1"
"27347869U","14:20:00","14:20:00","2767","1","","0","0","","1"
"27347870U","15:40:00","15:40:00","2767","1","","0","0","","1"
"27347871U","17:00:00","17:00:00","2767","1","","0","0","","1"
"27347872U","18:20:00","18:20:00","2767","1","","0","0","","1"
"27347873U","19:39:00","19:39:00","2767","1","","0","0","","1"
"27347879U","06:15:00","06:15:00","2767","1","","0","0","","1"
"27347880U","07:30:00","07:30:00","2767","1","","0","0","","1"
"27347881U","08:44:00","08:44:00","2767","1","","0","0","","1"
"27347882U","09:56:00","09:56:00","2767","1","","0","0","","1"
"27347883U","11:08:00","11:08:00","2767","1","","0","0","","1"
"27347888U","14:40:00","14:40:00","2767","1","","0","0","","1"
"27347889U","16:00:00","16:00:00","2767","1","","0","0","","1"
"27347890U","17:20:00","17:20:00","2767","1","","0","0","","1"
"27347891U","18:40:00","18:40:00","2767","1","","0","0","","1"
"27347892U","22:40:00","22:40:00","2767","1","","0","0","","1"
"27347893U","23:50:00","23:50:00","2767","1","","0","0","","1"
"27347904U","12:20:00","12:20:00","2767","1","","0","0","","1"
"27347905U","13:32:00","13:32:00","2767","1","","0","0","","1"
"27347906U","15:00:00","15:00:00","2767","1","","0","0","","1"
"27347907U","16:20:00","16:20:00","2767","1","","0","0","","1"
"27347908U","17:40:00","17:40:00","2767","1","","0","0","","1"
"27347909U","18:59:00","18:59:00","2767","1","","0","0","","1"
"27347910U","20:15:00","20:15:00","2767","1","","0","0","","1"
"27347911U","21:30:00","21:30:00","2767","1","","0","0","","1"
"27347912U","13:58:00","13:58:00","2767","1","","0","0","","1"
"27347913U","15:20:00","15:20:00","2767","1","","0","0","","1"
"27347914U","16:40:00","16:40:00","2767","1","","0","0","","1"
"27347915U","18:00:00","18:00:00","2767","1","","0","0","","1"
"27347916U","19:18:00","19:18:00","2767","1","","0","0","","1"
"27347917U","20:50:00","20:50:00","2767","1","","0","0","","1"
"27357458U","04:40:00","04:40:00","2767","1","","0","0","","1"
"27357459U","05:47:00","05:47:00","2767","1","","0","0","","1"
"27357460U","06:53:00","06:53:00","2767","1","","0","0","","1"
"27357461U","08:17:00","08:17:00","2767","1","","0","0","","1"
"27357462U","09:43:00","09:43:00","2767","1","","0","0","","1"
"27357463U","11:12:00","11:12:00","2767","1","","0","0","","1"
"27357464U","12:42:00","12:42:00","2767","1","","0","0","","1"
"27357465U","14:10:00","14:10:00","2767","1","","0","0","","1"
"27357466U","15:39:00","15:39:00","2767","1","","0","0","","1"
"27357467U","17:11:00","17:11:00","2767","1","","0","0","","1"
"27357476U","07:14:00","07:14:00","2767","1","","0","0","","1"
"27357477U","08:38:00","08:38:00","2767","1","","0","0","","1"
"27357478U","10:05:00","10:05:00","2767","1","","0","0","","1"
"27357479U","11:34:00","11:34:00","2767","1","","0","0","","1"
"27357480U","13:04:00","13:04:00","2767","1","","0","0","","1"
"27357481U","14:32:00","14:32:00","2767","1","","0","0","","1"
"27357482U","16:02:00","16:02:00","2767","1","","0","0","","1"
"27357483U","17:34:00","17:34:00","2767","1","","0","0","","1"
"27357488U","05:03:00","05:03:00","2767","1","","0","0","","1"
"27357489U","06:09:00","06:09:00","2767","1","","0","0","","1"
"27357490U","07:35:00","07:35:00","2767","1","","0","0","","1"
"27357491U","08:59:00","08:59:00","2767","1","","0","0","","1"
"27357503U","05:25:00","05:25:00","2767","1","","0","0","","1"
"27357504U","06:31:00","06:31:00","2767","1","","0","0","","1"
"27357505U","07:56:00","07:56:00","2767","1","","0","0","","1"
"27357506U","09:20:00","09:20:00","2767","1","","0","0","","1"
"27357507U","10:49:00","10:49:00","2767","1","","0","0","","1"
"27357508U","12:19:00","12:19:00","2767","1","","0","0","","1"
"27357509U","13:48:00","13:48:00","2767","1","","0","0","","1"
"27357510U","15:16:00","15:16:00","2767","1","","0","0","","1"
"27357511U","16:48:00","16:48:00","2767","1","","0","0","","1"
"27357512U","18:20:00","18:20:00","2767","1","","0","0","","1"
"27357513U","19:47:00","19:47:00","2767","1","","0","0","","1"
"27357521U","10:27:00","10:27:00","2767","1","","0","0","","1"
"27357522U","11:56:00","11:56:00","2767","1","","0","0","","1"
"27357523U","13:26:00","13:26:00","2767","1","","0","0","","1"
"27357524U","14:54:00","14:54:00","2767","1","","0","0","","1"
"27357525U","16:25:00","16:25:00","2767","1","","0","0","","1"
"27357526U","17:57:00","17:57:00","2767","1","","0","0","","1"
"27357527U","19:18:00","19:18:00","2767","1","","0","0","","1"
"27357528U","20:47:00","20:47:00","2767","1","","0","0","","1"
"27357533U","18:48:00","18:48:00","2767","1","","0","0","","1"
"27357534U","20:17:00","20:17:00","2767","1","","0","0","","1"
"27357535U","21:44:00","21:44:00","2767","1","","0","0","","1"
"27357536U","23:04:00","23:04:00","2767","1","","0","0","","1"
"27357537U","24:14:00","24:14:00","2767","1","","0","0","","1"
"27280405U","11:38:00","11:38:00","2767","29","","0","0","","1"
"27280406U","13:06:00","13:06:00","2767","29","","0","0","","1"
"27280407U","14:34:00","14:34:00","2767","29","","0","0","","1"
"27280408U","16:04:00","16:04:00","2767","29","","0","0","","1"
"27280409U","17:35:00","17:35:00","2767","29","","0","0","","1"
"27280410U","19:06:00","19:06:00","2767","29","","0","0","","1"
"27280411U","20:32:00","20:32:00","2767","29","","0","0","","1"
"27280420U","05:37:00","05:37:00","2767","29","","0","0","","1"
"27280421U","06:47:00","06:47:00","2767","29","","0","0","","1"
"27280422U","08:14:00","08:14:00","2767","29","","0","0","","1"
"27280423U","09:46:00","09:46:00","2767","29","","0","0","","1"
"27280424U","11:15:00","11:15:00","2767","29","","0","0","","1"
"27280425U","12:44:00","12:44:00","2767","29","","0","0","","1"
"27280426U","14:12:00","14:12:00","2767","29","","0","0","","1"
"27280427U","15:41:00","15:41:00","2767","29","","0","0","","1"
"27280428U","17:12:00","17:12:00","2767","29","","0","0","","1"
"27280429U","18:43:00","18:43:00","2767","29","","0","0","","1"
"27280440U","06:00:00","06:00:00","2767","29","","0","0","","1"
"27280441U","07:10:00","07:10:00","2767","29","","0","0","","1"
"27280442U","08:38:00","08:38:00","2767","29","","0","0","","1"
"27280443U","10:09:00","10:09:00","2767","29","","0","0","","1"
"27280449U","07:33:00","07:33:00","2767","29","","0","0","","1"
"27280450U","09:00:00","09:00:00","2767","29","","0","0","","1"
"27280451U","10:31:00","10:31:00","2767","29","","0","0","","1"
"27280452U","12:00:00","12:00:00","2767","29","","0","0","","1"
"27280453U","13:28:00","13:28:00","2767","29","","0","0","","1"
"27280454U","14:56:00","14:56:00","2767","29","","0","0","","1"
"27280455U","16:26:00","16:26:00","2767","29","","0","0","","1"
"27280456U","17:57:00","17:57:00","2767","29","","0","0","","1"
"27280457U","19:29:00","19:29:00","2767","29","","0","0","","1"
"27280458U","21:01:00","21:01:00","2767","29","","0","0","","1"
"27280469U","06:25:00","06:25:00","2767","29","","0","0","","1"
"27280470U","07:53:00","07:53:00","2767","29","","0","0","","1"
"27280471U","09:24:00","09:24:00","2767","29","","0","0","","1"
"27280472U","10:53:00","10:53:00","2767","29","","0","0","","1"
"27280473U","12:22:00","12:22:00","2767","29","","0","0","","1"
"27280474U","13:50:00","13:50:00","2767","29","","0","0","","1"
"27280475U","15:19:00","15:19:00","2767","29","","0","0","","1"
"27280476U","16:49:00","16:49:00","2767","29","","0","0","","1"
"27280477U","18:20:00","18:20:00","2767","29","","0","0","","1"
"27280478U","19:52:00","19:52:00","2767","29","","0","0","","1"
"27280489U","20:11:00","20:11:00","2767","29","","0","0","","1"
"27280490U","21:29:00","21:29:00","2767","29","","0","0","","1"
"27280491U","22:49:00","22:49:00","2767","29","","0","0","","1"
"27280492U","24:09:00","24:09:00","2767","29","","0","0","","1"
"27288859U","05:36:00","05:36:00","2767","29","","0","0","","1"
"27288860U","06:39:00","06:39:00","2767","29","","0","0","","1"
"27288861U","08:10:00","08:10:00","2767","29","","0","0","","1"
"27288862U","09:35:00","09:35:00","2767","29","","0","0","","1"
"27288863U","11:03:00","11:03:00","2767","29","","0","0","","1"
"27288864U","12:30:00","12:30:00","2767","29","","0","0","","1"
"27288865U","13:54:00","13:54:00","2767","29","","0","0","","1"
"27288866U","15:19:00","15:19:00","2767","29","","0","0","","1"
"27288874U","06:04:00","06:04:00","2767","29","","0","0","","1"
"27288875U","07:13:00","07:13:00","2767","29","","0","0","","1"
"27288876U","08:39:00","08:39:00","2767","29","","0","0","","1"
"27288877U","10:05:00","10:05:00","2767","29","","0","0","","1"
"27288878U","11:32:00","11:32:00","2767","29","","0","0","","1"
"27288879U","12:58:00","12:58:00","2767","29","","0","0","","1"
"27288880U","14:23:00","14:23:00","2767","29","","0","0","","1"
"27288881U","15:47:00","15:47:00","2767","29","","0","0","","1"
"27288882U","17:15:00","17:15:00","2767","29","","0","0","","1"
"27288883U","18:43:00","18:43:00","2767","29","","0","0","","1"
"27288894U","07:42:00","07:42:00","2767","29","","0","0","","1"
"27288895U","09:07:00","09:07:00","2767","29","","0","0","","1"
"27288896U","10:34:00","10:34:00","2767","29","","0","0","","1"
"27288897U","12:01:00","12:01:00","2767","29","","0","0","","1"
"27288898U","13:26:00","13:26:00","2767","29","","0","0","","1"
"27288899U","14:51:00","14:51:00","2767","29","","0","0","","1"
"27288900U","16:17:00","16:17:00","2767","29","","0","0","","1"
"27288901U","17:45:00","17:45:00","2767","29","","0","0","","1"
"27288902U","19:13:00","19:13:00","2767","29","","0","0","","1"
"27288903U","20:35:00","20:35:00","2767","29","","0","0","","1"
"27288915U","16:46:00","16:46:00","2767","29","","0","0","","1"
"27288916U","18:14:00","18:14:00","2767","29","","0","0","","1"
"27288917U","19:40:00","19:40:00","2767","29","","0","0","","1"
"27288918U","21:01:00","21:01:00","2767","29","","0","0","","1"
"27288923U","20:07:00","20:07:00","2767","29","","0","0","","1"
"27288924U","21:29:00","21:29:00","2767","29","","0","0","","1"
"27288925U","22:49:00","22:49:00","2767","29","","0","0","","1"
"27288926U","24:09:00","24:09:00","2767","29","","0","0","","1"
"27295486U","06:25:00","06:25:00","2767","29","","0","0","","1"
"27295487U","07:41:00","07:41:00","2767","29","","0","0","","1"
"27295488U","09:00:00","09:00:00","2767","29","","0","0","","1"
"27295489U","10:15:00","10:15:00","2767","29","","0","0","","1"
"27295490U","11:27:00","11:27:00","2767","29","","0","0","","1"
"27295491U","12:39:00","12:39:00","2767","29","","0","0","","1"
"27295492U","13:51:00","13:51:00","2767","29","","0","0","","1"
"27295499U","13:27:00","13:27:00","2767","29","","0","0","","1"
"27295500U","14:40:00","14:40:00","2767","29","","0","0","","1"
"27295501U","22:34:00","22:34:00","2767","29","","0","0","","1"
"27295502U","23:44:00","23:44:00","2767","29","","0","0","","1"
"27295503U","24:51:00","24:51:00","2767","29","","0","0","","1"
"27295504U","20:10:00","20:10:00","2767","29","","0","0","","1"
"27295505U","21:24:00","21:24:00","2767","29","","0","0","","1"
"27295516U","16:11:00","16:11:00","2767","29","","0","0","","1"
"27295517U","17:31:00","17:31:00","2767","29","","0","0","","1"
"27295518U","18:51:00","18:51:00","2767","29","","0","0","","1"
"27295519U","06:50:00","06:50:00","2767","29","","0","0","","1"
"27295520U","08:06:00","08:06:00","2767","29","","0","0","","1"
"27295521U","09:25:00","09:25:00","2767","29","","0","0","","1"
"27295522U","10:39:00","10:39:00","2767","29","","0","0","","1"
"27295523U","11:51:00","11:51:00","2767","29","","0","0","","1"
"27295529U","07:16:00","07:16:00","2767","29","","0","0","","1"
"27295530U","08:31:00","08:31:00","2767","29","","0","0","","1"
"27295531U","09:50:00","09:50:00","2767","29","","0","0","","1"
"27295532U","11:03:00","11:03:00","2767","29","","0","0","","1"
"27295533U","12:15:00","12:15:00","2767","29","","0","0","","1"
"27295539U","13:03:00","13:03:00","2767","29","","0","0","","1"
"27295540U","14:15:00","14:15:00","2767","29","","0","0","","1"
"27295541U","15:28:00","15:28:00","2767","29","","0","0","","1"
"27295542U","16:51:00","16:51:00","2767","29","","0","0","","1"
"27295543U","18:11:00","18:11:00","2767","29","","0","0","","1"
"27295544U","19:30:00","19:30:00","2767","29","","0","0","","1"
"27295545U","20:45:00","20:45:00","2767","29","","0","0","","1"
"27295554U","15:50:00","15:50:00","2767","29","","0","0","","1"
"27295559U","19:51:00","19:51:00","2767","29","","0","0","","1"
"27295560U","17:11:00","17:11:00","2767","29","","0","0","","1"
"27295561U","18:31:00","18:31:00","2767","29","","0","0","","1"
"27295562U","15:06:00","15:06:00","2767","29","","0","0","","1"
"27295568U","16:31:00","16:31:00","2767","29","","0","0","","1"
